name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_210_39680_1744_224256,31232,89304195.38,64,3584,3584,1,128,210,128,39680,64,1744,1,224256
arch_64_28_212_64256_662_180224,31232,97160849.97,64,3584,3584,1,128,212,128,64256,64,662,1,180224
arch_64_28_220_36864_134_53248,31232,104461865.37,64,3584,3584,1,128,220,128,36864,64,134,1,53248
arch_64_28_22_40448_858_72704,31232,93599666.17,64,3584,3584,1,128,22,128,40448,64,858,1,72704
arch_64_28_236_28928_1584_100352,36250,101003294.23,64,3584,3584,1,128,236,128,28928,64,1584,1,100352
arch_64_28_238_32768_152_35840,31232,103163027.86,64,3584,3584,1,128,238,128,32768,64,152,1,35840
arch_64_28_238_40448_716_74752,31232,86331682.89,64,3584,3584,1,128,238,128,40448,64,716,1,74752
arch_64_28_240_36864_870_177152,31232,88391552.72,64,3584,3584,1,128,240,128,36864,64,870,1,177152
arch_64_28_248_16384_3752_116736,31232,96042051.54,64,3584,3584,1,128,248,128,16384,64,3752,1,116736
arch_64_28_248_45568_1118_157696,31232,97077463.8,64,3584,3584,1,128,248,128,45568,64,1118,1,157696
arch_64_28_250_49664_346_119808,31232,87435100.46,64,3584,3584,1,128,250,128,49664,64,346,1,119808
arch_64_28_26_8960_3502_242688,31232,93532004.98,64,3584,3584,1,128,26,128,8960,64,3502,1,242688
arch_64_28_30_29952_3192_53248,31232,93540204.7,64,3584,3584,1,128,30,128,29952,64,3192,1,53248
arch_64_28_32_512_206_203776,57447,114807799.08,64,3584,3584,1,128,32,128,512,64,206,1,203776
arch_64_28_32_8448_3048_10240,31232,91711171.54,64,3584,3584,1,128,32,128,8448,64,3048,1,10240
arch_64_28_34_57088_3572_180224,31232,102141466.69,64,3584,3584,1,128,34,128,57088,64,3572,1,180224
arch_64_28_36_19968_3018_72704,31232,93056612.98,64,3584,3584,1,128,36,128,19968,64,3018,1,72704
arch_64_28_36_20224_2976_60416,31232,93920912.08,64,3584,3584,1,128,36,128,20224,64,2976,1,60416
arch_64_28_38_25088_2448_145408,31232,94728612.98,64,3584,3584,1,128,38,128,25088,64,2448,1,145408
arch_64_28_40_50688_3346_89088,31232,99449963.42,64,3584,3584,1,128,40,128,50688,64,3346,1,89088
arch_64_28_4_4352_1348_192512,31232,113585388.46,64,3584,3584,1,128,4,128,4352,64,1348,1,192512
arch_64_28_52_24832_4022_114688,36250,93846926.15,64,3584,3584,1,128,52,128,24832,64,4022,1,114688
arch_64_28_52_46592_2934_29696,36250,104623565.83,64,3584,3584,1,128,52,128,46592,64,2934,1,29696
arch_64_28_52_4864_1296_187392,31232,86484406.19,64,3584,3584,1,128,52,128,4864,64,1296,1,187392
arch_64_28_56_11520_2472_132096,31232,86790512.24,64,3584,3584,1,128,56,128,11520,64,2472,1,132096
arch_64_28_58_62976_2644_147456,31232,89180485.31,64,3584,3584,1,128,58,128,62976,64,2644,1,147456
arch_64_28_60_4352_2728_79872,31232,86103608.92,64,3584,3584,1,128,60,128,4352,64,2728,1,79872
arch_64_28_62_13312_3180_54272,31232,92705291.58,64,3584,3584,1,128,62,128,13312,64,3180,1,54272
arch_64_28_62_5888_38_242688,31232,96320761.93,64,3584,3584,1,128,62,128,5888,64,38,1,242688
arch_64_28_64_10496_3564_44032,31232,96358866.97,64,3584,3584,1,128,64,128,10496,64,3564,1,44032
arch_64_28_64_30208_1930_128000,31232,87043342.79,64,3584,3584,1,128,64,128,30208,64,1930,1,128000
arch_64_28_6_32512_3824_74752,31232,149637819.82,64,3584,3584,1,128,6,128,32512,64,3824,1,74752
arch_64_28_6_34304_3682_149504,31232,152856876.06,64,3584,3584,1,128,6,128,34304,64,3682,1,149504
arch_64_28_70_60672_1434_248832,31232,90597697.77,64,3584,3584,1,128,70,128,60672,64,1434,1,248832
arch_64_28_76_65024_4072_47104,31232,119478190.95,64,3584,3584,1,128,76,128,65024,64,4072,1,47104
arch_64_28_78_15616_1276_30720,36250,96884792.6,64,3584,3584,1,128,78,128,15616,64,1276,1,30720
arch_64_28_78_57088_3672_121856,31232,89254823.88,64,3584,3584,1,128,78,128,57088,64,3672,1,121856
arch_64_28_84_31744_2826_9216,36250,99293744.88,64,3584,3584,1,128,84,128,31744,64,2826,1,9216
arch_64_28_8_17408_1102_219136,31232,93532392.28,64,3584,3584,1,128,8,128,17408,64,1102,1,219136
arch_64_28_8_51968_3774_95232,31232,99858447.44,64,3584,3584,1,128,8,128,51968,64,3774,1,95232
arch_64_28_8_59648_756_95232,31232,98974960.16,64,3584,3584,1,128,8,128,59648,64,756,1,95232
arch_64_28_90_40960_2960_119808,31232,88091347.62,64,3584,3584,1,128,90,128,40960,64,2960,1,119808
arch_64_28_92_35328_2600_136192,31232,88137184.0,64,3584,3584,1,128,92,128,35328,64,2600,1,136192
arch_64_28_94_35840_2070_16384,31232,101872061.11,64,3584,3584,1,128,94,128,35840,64,2070,1,16384
arch_64_28_94_62976_3802_46080,31232,101181705.01,64,3584,3584,1,128,94,128,62976,64,3802,1,46080
arch_64_2_102_58368_1062_223232,200704,94353835.82,64,256,256,1,128,102,128,58368,64,1062,1,223232
arch_64_2_106_19712_2592_137216,200704,96386972.3,64,256,256,1,128,106,128,19712,64,2592,1,137216
arch_64_2_106_42752_2694_208896,200704,94708361.17,64,256,256,1,128,106,128,42752,64,2694,1,208896
arch_64_2_108_40960_334_35840,200704,100469886.39,64,256,256,1,128,108,128,40960,64,334,1,35840
arch_64_2_110_13568_930_179200,200704,92092538.93,64,256,256,1,128,110,128,13568,64,930,1,179200
arch_64_2_120_35328_3784_10240,200704,113539784.68,64,256,256,1,128,120,128,35328,64,3784,1,10240
arch_64_2_122_47104_296_259072,200704,93645715.02,64,256,256,1,128,122,128,47104,64,296,1,259072
arch_64_2_124_11520_1090_78848,200704,90887846.75,64,256,256,1,128,124,128,11520,64,1090,1,78848
arch_64_2_12_35840_286_122880,200704,99001019.34,64,256,256,1,128,12,128,35840,64,286,1,122880
arch_64_2_12_41472_2178_227328,200704,103010942.87,64,256,256,1,128,12,128,41472,64,2178,1,227328
arch_64_2_130_22528_214_186368,200704,122422513.49,64,256,256,1,128,130,128,22528,64,214,1,186368
arch_64_2_132_39680_3072_5120,200704,127220269.03,64,256,256,1,128,132,128,39680,64,3072,1,5120
arch_64_2_142_1536_3600_176128,200704,119747682.41,64,256,256,1,128,142,128,1536,64,3600,1,176128
arch_64_2_142_47616_2820_65536,200704,105289525.39,64,256,256,1,128,142,128,47616,64,2820,1,65536
arch_64_2_146_54272_1392_27648,200704,108702265.89,64,256,256,1,128,146,128,54272,64,1392,1,27648
arch_64_2_148_64000_158_165888,200704,106809624.76,64,256,256,1,128,148,128,64000,64,158,1,165888
arch_64_2_148_65536_830_183296,200704,94513914.21,64,256,256,1,128,148,128,65536,64,830,1,183296
arch_64_2_14_34048_456_169984,200704,99722255.96,64,256,256,1,128,14,128,34048,64,456,1,169984
arch_64_2_150_27136_3594_7168,200704,117990532.5,64,256,256,1,128,150,128,27136,64,3594,1,7168
arch_64_2_150_44288_2664_102400,200704,103357924.02,64,256,256,1,128,150,128,44288,64,2664,1,102400
arch_64_2_156_63488_1456_161792,200704,99097485.35,64,256,256,1,128,156,128,63488,64,1456,1,161792
arch_64_2_162_33024_1612_75776,200704,92408904.68,64,256,256,1,128,162,128,33024,64,1612,1,75776
arch_64_2_162_43264_1564_210944,200704,99879581.75,64,256,256,1,128,162,128,43264,64,1564,1,210944
arch_64_2_174_57856_460_169984,200704,94090728.92,64,256,256,1,128,174,128,57856,64,460,1,169984
arch_64_2_176_38400_794_45056,200704,101905225.97,64,256,256,1,128,176,128,38400,64,794,1,45056
arch_64_2_176_57600_906_206848,200704,94865924.66,64,256,256,1,128,176,128,57600,64,906,1,206848
arch_64_2_180_38400_3108_142336,200704,99016942.15,64,256,256,1,128,180,128,38400,64,3108,1,142336
arch_64_2_184_7168_1376_124928,200704,102506490.21,64,256,256,1,128,184,128,7168,64,1376,1,124928
arch_64_2_186_11520_3606_181248,200704,98869155.06,64,256,256,1,128,186,128,11520,64,3606,1,181248
arch_64_2_188_17920_4074_139264,200704,98798058.77,64,256,256,1,128,188,128,17920,64,4074,1,139264
arch_64_2_188_4608_908_69632,200704,91161362.33,64,256,256,1,128,188,128,4608,64,908,1,69632
arch_64_2_18_35840_258_11264,200704,97853251.22,64,256,256,1,128,18,128,35840,64,258,1,11264
arch_64_2_190_58112_1028_21504,200704,105284410.53,64,256,256,1,128,190,128,58112,64,1028,1,21504
arch_64_2_192_55808_3292_251904,200704,102342421.23,64,256,256,1,128,192,128,55808,64,3292,1,251904
arch_64_2_194_52480_2406_134144,200704,94978997.55,64,256,256,1,128,194,128,52480,64,2406,1,134144
arch_64_2_194_59392_2580_186368,200704,96000519.56,64,256,256,1,128,194,128,59392,64,2580,1,186368
arch_64_2_194_8192_2060_190464,200704,93744644.18,64,256,256,1,128,194,128,8192,64,2060,1,190464
arch_64_2_196_18944_78_48128,200704,97135035.26,64,256,256,1,128,196,128,18944,64,78,1,48128
arch_64_2_196_38400_3910_185344,200704,100282696.36,64,256,256,1,128,196,128,38400,64,3910,1,185344
arch_64_2_196_64256_1864_243712,200704,102255157.79,64,256,256,1,128,196,128,64256,64,1864,1,243712
arch_64_2_198_60928_1542_137216,200704,99677162.53,64,256,256,1,128,198,128,60928,64,1542,1,137216
arch_64_2_200_40704_460_202752,200704,94127212.14,64,256,256,1,128,200,128,40704,64,460,1,202752
arch_64_2_200_54784_604_122880,200704,98531466.61,64,256,256,1,128,200,128,54784,64,604,1,122880
arch_64_2_200_62720_2212_182272,200704,95912825.09,64,256,256,1,128,200,128,62720,64,2212,1,182272
arch_64_2_204_34048_556_219136,200704,94178067.22,64,256,256,1,128,204,128,34048,64,556,1,219136
arch_64_2_204_6656_1766_132096,200704,103278499.7,64,256,256,1,128,204,128,6656,64,1766,1,132096
arch_64_2_208_23808_1360_250880,200704,95286176.24,64,256,256,1,128,208,128,23808,64,1360,1,250880
arch_64_2_20_8960_1142_186368,200704,95611340.14,64,256,256,1,128,20,128,8960,64,1142,1,186368
arch_64_2_216_47104_452_105472,200704,98384953.65,64,256,256,1,128,216,128,47104,64,452,1,105472
arch_64_2_216_59392_2028_14336,200704,124626619.82,64,256,256,1,128,216,128,59392,64,2028,1,14336
arch_64_2_218_6656_3132_46080,200704,99542553.73,64,256,256,1,128,218,128,6656,64,3132,1,46080
arch_64_2_222_1536_2356_201728,200704,93520816.48,64,256,256,1,128,222,128,1536,64,2356,1,201728
arch_64_2_224_17408_3430_225280,200704,100443609.73,64,256,256,1,128,224,128,17408,64,3430,1,225280
arch_64_2_228_14080_1144_216064,200704,99393625.65,64,256,256,1,128,228,128,14080,64,1144,1,216064
arch_64_2_232_7168_1834_27648,200704,108983092.74,64,256,256,1,128,232,128,7168,64,1834,1,27648
arch_64_2_234_22016_140_252928,200704,106485682.33,64,256,256,1,128,234,128,22016,64,140,1,252928
arch_64_2_236_1280_3752_230400,200704,94968399.92,64,256,256,1,128,236,128,1280,64,3752,1,230400
arch_64_2_236_15872_3678_117760,200704,99415546.85,64,256,256,1,128,236,128,15872,64,3678,1,117760
arch_64_2_238_40448_2284_189440,200704,95618432.32,64,256,256,1,128,238,128,40448,64,2284,1,189440
arch_64_2_240_39936_1224_173056,200704,94691789.59,64,256,256,1,128,240,128,39936,64,1224,1,173056
arch_64_2_242_23296_3070_245760,200704,96692079.92,64,256,256,1,128,242,128,23296,64,3070,1,245760
arch_64_2_242_32768_1392_258048,200704,95590544.56,64,256,256,1,128,242,128,32768,64,1392,1,258048
arch_64_2_244_9728_1848_223232,200704,100281319.8,64,256,256,1,128,244,128,9728,64,1848,1,223232
arch_64_2_250_64000_1024_191488,200704,95834317.83,64,256,256,1,128,250,128,64000,64,1024,1,191488
arch_64_2_252_11520_3622_256000,200704,96732804.66,64,256,256,1,128,252,128,11520,64,3622,1,256000
arch_64_2_252_25856_3416_24576,200704,116485360.56,64,256,256,1,128,252,128,25856,64,3416,1,24576
arch_64_2_254_13824_20_174080,200704,141091492.58,64,256,256,1,128,254,128,13824,64,20,1,174080
arch_64_2_254_21248_1264_172032,200704,94142118.43,64,256,256,1,128,254,128,21248,64,1264,1,172032
arch_64_2_256_11008_2840_183296,200704,100101660.14,64,256,256,1,128,256,128,11008,64,2840,1,183296
arch_64_2_256_6144_1744_78848,200704,98216317.43,64,256,256,1,128,256,128,6144,64,1744,1,78848
arch_64_2_28_2560_2832_3072,200704,107660028.14,64,256,256,1,128,28,128,2560,64,2832,1,3072
arch_64_2_28_42752_2416_160768,200704,102767405.99,64,256,256,1,128,28,128,42752,64,2416,1,160768
arch_64_2_30_2816_3020_83968,200704,94491406.79,64,256,256,1,128,30,128,2816,64,3020,1,83968
arch_64_2_32_39168_3884_182272,200704,103438057.49,64,256,256,1,128,32,128,39168,64,3884,1,182272
arch_64_2_42_8960_1656_145408,200704,98818865.37,64,256,256,1,128,42,128,8960,64,1656,1,145408
arch_64_2_46_30208_1860_17408,200704,99718501.63,64,256,256,1,128,46,128,30208,64,1860,1,17408
arch_64_2_50_5632_3694_201728,200704,93515432.2,64,256,256,1,128,50,128,5632,64,3694,1,201728
arch_64_2_50_61184_48_196608,200704,104915790.39,64,256,256,1,128,50,128,61184,64,48,1,196608
arch_64_2_54_12800_3704_36864,200704,97388012.7,64,256,256,1,128,54,128,12800,64,3704,1,36864
arch_64_2_64_40448_2556_38912,200704,105479625.97,64,256,256,1,128,64,128,40448,64,2556,1,38912
arch_64_2_66_34048_3528_239616,200704,94940560.4,64,256,256,1,128,66,128,34048,64,3528,1,239616
arch_64_2_66_39168_1540_71680,200704,91315296.0,64,256,256,1,128,66,128,39168,64,1540,1,71680
arch_64_2_66_60160_1476_45056,200704,109086055.24,64,256,256,1,128,66,128,60160,64,1476,1,45056
arch_64_2_66_9728_2580_165888,200704,92379367.4,64,256,256,1,128,66,128,9728,64,2580,1,165888
arch_64_2_68_1536_2884_168960,200704,118806568.68,64,256,256,1,128,68,128,1536,64,2884,1,168960
arch_64_2_68_22528_1798_20480,200704,97947108.98,64,256,256,1,128,68,128,22528,64,1798,1,20480
arch_64_2_6_2560_3874_250880,200704,107011664.08,64,256,256,1,128,6,128,2560,64,3874,1,250880
arch_64_2_70_16128_2818_38912,200704,100698423.96,64,256,256,1,128,70,128,16128,64,2818,1,38912
arch_64_2_72_55552_1570_245760,200704,95476319.92,64,256,256,1,128,72,128,55552,64,1570,1,245760
arch_64_2_74_56832_3120_254976,200704,96655406.15,64,256,256,1,128,74,128,56832,64,3120,1,254976
arch_64_2_74_60672_2822_231424,200704,96375727.36,64,256,256,1,128,74,128,60672,64,2822,1,231424
arch_64_2_86_65536_2994_262144,200704,96209426.49,64,256,256,1,128,86,128,65536,64,2994,1,262144
arch_64_2_8_50176_2198_46080,200704,103650874.53,64,256,256,1,128,8,128,50176,64,2198,1,46080
arch_64_2_8_9984_3106_163840,200704,96697381.47,64,256,256,1,128,8,128,9984,64,3106,1,163840
arch_64_2_90_43264_2094_79872,200704,92279020.06,64,256,256,1,128,90,128,43264,64,2094,1,79872
arch_64_2_92_37888_168_178176,200704,105413371.58,64,256,256,1,128,92,128,37888,64,168,1,178176
arch_64_2_96_15360_2474_21504,200704,100787861.23,64,256,256,1,128,96,128,15360,64,2474,1,21504
arch_64_2_98_51200_902_139264,200704,96854389.47,64,256,256,1,128,98,128,51200,64,902,1,139264
arch_64_30_108_38656_1984_251904,31232,89421704.36,64,3840,3840,1,128,108,128,38656,64,1984,1,251904
arch_64_30_10_58880_732_148480,31232,100020651.58,64,3840,3840,1,128,10,128,58880,64,732,1,148480
arch_64_30_112_31488_290_181248,31232,86820749.87,64,3840,3840,1,128,112,128,31488,64,290,1,181248
arch_64_30_120_64512_1586_162816,31232,87755532.06,64,3840,3840,1,128,120,128,64512,64,1586,1,162816
arch_64_30_12_37120_1386_120832,36250,101349567.36,64,3840,3840,1,128,12,128,37120,64,1386,1,120832
arch_64_30_132_40192_1402_33792,31232,102788744.36,64,3840,3840,1,128,132,128,40192,64,1402,1,33792
arch_64_30_134_48640_1484_61440,31232,97942755.06,64,3840,3840,1,128,134,128,48640,64,1484,1,61440
arch_64_30_142_24320_3460_252928,31232,88277559.64,64,3840,3840,1,128,142,128,24320,64,3460,1,252928
arch_64_30_142_50176_3756_210944,31232,91584190.07,64,3840,3840,1,128,142,128,50176,64,3756,1,210944
arch_64_30_146_18432_20_29696,372020,451043917.15,64,3840,3840,1,128,146,128,18432,64,20,1,29696
arch_64_30_148_40960_4072_197632,31232,90513717.07,64,3840,3840,1,128,148,128,40960,64,4072,1,197632
arch_64_30_148_45312_2182_168960,31232,87597386.13,64,3840,3840,1,128,148,128,45312,64,2182,1,168960
arch_64_30_148_512_512_8192,744039,803845994.77,64,3840,3840,1,128,148,128,512,64,512,1,8192
arch_64_30_148_58880_1518_185344,31232,88057523.3,64,3840,3840,1,128,148,128,58880,64,1518,1,185344
arch_64_30_14_16128_3838_199680,31232,94588794.21,64,3840,3840,1,128,14,128,16128,64,3838,1,199680
arch_64_30_14_16896_1394_165888,31232,92601780.98,64,3840,3840,1,128,14,128,16896,64,1394,1,165888
arch_64_30_14_64768_2184_146432,31232,102150278.59,64,3840,3840,1,128,14,128,64768,64,2184,1,146432
arch_64_30_150_26880_2676_2048,126567,264022356.26,64,3840,3840,1,128,150,128,26880,64,2676,1,2048
arch_64_30_150_5632_1568_16384,31232,96600599.16,64,3840,3840,1,128,150,128,5632,64,1568,1,16384
arch_64_30_160_46336_164_4096,66356,160067919.76,64,3840,3840,1,128,160,128,46336,64,164,1,4096
arch_64_30_162_29952_2044_231424,31232,89767570.65,64,3840,3840,1,128,162,128,29952,64,2044,1,231424
arch_64_30_162_50432_1618_210944,31232,89142879.76,64,3840,3840,1,128,162,128,50432,64,1618,1,210944
arch_64_30_164_35584_3174_188416,31232,88074039.64,64,3840,3840,1,128,164,128,35584,64,3174,1,188416
arch_64_30_16_59904_72_226304,31232,99293838.67,64,3840,3840,1,128,16,128,59904,64,72,1,226304
arch_64_30_16_62464_900_203776,31232,101558732.94,64,3840,3840,1,128,16,128,62464,64,900,1,203776
arch_64_30_172_47872_4026_206848,31232,89144188.78,64,3840,3840,1,128,172,128,47872,64,4026,1,206848
arch_64_30_174_19200_3424_225280,31232,88089655.32,64,3840,3840,1,128,174,128,19200,64,3424,1,225280
arch_64_30_174_26624_3548_218112,31232,88329523.46,64,3840,3840,1,128,174,128,26624,64,3548,1,218112
arch_64_30_174_61184_844_237568,31232,90733526.27,64,3840,3840,1,128,174,128,61184,64,844,1,237568
arch_64_30_178_51456_4026_89088,31232,89503651.38,64,3840,3840,1,128,178,128,51456,64,4026,1,89088
arch_64_30_180_20736_4026_109568,31232,88779158.51,64,3840,3840,1,128,180,128,20736,64,4026,1,109568
arch_64_30_180_32512_3376_136192,31232,87559069.59,64,3840,3840,1,128,180,128,32512,64,3376,1,136192
arch_64_30_180_44032_768_196608,31232,87721987.86,64,3840,3840,1,128,180,128,44032,64,768,1,196608
arch_64_30_188_35328_1718_106496,36250,93224250.85,64,3840,3840,1,128,188,128,35328,64,1718,1,106496
arch_64_30_188_47872_666_65536,31232,98081447.88,64,3840,3840,1,128,188,128,47872,64,666,1,65536
arch_64_30_188_9728_1644_20480,31232,89925147.02,64,3840,3840,1,128,188,128,9728,64,1644,1,20480
arch_64_30_18_51968_3934_215040,31232,101777910.99,64,3840,3840,1,128,18,128,51968,64,3934,1,215040
arch_64_30_190_30720_150_183296,31232,95157076.82,64,3840,3840,1,128,190,128,30720,64,150,1,183296
arch_64_30_194_15872_2816_31744,36250,99112054.35,64,3840,3840,1,128,194,128,15872,64,2816,1,31744
arch_64_30_194_24832_4082_198656,31232,88421971.3,64,3840,3840,1,128,194,128,24832,64,4082,1,198656
arch_64_30_196_15104_3120_221184,31232,87918766.63,64,3840,3840,1,128,196,128,15104,64,3120,1,221184
arch_64_30_196_42240_2188_90112,31232,87908638.23,64,3840,3840,1,128,196,128,42240,64,2188,1,90112
arch_64_30_196_44544_462_237568,31232,88331382.43,64,3840,3840,1,128,196,128,44544,64,462,1,237568
arch_64_30_200_30976_3356_260096,31232,89246968.28,64,3840,3840,1,128,200,128,30976,64,3356,1,260096
arch_64_30_202_5376_3274_16384,36250,107898653.59,64,3840,3840,1,128,202,128,5376,64,3274,1,16384
arch_64_30_206_24064_1542_108544,31232,94559394.89,64,3840,3840,1,128,206,128,24064,64,1542,1,108544
arch_64_30_20_12544_2218_145408,31232,92119726.63,64,3840,3840,1,128,20,128,12544,64,2218,1,145408
arch_64_30_20_6400_2086_224256,31232,91818494.87,64,3840,3840,1,128,20,128,6400,64,2086,1,224256
arch_64_30_210_44288_3158_254976,31232,90458041.09,64,3840,3840,1,128,210,128,44288,64,3158,1,254976
arch_64_30_212_10752_2186_105472,31232,86122391.16,64,3840,3840,1,128,212,128,10752,64,2186,1,105472
arch_64_30_216_38144_3294_138240,31232,88184105.17,64,3840,3840,1,128,216,128,38144,64,3294,1,138240
arch_64_30_216_60928_162_53248,31232,109385332.78,64,3840,3840,1,128,216,128,60928,64,162,1,53248
arch_64_30_220_55808_2692_14336,36250,117778388.26,64,3840,3840,1,128,220,128,55808,64,2692,1,14336
arch_64_30_222_16640_1882_253952,31232,88282111.36,64,3840,3840,1,128,222,128,16640,64,1882,1,253952
arch_64_30_224_11520_2172_88064,31232,87044049.69,64,3840,3840,1,128,224,128,11520,64,2172,1,88064
arch_64_30_226_64256_3150_137216,31232,90522485.71,64,3840,3840,1,128,226,128,64256,64,3150,1,137216
arch_64_30_228_24320_552_192512,31232,87387095.2,64,3840,3840,1,128,228,128,24320,64,552,1,192512
arch_64_30_230_55296_1284_74752,31232,95650829.67,64,3840,3840,1,128,230,128,55296,64,1284,1,74752
arch_64_30_230_9216_3186_107520,31232,88121068.06,64,3840,3840,1,128,230,128,9216,64,3186,1,107520
arch_64_30_232_13056_378_160768,57447,116473824.48,64,3840,3840,1,128,232,128,13056,64,378,1,160768
arch_64_30_246_37632_1324_138240,31232,87708530.33,64,3840,3840,1,128,246,128,37632,64,1324,1,138240
arch_64_30_254_17152_3030_89088,31232,95541394.33,64,3840,3840,1,128,254,128,17152,64,3030,1,89088
arch_64_30_254_3072_3294_149504,31232,86927751.08,64,3840,3840,1,128,254,128,3072,64,3294,1,149504
arch_64_30_26_1792_360_27648,372020,427743320.92,64,3840,3840,1,128,26,128,1792,64,360,1,27648
arch_64_30_32_19712_644_192512,31232,91485956.06,64,3840,3840,1,128,32,128,19712,64,644,1,192512
arch_64_30_32_28416_1224_201728,31232,95256723.7,64,3840,3840,1,128,32,128,28416,64,1224,1,201728
arch_64_30_40_17920_2162_164864,31232,91452862.87,64,3840,3840,1,128,40,128,17920,64,2162,1,164864
arch_64_30_42_42240_2612_130048,31232,95594466.09,64,3840,3840,1,128,42,128,42240,64,2612,1,130048
arch_64_30_42_6656_1502_183296,31232,89263761.05,64,3840,3840,1,128,42,128,6656,64,1502,1,183296
arch_64_30_44_19456_1370_59392,31232,92602402.73,64,3840,3840,1,128,44,128,19456,64,1370,1,59392
arch_64_30_44_49920_2714_232448,31232,100854830.95,64,3840,3840,1,128,44,128,49920,64,2714,1,232448
arch_64_30_46_33536_1102_12288,31232,99303740.46,64,3840,3840,1,128,46,128,33536,64,1102,1,12288
arch_64_30_48_37888_560_257024,31232,102658758.03,64,3840,3840,1,128,48,128,37888,64,560,1,257024
arch_64_30_48_62464_450_87040,31232,99490014.31,64,3840,3840,1,128,48,128,62464,64,450,1,87040
arch_64_30_56_28160_3064_44032,31232,93366119.56,64,3840,3840,1,128,56,128,28160,64,3064,1,44032
arch_64_30_56_3328_240_168960,31232,85410751.28,64,3840,3840,1,128,56,128,3328,64,240,1,168960
arch_64_30_58_5632_976_105472,36250,90746607.6,64,3840,3840,1,128,58,128,5632,64,976,1,105472
arch_64_30_60_48896_3558_203776,31232,90837820.62,64,3840,3840,1,128,60,128,48896,64,3558,1,203776
arch_64_30_62_9472_1064_140288,31232,86024285.35,64,3840,3840,1,128,62,128,9472,64,1064,1,140288
arch_64_30_6_17408_2080_168960,31232,123711181.19,64,3840,3840,1,128,6,128,17408,64,2080,1,168960
arch_64_30_70_51712_2354_44032,31232,104820398.31,64,3840,3840,1,128,70,128,51712,64,2354,1,44032
arch_64_30_70_56320_3270_147456,31232,89534092.54,64,3840,3840,1,128,70,128,56320,64,3270,1,147456
arch_64_30_74_30464_3544_250880,31232,90006370.73,64,3840,3840,1,128,74,128,30464,64,3544,1,250880
arch_64_30_92_24576_1122_234496,31232,88523600.44,64,3840,3840,1,128,92,128,24576,64,1122,1,234496
arch_64_30_98_26624_446_158720,31232,86702569.81,64,3840,3840,1,128,98,128,26624,64,446,1,158720
arch_64_32_10_64512_570_243712,31232,182026712.44,64,4096,4096,1,128,10,128,64512,64,570,1,243712
arch_64_32_114_41984_1620_23552,31232,84524630.83,64,4096,4096,1,128,114,128,41984,64,1620,1,23552
arch_64_32_116_16384_2848_3072,31232,101494344.04,64,4096,4096,1,128,116,128,16384,64,2848,1,3072
arch_64_32_118_22272_2792_118784,31232,76315837.43,64,4096,4096,1,128,118,128,22272,64,2792,1,118784
arch_64_32_122_1280_2282_237568,31232,77189382.91,64,4096,4096,1,128,122,128,1280,64,2282,1,237568
arch_64_32_126_30720_1056_33792,31232,83376751.92,64,4096,4096,1,128,126,128,30720,64,1056,1,33792
arch_64_32_128_39424_3956_138240,31232,84713665.93,64,4096,4096,1,128,128,128,39424,64,3956,1,138240
arch_64_32_12_28928_1376_234496,31232,138144299.42,64,4096,4096,1,128,12,128,28928,64,1376,1,234496
arch_64_32_134_32512_840_87040,31232,75540622.31,64,4096,4096,1,128,134,128,32512,64,840,1,87040
arch_64_32_134_37632_836_31744,31232,88258349.35,64,4096,4096,1,128,134,128,37632,64,836,1,31744
arch_64_32_134_60672_2788_59392,31232,89836567.8,64,4096,4096,1,128,134,128,60672,64,2788,1,59392
arch_64_32_136_27904_2108_109568,36250,81831583.52,64,4096,4096,1,128,136,128,27904,64,2108,1,109568
arch_64_32_138_17152_2648_112640,36250,81639067.34,64,4096,4096,1,128,138,128,17152,64,2648,1,112640
arch_64_32_138_56832_3014_145408,31232,78236917.23,64,4096,4096,1,128,138,128,56832,64,3014,1,145408
arch_64_32_140_2560_2008_81920,31232,75004413.11,64,4096,4096,1,128,140,128,2560,64,2008,1,81920
arch_64_32_140_44800_804_48128,31232,85964171.1,64,4096,4096,1,128,140,128,44800,64,804,1,48128
arch_64_32_140_6656_3634_32768,36250,88682565.47,64,4096,4096,1,128,140,128,6656,64,3634,1,32768
arch_64_32_144_34560_3614_176128,31232,78071793.85,64,4096,4096,1,128,144,128,34560,64,3614,1,176128
arch_64_32_148_52480_2022_39936,31232,87914663.88,64,4096,4096,1,128,148,128,52480,64,2022,1,39936
arch_64_32_152_30464_3342_138240,31232,77370196.26,64,4096,4096,1,128,152,128,30464,64,3342,1,138240
arch_64_32_152_39168_968_1024,36250,154314127.44,64,4096,4096,1,128,152,128,39168,64,968,1,1024
arch_64_32_154_48384_2880_224256,31232,85333457.05,64,4096,4096,1,128,154,128,48384,64,2880,1,224256
arch_64_32_158_42496_876_226304,31232,77973153.29,64,4096,4096,1,128,158,128,42496,64,876,1,226304
arch_64_32_168_12800_1742_209920,31232,76967215.92,64,4096,4096,1,128,168,128,12800,64,1742,1,209920
arch_64_32_168_48128_740_112640,36250,92015335.64,64,4096,4096,1,128,168,128,48128,64,740,1,112640
