name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_30_230_9216_3186_107520,205005,209610943.52,64,3840,3840,1,128,230,128,9216,64,3186,1,107520
arch_64_30_232_13056_378_160768,205005,209975452.14,64,3840,3840,1,128,232,128,13056,64,378,1,160768
arch_64_30_246_37632_1324_138240,205005,212481394.17,64,3840,3840,1,128,246,128,37632,64,1324,1,138240
arch_64_30_254_17152_3030_89088,205005,210422494.55,64,3840,3840,1,128,254,128,17152,64,3030,1,89088
arch_64_30_254_3072_3294_149504,205005,209017039.68,64,3840,3840,1,128,254,128,3072,64,3294,1,149504
arch_64_30_26_1792_360_27648,205005,208657446.91,64,3840,3840,1,128,26,128,1792,64,360,1,27648
arch_64_30_32_19712_644_192512,205005,210493298.89,64,3840,3840,1,128,32,128,19712,64,644,1,192512
arch_64_30_32_28416_1224_201728,205005,211370840.6,64,3840,3840,1,128,32,128,28416,64,1224,1,201728
arch_64_30_40_17920_2162_164864,205005,210319965.43,64,3840,3840,1,128,40,128,17920,64,2162,1,164864
arch_64_30_42_42240_2612_130048,205005,212761868.54,64,3840,3840,1,128,42,128,42240,64,2612,1,130048
arch_64_30_42_6656_1502_183296,205005,209190869.55,64,3840,3840,1,128,42,128,6656,64,1502,1,183296
arch_64_30_44_19456_1370_59392,205005,210460268.94,64,3840,3840,1,128,44,128,19456,64,1370,1,59392
arch_64_30_44_49920_2714_232448,205005,213551104.32,64,3840,3840,1,128,44,128,49920,64,2714,1,232448
arch_64_30_46_33536_1102_12288,205005,211869451.66,64,3840,3840,1,128,46,128,33536,64,1102,1,12288
arch_64_30_48_37888_560_257024,205005,212319308.22,64,3840,3840,1,128,48,128,37888,64,560,1,257024
arch_64_30_48_62464_450_87040,205005,214763707.02,64,3840,3840,1,128,48,128,62464,64,450,1,87040
arch_64_30_56_28160_3064_44032,205005,211343062.19,64,3840,3840,1,128,56,128,28160,64,3064,1,44032
arch_64_30_56_3328_240_168960,205005,208837598.71,64,3840,3840,1,128,56,128,3328,64,240,1,168960
arch_64_30_58_5632_976_105472,205005,209085323.9,64,3840,3840,1,128,58,128,5632,64,976,1,105472
arch_64_30_60_48896_3558_203776,205005,213455690.93,64,3840,3840,1,128,60,128,48896,64,3558,1,203776
arch_64_30_62_9472_1064_140288,205005,209494420.52,64,3840,3840,1,128,62,128,9472,64,1064,1,140288
arch_64_30_6_17408_2080_168960,205005,209858392.76,64,3840,3840,1,128,6,128,17408,64,2080,1,168960
arch_64_30_70_51712_2354_44032,205005,213721204.1,64,3840,3840,1,128,70,128,51712,64,2354,1,44032
arch_64_30_70_56320_3270_147456,205005,214201805.91,64,3840,3840,1,128,70,128,56320,64,3270,1,147456
arch_64_30_74_30464_3544_250880,205005,211622902.19,64,3840,3840,1,128,74,128,30464,64,3544,1,250880
arch_64_30_92_24576_1122_234496,205005,211043852.06,64,3840,3840,1,128,92,128,24576,64,1122,1,234496
arch_64_30_98_26624_446_158720,205005,211215593.49,64,3840,3840,1,128,98,128,26624,64,446,1,158720
arch_64_32_10_64512_570_243712,205005,215225086.76,64,4096,4096,1,128,10,128,64512,64,570,1,243712
arch_64_32_114_41984_1620_23552,205005,212988168.69,64,4096,4096,1,128,114,128,41984,64,1620,1,23552
arch_64_32_116_16384_2848_3072,205005,210487677.53,64,4096,4096,1,128,116,128,16384,64,2848,1,3072
arch_64_32_118_22272_2792_118784,205005,210533475.36,64,4096,4096,1,128,118,128,22272,64,2792,1,118784
arch_64_32_122_1280_2282_237568,205005,208202108.26,64,4096,4096,1,128,122,128,1280,64,2282,1,237568
arch_64_32_126_30720_1056_33792,205005,211829208.19,64,4096,4096,1,128,126,128,30720,64,1056,1,33792
arch_64_32_128_39424_3956_138240,205005,212866758.59,64,4096,4096,1,128,128,128,39424,64,3956,1,138240
arch_64_32_12_28928_1376_234496,205005,211687845.21,64,4096,4096,1,128,12,128,28928,64,1376,1,234496
arch_64_32_134_32512_840_87040,205005,212006558.34,64,4096,4096,1,128,134,128,32512,64,840,1,87040
arch_64_32_134_37632_836_31744,205005,212512860.25,64,4096,4096,1,128,134,128,37632,64,836,1,31744
arch_64_32_134_60672_2788_59392,205005,214931448.79,64,4096,4096,1,128,134,128,60672,64,2788,1,59392
arch_64_32_136_27904_2108_109568,205005,211611299.9,64,4096,4096,1,128,136,128,27904,64,2108,1,109568
arch_64_32_138_17152_2648_112640,205005,210558363.07,64,4096,4096,1,128,138,128,17152,64,2648,1,112640
arch_64_32_138_56832_3014_145408,205005,214569844.47,64,4096,4096,1,128,138,128,56832,64,3014,1,145408
arch_64_32_140_2560_2008_81920,205005,208528243.5,64,4096,4096,1,128,140,128,2560,64,2008,1,81920
arch_64_32_140_44800_804_48128,205005,213234261.61,64,4096,4096,1,128,140,128,44800,64,804,1,48128
arch_64_32_140_6656_3634_32768,205005,209541846.33,64,4096,4096,1,128,140,128,6656,64,3634,1,32768
arch_64_32_144_34560_3614_176128,205005,212366609.05,64,4096,4096,1,128,144,128,34560,64,3614,1,176128
arch_64_32_148_52480_2022_39936,205005,214066716.08,64,4096,4096,1,128,148,128,52480,64,2022,1,39936
arch_64_32_152_30464_3342_138240,205005,211935732.06,64,4096,4096,1,128,152,128,30464,64,3342,1,138240
arch_64_32_152_39168_968_1024,205210,212258173.59,64,4096,4096,1,128,152,128,39168,64,968,1,1024
arch_64_32_154_48384_2880_224256,205005,213726156.43,64,4096,4096,1,128,154,128,48384,64,2880,1,224256
arch_64_32_158_42496_876_226304,205005,213033510.5,64,4096,4096,1,128,158,128,42496,64,876,1,226304
arch_64_32_168_12800_1742_209920,205005,210090584.32,64,4096,4096,1,128,168,128,12800,64,1742,1,209920
arch_64_32_168_48128_740_112640,205005,213575933.07,64,4096,4096,1,128,168,128,48128,64,740,1,112640
arch_64_32_16_46336_2978_36864,205005,213493665.13,64,4096,4096,1,128,16,128,46336,64,2978,1,36864
arch_64_32_174_36864_2566_240640,205005,212555579.65,64,4096,4096,1,128,174,128,36864,64,2566,1,240640
arch_64_32_186_32256_3684_174080,205005,212139579.15,64,4096,4096,1,128,186,128,32256,64,3684,1,174080
arch_64_32_186_35584_150_249856,205005,211799297.42,64,4096,4096,1,128,186,128,35584,64,150,1,249856
arch_64_32_188_20480_1644_222208,205005,210859984.22,64,4096,4096,1,128,188,128,20480,64,1644,1,222208
arch_64_32_192_45824_3830_141312,205005,213505759.6,64,4096,4096,1,128,192,128,45824,64,3830,1,141312
arch_64_32_194_35328_704_145408,205005,212293111.01,64,4096,4096,1,128,194,128,35328,64,704,1,145408
arch_64_32_194_65024_3690_254976,205005,215445576.93,64,4096,4096,1,128,194,128,65024,64,3690,1,254976
arch_64_32_196_10496_3328_220160,205005,209941584.42,64,4096,4096,1,128,196,128,10496,64,3328,1,220160
arch_64_32_196_6656_1458_207872,205005,209459399.1,64,4096,4096,1,128,196,128,6656,64,1458,1,207872
arch_64_32_200_44032_670_199680,205005,212654403.1,64,4096,4096,1,128,200,128,44032,64,670,1,199680
arch_64_32_200_55296_2540_64512,205005,214381216.68,64,4096,4096,1,128,200,128,55296,64,2540,1,64512
arch_64_32_204_11776_908_26624,205005,209914950.73,64,4096,4096,1,128,204,128,11776,64,908,1,26624
arch_64_32_208_16640_3456_189440,205005,210561299.7,64,4096,4096,1,128,208,128,16640,64,3456,1,189440
arch_64_32_20_25344_1774_55296,205005,211321247.22,64,4096,4096,1,128,20,128,25344,64,1774,1,55296
arch_64_32_20_26624_2782_122880,205005,211508578.91,64,4096,4096,1,128,20,128,26624,64,2782,1,122880
arch_64_32_210_256_1152_130048,205005,208789134.32,64,4096,4096,1,128,210,128,256,64,1152,1,130048
arch_64_32_210_56064_350_186368,205005,214365880.05,64,4096,4096,1,128,210,128,56064,64,350,1,186368
arch_64_32_210_57600_552_7168,205005,214503578.54,64,4096,4096,1,128,210,128,57600,64,552,1,7168
arch_64_32_214_13568_3412_134144,205005,210242428.49,64,4096,4096,1,128,214,128,13568,64,3412,1,134144
arch_64_32_228_13312_2274_37888,205005,210145155.88,64,4096,4096,1,128,228,128,13312,64,2274,1,37888
arch_64_32_230_51200_1228_129024,205005,213913598.74,64,4096,4096,1,128,230,128,51200,64,1228,1,129024
arch_64_32_234_39168_4084_92160,205005,212843617.34,64,4096,4096,1,128,234,128,39168,64,4084,1,92160
arch_64_32_236_36864_3582_203776,205005,212603281.91,64,4096,4096,1,128,236,128,36864,64,3582,1,203776
arch_64_32_244_21504_3638_27648,205005,211036281.51,64,4096,4096,1,128,244,128,21504,64,3638,1,27648
arch_64_32_246_12800_340_154624,205005,209501762.44,64,4096,4096,1,128,246,128,12800,64,340,1,154624
arch_64_32_24_26112_2100_57344,205005,211413192.88,64,4096,4096,1,128,24,128,26112,64,2100,1,57344
arch_64_32_24_55552_1228_43008,205005,214328056.16,64,4096,4096,1,128,24,128,55552,64,1228,1,43008
arch_64_32_254_13568_452_133120,205005,209609371.24,64,4096,4096,1,128,254,128,13568,64,452,1,133120
arch_64_32_254_29696_2082_247808,205005,211288763.4,64,4096,4096,1,128,254,128,29696,64,2082,1,247808
arch_64_32_254_54528_2376_78848,205005,213766463.5,64,4096,4096,1,128,254,128,54528,64,2376,1,78848
arch_64_32_28_21760_1064_156672,205005,210944720.7,64,4096,4096,1,128,28,128,21760,64,1064,1,156672
arch_64_32_28_38400_3796_225280,205005,212765931.96,64,4096,4096,1,128,28,128,38400,64,3796,1,225280
arch_64_32_28_49920_2568_30720,205005,213832214.57,64,4096,4096,1,128,28,128,49920,64,2568,1,30720
arch_64_32_28_57344_2724_187392,205005,214609884.12,64,4096,4096,1,128,28,128,57344,64,2724,1,187392
arch_64_32_2_35072_2772_140288,205005,212366142.96,64,4096,4096,1,128,2,128,35072,64,2772,1,140288
arch_64_32_36_63744_546_212992,205005,214629824.9,64,4096,4096,1,128,36,128,63744,64,546,1,212992
arch_64_32_38_48384_4082_146432,205005,213772426.08,64,4096,4096,1,128,38,128,48384,64,4082,1,146432
arch_64_32_40_34560_3686_54272,205005,212349089.65,64,4096,4096,1,128,40,128,34560,64,3686,1,54272
arch_64_32_42_52992_2622_36864,205005,214145109.6,64,4096,4096,1,128,42,128,52992,64,2622,1,36864
arch_64_32_44_59648_1518_44032,205005,214759261.81,64,4096,4096,1,128,44,128,59648,64,1518,1,44032
arch_64_32_46_64512_3132_261120,205005,215362489.4,64,4096,4096,1,128,46,128,64512,64,3132,1,261120
arch_64_32_48_30208_2128_259072,205005,211863542.91,64,4096,4096,1,128,48,128,30208,64,2128,1,259072
arch_64_32_4_4096_3734_137216,205005,208475107.86,64,4096,4096,1,128,4,128,4096,64,3734,1,137216
arch_64_32_50_5120_3052_43008,205005,208801164.0,64,4096,4096,1,128,50,128,5120,64,3052,1,43008
arch_64_32_52_24832_1822_180224,205005,211296162.11,64,4096,4096,1,128,52,128,24832,64,1822,1,180224
arch_64_32_58_24576_2862_137216,205005,210766221.69,64,4096,4096,1,128,58,128,24576,64,2862,1,137216
arch_64_32_58_40192_2092_55296,205005,212835141.76,64,4096,4096,1,128,58,128,40192,64,2092,1,55296
arch_64_32_66_37120_1238_202752,205005,212501078.52,64,4096,4096,1,128,66,128,37120,64,1238,1,202752
arch_64_32_6_16640_3774_134144,205005,210563527.99,64,4096,4096,1,128,6,128,16640,64,3774,1,134144
arch_64_32_70_40192_2756_190464,205005,212884784.75,64,4096,4096,1,128,70,128,40192,64,2756,1,190464
arch_64_32_72_16896_2070_84992,205005,210497457.09,64,4096,4096,1,128,72,128,16896,64,2070,1,84992
arch_64_32_76_27904_1862_6144,205005,211064442.47,64,4096,4096,1,128,76,128,27904,64,1862,1,6144
arch_64_32_76_29184_3482_218112,205005,211819487.42,64,4096,4096,1,128,76,128,29184,64,3482,1,218112
arch_64_32_78_512_2504_25600,205005,208323047.22,64,4096,4096,1,128,78,128,512,64,2504,1,25600
arch_64_32_82_32768_1394_205824,205005,212072675.71,64,4096,4096,1,128,82,128,32768,64,1394,1,205824
arch_64_32_86_10752_3012_28672,205005,209925368.34,64,4096,4096,1,128,86,128,10752,64,3012,1,28672
arch_64_32_86_65280_3670_250880,205005,215466424.47,64,4096,4096,1,128,86,128,65280,64,3670,1,250880
arch_64_32_92_36352_656_19456,205005,212367746.71,64,4096,4096,1,128,92,128,36352,64,656,1,19456
arch_64_32_92_43520_2028_109568,205005,213175451.16,64,4096,4096,1,128,92,128,43520,64,2028,1,109568
arch_64_32_96_20224_3098_245760,205005,210908929.05,64,4096,4096,1,128,96,128,20224,64,3098,1,245760
arch_64_32_98_17664_3264_54272,205005,210631161.66,64,4096,4096,1,128,98,128,17664,64,3264,1,54272
arch_64_32_98_26112_3544_53248,205005,211494236.63,64,4096,4096,1,128,98,128,26112,64,3544,1,53248
arch_64_4_100_7680_3062_97280,205005,209800755.3,64,512,512,1,128,100,128,7680,64,3062,1,97280
arch_64_4_108_16640_2394_83968,205005,210463280.32,64,512,512,1,128,108,128,16640,64,2394,1,83968
arch_64_4_10_54272_1362_202752,205005,214395530.13,64,512,512,1,128,10,128,54272,64,1362,1,202752
arch_64_4_112_35072_2038_129024,205005,212511823.2,64,512,512,1,128,112,128,35072,64,2038,1,129024
arch_64_4_114_1280_2328_21504,205005,208769869.03,64,512,512,1,128,114,128,1280,64,2328,1,21504
arch_64_4_116_49152_1468_144384,205005,213578730.13,64,512,512,1,128,116,128,49152,64,1468,1,144384
arch_64_4_118_26112_2990_6144,205005,211651540.55,64,512,512,1,128,118,128,26112,64,2990,1,6144
arch_64_4_120_10240_3306_205824,205005,209747716.8,64,512,512,1,128,120,128,10240,64,3306,1,205824
arch_64_4_120_47616_3722_4096,205005,213850079.87,64,512,512,1,128,120,128,47616,64,3722,1,4096
arch_64_4_122_47616_2858_205824,205005,213832416.88,64,512,512,1,128,122,128,47616,64,2858,1,205824
arch_64_4_124_19456_2750_220160,205005,210785596.3,64,512,512,1,128,124,128,19456,64,2750,1,220160
arch_64_4_126_41728_118_258048,205005,212602204.94,64,512,512,1,128,126,128,41728,64,118,1,258048
arch_64_4_126_44544_1366_8192,205005,213419239.4,64,512,512,1,128,126,128,44544,64,1366,1,8192
arch_64_4_126_56576_2878_115712,205005,214721155.78,64,512,512,1,128,126,128,56576,64,2878,1,115712
arch_64_4_128_7680_2502_41984,205005,209777363.62,64,512,512,1,128,128,128,7680,64,2502,1,41984
arch_64_4_12_34560_2688_100352,205005,212466157.27,64,512,512,1,128,12,128,34560,64,2688,1,100352
arch_64_4_130_27904_1276_7168,205005,211743171.46,64,512,512,1,128,130,128,27904,64,1276,1,7168
arch_64_4_134_47616_144_92160,205005,213173576.36,64,512,512,1,128,134,128,47616,64,144,1,92160
arch_64_4_136_9472_1116_37888,205005,209888556.38,64,512,512,1,128,136,128,9472,64,1116,1,37888
arch_64_4_138_58112_802_183296,205005,214259803.9,64,512,512,1,128,138,128,58112,64,802,1,183296
arch_64_4_144_21504_444_11264,205005,211061590.35,64,512,512,1,128,144,128,21504,64,444,1,11264
arch_64_4_144_57856_2278_15360,205005,214808467.14,64,512,512,1,128,144,128,57856,64,2278,1,15360
arch_64_4_146_38656_2942_9216,205005,212911985.93,64,512,512,1,128,146,128,38656,64,2942,1,9216
arch_64_4_146_40960_660_89088,205005,212520055.56,64,512,512,1,128,146,128,40960,64,660,1,89088
arch_64_4_148_2048_3504_232448,205005,209294998.19,64,512,512,1,128,148,128,2048,64,3504,1,232448
arch_64_4_14_41216_3218_79872,205005,213164174.47,64,512,512,1,128,14,128,41216,64,3218,1,79872
arch_64_4_14_47872_4060_183296,205005,213891137.69,64,512,512,1,128,14,128,47872,64,4060,1,183296
arch_64_4_150_17920_3518_59392,205005,210865551.76,64,512,512,1,128,150,128,17920,64,3518,1,59392
arch_64_4_150_18688_4086_253952,205005,211000610.25,64,512,512,1,128,150,128,18688,64,4086,1,253952
arch_64_4_158_16384_3700_207872,205005,210744518.19,64,512,512,1,128,158,128,16384,64,3700,1,207872
arch_64_4_162_45568_4060_83968,205005,213678190.15,64,512,512,1,128,162,128,45568,64,4060,1,83968
arch_64_4_164_39168_1214_130048,205005,212898058.29,64,512,512,1,128,164,128,39168,64,1214,1,130048
arch_64_4_166_31232_1406_163840,205005,212115702.51,64,512,512,1,128,166,128,31232,64,1406,1,163840
arch_64_4_166_52736_3070_116736,205005,214354149.95,64,512,512,1,128,166,128,52736,64,3070,1,116736
arch_64_4_168_33536_1400_62464,205005,212332143.92,64,512,512,1,128,168,128,33536,64,1400,1,62464
arch_64_4_168_5376_2544_71680,205005,209561318.99,64,512,512,1,128,168,128,5376,64,2544,1,71680
arch_64_4_170_45312_194_254976,205005,212975930.93,64,512,512,1,128,170,128,45312,64,194,1,254976
arch_64_4_172_2816_1454_171008,205005,209264683.42,64,512,512,1,128,172,128,2816,64,1454,1,171008
arch_64_4_172_30720_3232_41984,205005,212139766.83,64,512,512,1,128,172,128,30720,64,3232,1,41984
arch_64_4_174_50944_138_54272,205005,213511426.81,64,512,512,1,128,174,128,50944,64,138,1,54272
arch_64_4_178_6656_348_139264,205005,209587236.66,64,512,512,1,128,178,128,6656,64,348,1,139264
arch_64_4_180_20736_188_235520,205005,210505129.73,64,512,512,1,128,180,128,20736,64,188,1,235520
arch_64_4_180_50432_554_157696,205005,213487331.94,64,512,512,1,128,180,128,50432,64,554,1,157696
arch_64_4_188_46080_2274_178176,205005,213659252.66,64,512,512,1,128,188,128,46080,64,2274,1,178176
arch_64_4_18_16896_3350_103424,205005,210730864.32,64,512,512,1,128,18,128,16896,64,3350,1,103424
arch_64_4_18_28160_2824_32768,205005,211821050.53,64,512,512,1,128,18,128,28160,64,2824,1,32768
arch_64_4_190_24320_3814_80896,205005,211536022.91,64,512,512,1,128,190,128,24320,64,3814,1,80896
arch_64_4_192_24576_326_11264,205005,211375109.95,64,512,512,1,128,192,128,24576,64,326,1,11264
arch_64_4_196_28416_3578_168960,205005,211950458.69,64,512,512,1,128,196,128,28416,64,3578,1,168960
arch_64_4_200_24320_3152_236544,205005,211527931.66,64,512,512,1,128,200,128,24320,64,3152,1,236544
arch_64_4_200_47104_140_169984,205005,213148684.3,64,512,512,1,128,200,128,47104,64,140,1,169984
arch_64_4_204_16384_1526_115712,205005,210630913.77,64,512,512,1,128,204,128,16384,64,1526,1,115712
arch_64_4_208_12800_332_201728,205005,210224104.52,64,512,512,1,128,208,128,12800,64,332,1,201728
arch_64_4_208_50944_774_38912,205005,214055606.43,64,512,512,1,128,208,128,50944,64,774,1,38912
arch_64_4_20_2048_1410_162816,205005,209160551.86,64,512,512,1,128,20,128,2048,64,1410,1,162816
arch_64_4_210_36352_1038_241664,205005,212633225.33,64,512,512,1,128,210,128,36352,64,1038,1,241664
arch_64_4_212_7680_1038_46080,205005,209722814.87,64,512,512,1,128,212,128,7680,64,1038,1,46080
arch_64_4_214_38400_1270_186368,205005,212843439.6,64,512,512,1,128,214,128,38400,64,1270,1,186368
arch_64_4_216_16640_3330_22528,205005,210736998.99,64,512,512,1,128,216,128,16640,64,3330,1,22528
arch_64_4_216_54272_870_39936,205005,214396903.72,64,512,512,1,128,216,128,54272,64,870,1,39936
arch_64_4_218_17408_2360_216064,205005,210794147.94,64,512,512,1,128,218,128,17408,64,2360,1,216064
arch_64_4_222_40704_3384_185344,205005,213183632.96,64,512,512,1,128,222,128,40704,64,3384,1,185344
arch_64_4_224_27136_3392_109568,205005,211809538.09,64,512,512,1,128,224,128,27136,64,3392,1,109568
arch_64_4_224_41984_1276_35840,205005,213183791.76,64,512,512,1,128,224,128,41984,64,1276,1,35840
arch_64_4_224_54016_644_202752,205005,214385991.16,64,512,512,1,128,224,128,54016,64,644,1,202752
arch_64_4_228_27136_1890_50176,205005,211725781.71,64,512,512,1,128,228,128,27136,64,1890,1,50176
arch_64_4_228_57856_3666_262144,205005,214934884.42,64,512,512,1,128,228,128,57856,64,3666,1,262144
arch_64_4_22_29184_2778_25600,205005,211921779.38,64,512,512,1,128,22,128,29184,64,2778,1,25600
arch_64_4_22_36864_1538_236544,205005,212662630.03,64,512,512,1,128,22,128,36864,64,1538,1,236544
arch_64_4_230_55808_3334_37888,205005,214678944.72,64,512,512,1,128,230,128,55808,64,3334,1,37888
arch_64_4_234_38656_2034_180224,205005,212911673.57,64,512,512,1,128,234,128,38656,64,2034,1,180224
arch_64_4_236_29952_2628_136192,205005,212060752.56,64,512,512,1,128,236,128,29952,64,2628,1,136192
arch_64_4_240_35072_2256_225280,205005,212570509.75,64,512,512,1,128,240,128,35072,64,2256,1,225280
arch_64_4_244_32512_984_47104,205005,212223046.03,64,512,512,1,128,244,128,32512,64,984,1,47104
arch_64_4_246_20224_3830_166912,205005,211150704.32,64,512,512,1,128,246,128,20224,64,3830,1,166912
arch_64_4_24_23296_2306_57344,205005,210946784.4,64,512,512,1,128,24,128,23296,64,2306,1,57344
arch_64_4_254_12032_378_60416,205005,210134544.8,64,512,512,1,128,254,128,12032,64,378,1,60416
arch_64_4_254_48384_3222_76800,205005,213598219.58,64,512,512,1,128,254,128,48384,64,3222,1,76800
arch_64_4_36_46336_3576_247808,205005,213726671.36,64,512,512,1,128,36,128,46336,64,3576,1,247808
arch_64_4_38_35328_3458_119808,205005,212595973.07,64,512,512,1,128,38,128,35328,64,3458,1,119808
arch_64_4_38_64512_1508_199680,205005,215442110.15,64,512,512,1,128,38,128,64512,64,1508,1,199680
arch_64_4_38_9472_4034_196608,205005,210051725.82,64,512,512,1,128,38,128,9472,64,4034,1,196608
arch_64_4_40_41984_4076_18432,205005,213281409.05,64,512,512,1,128,40,128,41984,64,4076,1,18432
arch_64_4_40_62720_2164_74752,205005,215277004.22,64,512,512,1,128,40,128,62720,64,2164,1,74752
arch_64_4_44_15616_3704_171008,205005,210648486.32,64,512,512,1,128,44,128,15616,64,3704,1,171008
arch_64_4_46_33280_1182_11264,205005,212260227.94,64,512,512,1,128,46,128,33280,64,1182,1,11264
arch_64_4_50_42240_3756_124928,205005,213309119.2,64,512,512,1,128,50,128,42240,64,3756,1,124928
arch_64_4_50_44800_330_35840,205005,213066487.32,64,512,512,1,128,50,128,44800,64,330,1,35840
arch_64_4_56_3584_848_232448,205005,208969264.4,64,512,512,1,128,56,128,3584,64,848,1,232448
arch_64_4_58_15360_1756_227328,205005,210537473.66,64,512,512,1,128,58,128,15360,64,1756,1,227328
arch_64_4_58_30976_3646_160768,205005,212178555.58,64,512,512,1,128,58,128,30976,64,3646,1,160768
arch_64_4_60_53504_3196_13312,205005,214393743.6,64,512,512,1,128,60,128,53504,64,3196,1,13312
arch_64_4_64_65280_220_102400,205005,214883828.66,64,512,512,1,128,64,128,65280,64,220,1,102400
arch_64_4_66_30208_1374_195584,205005,211657424.4,64,512,512,1,128,66,128,30208,64,1374,1,195584
arch_64_4_68_51968_2408_115712,205005,213859453.75,64,512,512,1,128,68,128,51968,64,2408,1,115712
arch_64_4_6_65536_2074_246784,205005,215573605.23,64,512,512,1,128,6,128,65536,64,2074,1,246784
arch_64_4_70_5376_2594_102400,205005,209546589.75,64,512,512,1,128,70,128,5376,64,2594,1,102400
arch_64_4_72_29184_3336_50176,205005,211585114.05,64,512,512,1,128,72,128,29184,64,3336,1,50176
arch_64_4_74_54016_3710_172032,205005,214109446.51,64,512,512,1,128,74,128,54016,64,3710,1,172032
arch_64_4_76_16384_1374_38912,205005,210249165.91,64,512,512,1,128,76,128,16384,64,1374,1,38912
arch_64_4_84_20992_3858_65536,205005,211177714.57,64,512,512,1,128,84,128,20992,64,3858,1,65536
arch_64_4_86_34816_1158_150528,205005,212439033.65,64,512,512,1,128,86,128,34816,64,1158,1,150528
arch_64_4_86_46848_1986_147456,205005,213689796.66,64,512,512,1,128,86,128,46848,64,1986,1,147456
arch_64_4_8_47616_2050_260096,205005,213773827.94,64,512,512,1,128,8,128,47616,64,2050,1,260096
arch_64_4_8_8192_114_62464,205005,209175814.59,64,512,512,1,128,8,128,8192,64,114,1,62464
arch_64_6_100_40192_2222_144384,205005,212780645.15,64,768,768,1,128,100,128,40192,64,2222,1,144384
arch_64_6_108_19200_1914_185344,205005,210681173.39,64,768,768,1,128,108,128,19200,64,1914,1,185344
arch_64_6_10_20224_3290_51200,205005,210696330.85,64,768,768,1,128,10,128,20224,64,3290,1,51200
arch_64_6_10_58624_1372_204800,205005,214558533.87,64,768,768,1,128,10,128,58624,64,1372,1,204800
arch_64_6_118_61696_3332_46080,205005,214954716.3,64,768,768,1,128,118,128,61696,64,3332,1,46080
arch_64_6_120_18432_2256_211968,205005,210628904.52,64,768,768,1,128,120,128,18432,64,2256,1,211968
arch_64_6_122_63232_1358_141312,205005,215113292.46,64,768,768,1,128,122,128,63232,64,1358,1,141312
arch_64_6_124_27392_3730_52224,205005,211517484.54,64,768,768,1,128,124,128,27392,64,3730,1,52224
arch_64_6_126_21248_2842_49152,205005,210899181.11,64,768,768,1,128,126,128,21248,64,2842,1,49152
arch_64_6_130_1024_1350_174080,205005,208873286.03,64,768,768,1,128,130,128,1024,64,1350,1,174080
arch_64_6_132_48896_1782_237568,205005,213700363.02,64,768,768,1,128,132,128,48896,64,1782,1,237568
arch_64_6_138_17920_4030_22528,205005,210583956.18,64,768,768,1,128,138,128,17920,64,4030,1,22528
arch_64_6_138_5888_3124_155648,205005,209385172.66,64,768,768,1,128,138,128,5888,64,3124,1,155648
arch_64_6_140_38144_2720_165888,205005,212626057.89,64,768,768,1,128,140,128,38144,64,2720,1,165888
arch_64_6_140_49920_1636_32768,205005,213778375.48,64,768,768,1,128,140,128,49920,64,1636,1,32768
arch_64_6_142_25856_1486_41984,205005,211361481.81,64,768,768,1,128,142,128,25856,64,1486,1,41984
arch_64_6_144_8960_2460_91136,205005,209682753.77,64,768,768,1,128,144,128,8960,64,2460,1,91136
arch_64_6_146_55552_1836_60416,205005,214356058.69,64,768,768,1,128,146,128,55552,64,1836,1,60416
arch_64_6_150_38912_740_44032,205005,212565700.18,64,768,768,1,128,150,128,38912,64,740,1,44032
arch_64_6_152_27648_1494_148480,205005,211566640.4,64,768,768,1,128,152,128,27648,64,1494,1,148480
arch_64_6_152_31744_3986_17408,205005,211984782.31,64,768,768,1,128,152,128,31744,64,3986,1,17408
arch_64_6_152_59392_3450_256000,205005,214793561.01,64,768,768,1,128,152,128,59392,64,3450,1,256000
arch_64_6_158_29440_3492_153600,205005,211773838.39,64,768,768,1,128,158,128,29440,64,3492,1,153600
arch_64_6_160_2304_2210_72704,205005,209022932.26,64,768,768,1,128,160,128,2304,64,2210,1,72704
arch_64_6_160_8704_2884_36864,205005,209667811.46,64,768,768,1,128,160,128,8704,64,2884,1,36864
arch_64_6_174_43520_3926_124928,205005,213203612.86,64,768,768,1,128,174,128,43520,64,3926,1,124928
arch_64_6_174_45056_692_99328,205005,213212916.26,64,768,768,1,128,174,128,45056,64,692,1,99328
arch_64_6_182_15104_2686_83968,205005,210335882.21,64,768,768,1,128,182,128,15104,64,2686,1,83968
arch_64_6_190_49920_3516_199680,205005,213868217.89,64,768,768,1,128,190,128,49920,64,3516,1,199680
arch_64_6_196_21504_418_107520,205005,210971620.5,64,768,768,1,128,196,128,21504,64,418,1,107520
arch_64_6_200_38144_1946_183296,205005,212674905.73,64,768,768,1,128,200,128,38144,64,1946,1,183296
arch_64_6_200_40192_806_140288,205005,212754301.59,64,768,768,1,128,200,128,40192,64,806,1,140288
arch_64_6_200_65280_1756_165888,205005,215397531.26,64,768,768,1,128,200,128,65280,64,1756,1,165888
arch_64_6_20_25088_1532_198656,205005,211197880.2,64,768,768,1,128,20,128,25088,64,1532,1,198656
arch_64_6_210_7168_1240_139264,205005,209556756.98,64,768,768,1,128,210,128,7168,64,1240,1,139264
