name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_20_8960_1142_186368,1477325,1582588517.79,64,256,256,1,128,20,128,8960,64,1142,1,186368
arch_64_2_216_47104_452_105472,401408,344688090.61,64,256,256,1,128,216,128,47104,64,452,1,105472
arch_64_2_216_59392_2028_14336,401408,532039399.56,64,256,256,1,128,216,128,59392,64,2028,1,14336
arch_64_2_218_6656_3132_46080,1487360,1617131722.69,64,256,256,1,128,218,128,6656,64,3132,1,46080
arch_64_2_222_1536_2356_201728,401408,326259902.63,64,256,256,1,128,222,128,1536,64,2356,1,201728
arch_64_2_224_17408_3430_225280,401408,329046640.08,64,256,256,1,128,224,128,17408,64,3430,1,225280
arch_64_2_228_14080_1144_216064,401408,339431344.36,64,256,256,1,128,228,128,14080,64,1144,1,216064
arch_64_2_232_7168_1834_27648,401408,392007771.82,64,256,256,1,128,232,128,7168,64,1834,1,27648
arch_64_2_234_22016_140_252928,401408,351190516.9,64,256,256,1,128,234,128,22016,64,140,1,252928
arch_64_2_236_1280_3752_230400,401408,328225108.42,64,256,256,1,128,236,128,1280,64,3752,1,230400
arch_64_2_236_15872_3678_117760,1477325,1604981242.85,64,256,256,1,128,236,128,15872,64,3678,1,117760
arch_64_2_238_40448_2284_189440,401408,345211153.37,64,256,256,1,128,238,128,40448,64,2284,1,189440
arch_64_2_240_39936_1224_173056,401408,344052512.0,64,256,256,1,128,240,128,39936,64,1224,1,173056
arch_64_2_242_23296_3070_245760,401408,340957039.28,64,256,256,1,128,242,128,23296,64,3070,1,245760
arch_64_2_242_32768_1392_258048,401408,332515191.24,64,256,256,1,128,242,128,32768,64,1392,1,258048
arch_64_2_244_9728_1848_223232,401408,327605410.97,64,256,256,1,128,244,128,9728,64,1848,1,223232
arch_64_2_250_64000_1024_191488,401408,354459668.58,64,256,256,1,128,250,128,64000,64,1024,1,191488
arch_64_2_252_11520_3622_256000,401408,330217200.08,64,256,256,1,128,252,128,11520,64,3622,1,256000
arch_64_2_252_25856_3416_24576,401408,391796269.75,64,256,256,1,128,252,128,25856,64,3416,1,24576
arch_64_2_254_13824_20_174080,10285364,10555843315.1,64,256,256,1,128,254,128,13824,64,20,1,174080
arch_64_2_254_21248_1264_172032,401408,325782361.09,64,256,256,1,128,254,128,21248,64,1264,1,172032
arch_64_2_256_11008_2840_183296,1477325,1602031797.71,64,256,256,1,128,256,128,11008,64,2840,1,183296
arch_64_2_256_6144_1744_78848,1477325,1596627220.26,64,256,256,1,128,256,128,6144,64,1744,1,78848
arch_64_2_28_2560_2832_3072,10291098,10521134495.12,64,256,256,1,128,28,128,2560,64,2832,1,3072
arch_64_2_28_42752_2416_160768,401408,331065787.18,64,256,256,1,128,28,128,42752,64,2416,1,160768
arch_64_2_30_2816_3020_83968,1477325,1585049164.54,64,256,256,1,128,30,128,2816,64,3020,1,83968
arch_64_2_32_39168_3884_182272,401408,336739092.58,64,256,256,1,128,32,128,39168,64,3884,1,182272
arch_64_2_42_8960_1656_145408,1477325,1583348902.11,64,256,256,1,128,42,128,8960,64,1656,1,145408
arch_64_2_46_30208_1860_17408,401408,449897778.17,64,256,256,1,128,46,128,30208,64,1860,1,17408
arch_64_2_50_5632_3694_201728,401408,323374464.0,64,256,256,1,128,50,128,5632,64,3694,1,201728
arch_64_2_50_61184_48_196608,401408,511758670.31,64,256,256,1,128,50,128,61184,64,48,1,196608
arch_64_2_54_12800_3704_36864,401408,341618280.8,64,256,256,1,128,54,128,12800,64,3704,1,36864
arch_64_2_64_40448_2556_38912,401408,350954941.11,64,256,256,1,128,64,128,40448,64,2556,1,38912
arch_64_2_66_34048_3528_239616,401408,327532433.85,64,256,256,1,128,66,128,34048,64,3528,1,239616
arch_64_2_66_39168_1540_71680,401408,328295522.89,64,256,256,1,128,66,128,39168,64,1540,1,71680
arch_64_2_66_60160_1476_45056,401408,364332514.89,64,256,256,1,128,66,128,60160,64,1476,1,45056
arch_64_2_66_9728_2580_165888,1477325,1586025041.37,64,256,256,1,128,66,128,9728,64,2580,1,165888
arch_64_2_68_1536_2884_168960,1477325,1580586884.18,64,256,256,1,128,68,128,1536,64,2884,1,168960
arch_64_2_68_22528_1798_20480,401408,383941150.15,64,256,256,1,128,68,128,22528,64,1798,1,20480
arch_64_2_6_2560_3874_250880,401408,383744562.65,64,256,256,1,128,6,128,2560,64,3874,1,250880
arch_64_2_70_16128_2818_38912,401408,341422582.91,64,256,256,1,128,70,128,16128,64,2818,1,38912
arch_64_2_72_55552_1570_245760,401408,328342175.6,64,256,256,1,128,72,128,55552,64,1570,1,245760
arch_64_2_74_56832_3120_254976,401408,330742992.88,64,256,256,1,128,74,128,56832,64,3120,1,254976
arch_64_2_74_60672_2822_231424,401408,330098549.47,64,256,256,1,128,74,128,60672,64,2822,1,231424
arch_64_2_86_65536_2994_262144,401408,331986371.78,64,256,256,1,128,86,128,65536,64,2994,1,262144
arch_64_2_8_50176_2198_46080,401408,353337804.22,64,256,256,1,128,8,128,50176,64,2198,1,46080
arch_64_2_8_9984_3106_163840,1477325,1585549148.3,64,256,256,1,128,8,128,9984,64,3106,1,163840
arch_64_2_90_43264_2094_79872,401408,338488194.57,64,256,256,1,128,90,128,43264,64,2094,1,79872
arch_64_2_92_37888_168_178176,1477325,1605887316.38,64,256,256,1,128,92,128,37888,64,168,1,178176
arch_64_2_96_15360_2474_21504,401408,389445331.62,64,256,256,1,128,96,128,15360,64,2474,1,21504
arch_64_2_98_51200_902_139264,401408,341719136.32,64,256,256,1,128,98,128,51200,64,902,1,139264
arch_64_30_108_38656_1984_251904,227021,314575195.98,64,3840,3840,1,128,108,128,38656,64,1984,1,251904
arch_64_30_10_58880_732_148480,219034,326028468.42,64,3840,3840,1,128,10,128,58880,64,732,1,148480
arch_64_30_112_31488_290_181248,219034,313571670.31,64,3840,3840,1,128,112,128,31488,64,290,1,181248
arch_64_30_120_64512_1586_162816,219034,330912379.66,64,3840,3840,1,128,120,128,64512,64,1586,1,162816
arch_64_30_12_37120_1386_120832,219034,317758119.56,64,3840,3840,1,128,12,128,37120,64,1386,1,120832
arch_64_30_132_40192_1402_33792,229069,340409425.37,64,3840,3840,1,128,132,128,40192,64,1402,1,33792
arch_64_30_134_48640_1484_61440,219034,320894372.34,64,3840,3840,1,128,134,128,48640,64,1484,1,61440
arch_64_30_142_24320_3460_252928,227021,317787593.81,64,3840,3840,1,128,142,128,24320,64,3460,1,252928
arch_64_30_142_50176_3756_210944,227021,315753657.25,64,3840,3840,1,128,142,128,50176,64,3756,1,210944
arch_64_30_146_18432_20_29696,1487360,1637869477.51,64,3840,3840,1,128,146,128,18432,64,20,1,29696
arch_64_30_148_40960_4072_197632,219034,336250691.54,64,3840,3840,1,128,148,128,40960,64,4072,1,197632
arch_64_30_148_45312_2182_168960,219034,336702476.54,64,3840,3840,1,128,148,128,45312,64,2182,1,168960
arch_64_30_148_512_512_8192,317236,489674061.03,64,3840,3840,1,128,148,128,512,64,512,1,8192
arch_64_30_148_58880_1518_185344,219034,342026453.87,64,3840,3840,1,128,148,128,58880,64,1518,1,185344
arch_64_30_14_16128_3838_199680,1477325,1583051143.08,64,3840,3840,1,128,14,128,16128,64,3838,1,199680
arch_64_30_14_16896_1394_165888,219034,306039289.73,64,3840,3840,1,128,14,128,16896,64,1394,1,165888
arch_64_30_14_64768_2184_146432,219034,330612856.6,64,3840,3840,1,128,14,128,64768,64,2184,1,146432
arch_64_30_150_26880_2676_2048,669901,1130882737.69,64,3840,3840,1,128,150,128,26880,64,2676,1,2048
arch_64_30_150_5632_1568_16384,258458,375306970.45,64,3840,3840,1,128,150,128,5632,64,1568,1,16384
arch_64_30_160_46336_164_4096,434791,695650082.73,64,3840,3840,1,128,160,128,46336,64,164,1,4096
arch_64_30_162_29952_2044_231424,227021,317066681.89,64,3840,3840,1,128,162,128,29952,64,2044,1,231424
arch_64_30_162_50432_1618_210944,227021,318058882.49,64,3840,3840,1,128,162,128,50432,64,1618,1,210944
arch_64_30_164_35584_3174_188416,219034,333939612.62,64,3840,3840,1,128,164,128,35584,64,3174,1,188416
arch_64_30_16_59904_72_226304,227021,339073564.26,64,3840,3840,1,128,16,128,59904,64,72,1,226304
arch_64_30_16_62464_900_203776,227021,344060701.47,64,3840,3840,1,128,16,128,62464,64,900,1,203776
arch_64_30_172_47872_4026_206848,227021,316289838.95,64,3840,3840,1,128,172,128,47872,64,4026,1,206848
arch_64_30_174_19200_3424_225280,227021,316827261.75,64,3840,3840,1,128,174,128,19200,64,3424,1,225280
arch_64_30_174_26624_3548_218112,227021,317552770.89,64,3840,3840,1,128,174,128,26624,64,3548,1,218112
arch_64_30_174_61184_844_237568,227021,319445079.56,64,3840,3840,1,128,174,128,61184,64,844,1,237568
arch_64_30_178_51456_4026_89088,219034,325597230.31,64,3840,3840,1,128,178,128,51456,64,4026,1,89088
arch_64_30_180_20736_4026_109568,219034,316820799.04,64,3840,3840,1,128,180,128,20736,64,4026,1,109568
arch_64_30_180_32512_3376_136192,219034,317428898.73,64,3840,3840,1,128,180,128,32512,64,3376,1,136192
arch_64_30_180_44032_768_196608,219034,320770276.98,64,3840,3840,1,128,180,128,44032,64,768,1,196608
arch_64_30_188_35328_1718_106496,219034,333462497.29,64,3840,3840,1,128,188,128,35328,64,1718,1,106496
arch_64_30_188_47872_666_65536,219034,337803517.11,64,3840,3840,1,128,188,128,47872,64,666,1,65536
arch_64_30_188_9728_1644_20480,249140,384049435.18,64,3840,3840,1,128,188,128,9728,64,1644,1,20480
arch_64_30_18_51968_3934_215040,227021,341528343.48,64,3840,3840,1,128,18,128,51968,64,3934,1,215040
arch_64_30_190_30720_150_183296,1477325,1608093033.69,64,3840,3840,1,128,190,128,30720,64,150,1,183296
arch_64_30_194_15872_2816_31744,229069,333202915.46,64,3840,3840,1,128,194,128,15872,64,2816,1,31744
arch_64_30_194_24832_4082_198656,219034,319584560.24,64,3840,3840,1,128,194,128,24832,64,4082,1,198656
arch_64_30_196_15104_3120_221184,227021,317068617.17,64,3840,3840,1,128,196,128,15104,64,3120,1,221184
arch_64_30_196_42240_2188_90112,219034,322879384.44,64,3840,3840,1,128,196,128,42240,64,2188,1,90112
arch_64_30_196_44544_462_237568,227021,328960604.06,64,3840,3840,1,128,196,128,44544,64,462,1,237568
arch_64_30_200_30976_3356_260096,227021,332284132.34,64,3840,3840,1,128,200,128,30976,64,3356,1,260096
arch_64_30_202_5376_3274_16384,258458,395228860.58,64,3840,3840,1,128,202,128,5376,64,3274,1,16384
arch_64_30_206_24064_1542_108544,219034,329604884.42,64,3840,3840,1,128,206,128,24064,64,1542,1,108544
arch_64_30_20_12544_2218_145408,1477325,1577521386.77,64,3840,3840,1,128,20,128,12544,64,2218,1,145408
arch_64_30_20_6400_2086_224256,227021,321408667.74,64,3840,3840,1,128,20,128,6400,64,2086,1,224256
arch_64_30_210_44288_3158_254976,227021,333907851.74,64,3840,3840,1,128,210,128,44288,64,3158,1,254976
arch_64_30_212_10752_2186_105472,1477325,1577988702.55,64,3840,3840,1,128,212,128,10752,64,2186,1,105472
arch_64_30_216_38144_3294_138240,219034,323289264.24,64,3840,3840,1,128,216,128,38144,64,3294,1,138240
arch_64_30_216_60928_162_53248,229069,348845074.77,64,3840,3840,1,128,216,128,60928,64,162,1,53248
arch_64_30_220_55808_2692_14336,258458,402134045.67,64,3840,3840,1,128,220,128,55808,64,2692,1,14336
arch_64_30_222_16640_1882_253952,227021,316937123.7,64,3840,3840,1,128,222,128,16640,64,1882,1,253952
arch_64_30_224_11520_2172_88064,1477325,1576531684.98,64,3840,3840,1,128,224,128,11520,64,2172,1,88064
arch_64_30_226_64256_3150_137216,219034,331404871.4,64,3840,3840,1,128,226,128,64256,64,3150,1,137216
arch_64_30_228_24320_552_192512,219034,313568871.16,64,3840,3840,1,128,228,128,24320,64,552,1,192512
arch_64_30_230_55296_1284_74752,219034,343147078.59,64,3840,3840,1,128,230,128,55296,64,1284,1,74752
arch_64_30_230_9216_3186_107520,1477325,1578384844.86,64,3840,3840,1,128,230,128,9216,64,3186,1,107520
arch_64_30_232_13056_378_160768,1477325,1594689791.36,64,3840,3840,1,128,232,128,13056,64,378,1,160768
arch_64_30_246_37632_1324_138240,219034,320707992.12,64,3840,3840,1,128,246,128,37632,64,1324,1,138240
arch_64_30_254_17152_3030_89088,219034,329445220.66,64,3840,3840,1,128,254,128,17152,64,3030,1,89088
arch_64_30_254_3072_3294_149504,227021,315455767.96,64,3840,3840,1,128,254,128,3072,64,3294,1,149504
arch_64_30_26_1792_360_27648,1507431,1628328525.35,64,3840,3840,1,128,26,128,1792,64,360,1,27648
arch_64_30_32_19712_644_192512,219034,307285140.5,64,3840,3840,1,128,32,128,19712,64,644,1,192512
arch_64_30_32_28416_1224_201728,227021,327102181.19,64,3840,3840,1,128,32,128,28416,64,1224,1,201728
arch_64_30_40_17920_2162_164864,219034,311777087.36,64,3840,3840,1,128,40,128,17920,64,2162,1,164864
arch_64_30_42_42240_2612_130048,219034,317750601.65,64,3840,3840,1,128,42,128,42240,64,2612,1,130048
arch_64_30_42_6656_1502_183296,1477325,1569170720.8,64,3840,3840,1,128,42,128,6656,64,1502,1,183296
arch_64_30_44_19456_1370_59392,219034,310245826.89,64,3840,3840,1,128,44,128,19456,64,1370,1,59392
arch_64_30_44_49920_2714_232448,227021,336334582.03,64,3840,3840,1,128,44,128,49920,64,2714,1,232448
arch_64_30_46_33536_1102_12288,298599,470040560.44,64,3840,3840,1,128,46,128,33536,64,1102,1,12288
arch_64_30_48_37888_560_257024,227021,342992531.22,64,3840,3840,1,128,48,128,37888,64,560,1,257024
arch_64_30_48_62464_450_87040,219034,326997209.33,64,3840,3840,1,128,48,128,62464,64,450,1,87040
arch_64_30_56_28160_3064_44032,229069,337212548.82,64,3840,3840,1,128,56,128,28160,64,3064,1,44032
arch_64_30_56_3328_240_168960,1477325,1568654997.95,64,3840,3840,1,128,56,128,3328,64,240,1,168960
arch_64_30_58_5632_976_105472,1477325,1567719324.62,64,3840,3840,1,128,58,128,5632,64,976,1,105472
arch_64_30_60_48896_3558_203776,227021,318036214.51,64,3840,3840,1,128,60,128,48896,64,3558,1,203776
arch_64_30_62_9472_1064_140288,1477325,1574061179.98,64,3840,3840,1,128,62,128,9472,64,1064,1,140288
arch_64_30_6_17408_2080_168960,219034,372174525.11,64,3840,3840,1,128,6,128,17408,64,2080,1,168960
arch_64_30_70_51712_2354_44032,229069,355697746.25,64,3840,3840,1,128,70,128,51712,64,2354,1,44032
arch_64_30_70_56320_3270_147456,219034,329171833.89,64,3840,3840,1,128,70,128,56320,64,3270,1,147456
arch_64_30_74_30464_3544_250880,227021,317620497.53,64,3840,3840,1,128,74,128,30464,64,3544,1,250880
arch_64_30_92_24576_1122_234496,227021,316356722.85,64,3840,3840,1,128,92,128,24576,64,1122,1,234496
arch_64_30_98_26624_446_158720,219034,325738866.81,64,3840,3840,1,128,98,128,26624,64,446,1,158720
arch_64_32_10_64512_570_243712,227021,333070538.45,64,4096,4096,1,128,10,128,64512,64,570,1,243712
arch_64_32_114_41984_1620_23552,249140,372167126.11,64,4096,4096,1,128,114,128,41984,64,1620,1,23552
arch_64_32_116_16384_2848_3072,224768,391676739.06,64,4096,4096,1,128,116,128,16384,64,2848,1,3072
arch_64_32_118_22272_2792_118784,219034,287240231.56,64,4096,4096,1,128,118,128,22272,64,2792,1,118784
arch_64_32_122_1280_2282_237568,227021,294184416.96,64,4096,4096,1,128,122,128,1280,64,2282,1,237568
arch_64_32_126_30720_1056_33792,229069,325736981.07,64,4096,4096,1,128,126,128,30720,64,1056,1,33792
arch_64_32_128_39424_3956_138240,219034,295367804.14,64,4096,4096,1,128,128,128,39424,64,3956,1,138240
arch_64_32_12_28928_1376_234496,227021,292278040.28,64,4096,4096,1,128,12,128,28928,64,1376,1,234496
arch_64_32_134_32512_840_87040,219034,292503034.77,64,4096,4096,1,128,134,128,32512,64,840,1,87040
arch_64_32_134_37632_836_31744,229069,312779757.51,64,4096,4096,1,128,134,128,37632,64,836,1,31744
arch_64_32_134_60672_2788_59392,219034,319905938.33,64,4096,4096,1,128,134,128,60672,64,2788,1,59392
arch_64_32_136_27904_2108_109568,219034,291350535.72,64,4096,4096,1,128,136,128,27904,64,2108,1,109568
arch_64_32_138_17152_2648_112640,219034,289495993.57,64,4096,4096,1,128,138,128,17152,64,2648,1,112640
arch_64_32_138_56832_3014_145408,219034,312935662.95,64,4096,4096,1,128,138,128,56832,64,3014,1,145408
arch_64_32_140_2560_2008_81920,1477325,1555153654.03,64,4096,4096,1,128,140,128,2560,64,2008,1,81920
arch_64_32_140_44800_804_48128,229069,327616416.64,64,4096,4096,1,128,140,128,44800,64,804,1,48128
arch_64_32_140_6656_3634_32768,1487360,1579587991.08,64,4096,4096,1,128,140,128,6656,64,3634,1,32768
arch_64_32_144_34560_3614_176128,219034,295507492.02,64,4096,4096,1,128,144,128,34560,64,3614,1,176128
arch_64_32_148_52480_2022_39936,229069,319839874.73,64,4096,4096,1,128,148,128,52480,64,2022,1,39936
arch_64_32_152_30464_3342_138240,219034,302362520.44,64,4096,4096,1,128,152,128,30464,64,3342,1,138240
arch_64_32_152_39168_968_1024,259892,528551229.11,64,4096,4096,1,128,152,128,39168,64,968,1,1024
arch_64_32_154_48384_2880_224256,227021,313641122.09,64,4096,4096,1,128,154,128,48384,64,2880,1,224256
arch_64_32_158_42496_876_226304,227021,314990846.31,64,4096,4096,1,128,158,128,42496,64,876,1,226304
arch_64_32_168_12800_1742_209920,227021,298330049.13,64,4096,4096,1,128,168,128,12800,64,1742,1,209920
arch_64_32_168_48128_740_112640,219034,300814866.89,64,4096,4096,1,128,168,128,48128,64,740,1,112640
arch_64_32_16_46336_2978_36864,229069,334850855.88,64,4096,4096,1,128,16,128,46336,64,2978,1,36864
arch_64_32_174_36864_2566_240640,227021,321161827.46,64,4096,4096,1,128,174,128,36864,64,2566,1,240640
arch_64_32_186_32256_3684_174080,219034,295030106.69,64,4096,4096,1,128,186,128,32256,64,3684,1,174080
arch_64_32_186_35584_150_249856,227021,310449720.36,64,4096,4096,1,128,186,128,35584,64,150,1,249856
arch_64_32_188_20480_1644_222208,227021,301962935.16,64,4096,4096,1,128,188,128,20480,64,1644,1,222208
arch_64_32_192_45824_3830_141312,219034,300400311.32,64,4096,4096,1,128,192,128,45824,64,3830,1,141312
arch_64_32_194_35328_704_145408,219034,292320398.15,64,4096,4096,1,128,194,128,35328,64,704,1,145408
arch_64_32_194_65024_3690_254976,227021,299269082.05,64,4096,4096,1,128,194,128,65024,64,3690,1,254976
arch_64_32_196_10496_3328_220160,227021,292445440.64,64,4096,4096,1,128,196,128,10496,64,3328,1,220160
arch_64_32_196_6656_1458_207872,227021,300404754.45,64,4096,4096,1,128,196,128,6656,64,1458,1,207872
arch_64_32_200_44032_670_199680,219034,299036750.15,64,4096,4096,1,128,200,128,44032,64,670,1,199680
arch_64_32_200_55296_2540_64512,219034,317517906.97,64,4096,4096,1,128,200,128,55296,64,2540,1,64512
arch_64_32_204_11776_908_26624,249140,346379914.45,64,4096,4096,1,128,204,128,11776,64,908,1,26624
arch_64_32_208_16640_3456_189440,219034,298439690.29,64,4096,4096,1,128,208,128,16640,64,3456,1,189440
arch_64_32_20_25344_1774_55296,229069,324638733.83,64,4096,4096,1,128,20,128,25344,64,1774,1,55296
arch_64_32_20_26624_2782_122880,219034,293245973.87,64,4096,4096,1,128,20,128,26624,64,2782,1,122880
arch_64_32_210_256_1152_130048,1477325,1555264102.91,64,4096,4096,1,128,210,128,256,64,1152,1,130048
arch_64_32_210_56064_350_186368,219034,304606037.71,64,4096,4096,1,128,210,128,56064,64,350,1,186368
arch_64_32_210_57600_552_7168,214733,500645464.12,64,4096,4096,1,128,210,128,57600,64,552,1,7168
arch_64_32_214_13568_3412_134144,1477325,1553169360.72,64,4096,4096,1,128,214,128,13568,64,3412,1,134144
arch_64_32_228_13312_2274_37888,229069,306731929.25,64,4096,4096,1,128,228,128,13312,64,2274,1,37888
arch_64_32_230_51200_1228_129024,219034,302817275.82,64,4096,4096,1,128,230,128,51200,64,1228,1,129024
arch_64_32_234_39168_4084_92160,219034,297719746.89,64,4096,4096,1,128,234,128,39168,64,4084,1,92160
arch_64_32_236_36864_3582_203776,227021,290645561.25,64,4096,4096,1,128,236,128,36864,64,3582,1,203776
arch_64_32_244_21504_3638_27648,249140,357552539.26,64,4096,4096,1,128,244,128,21504,64,3638,1,27648
arch_64_32_246_12800_340_154624,1477325,1565141492.94,64,4096,4096,1,128,246,128,12800,64,340,1,154624
arch_64_32_24_26112_2100_57344,219034,291983046.43,64,4096,4096,1,128,24,128,26112,64,2100,1,57344
arch_64_32_24_55552_1228_43008,229069,324086337.61,64,4096,4096,1,128,24,128,55552,64,1228,1,43008
arch_64_32_254_13568_452_133120,1477325,1555055128.36,64,4096,4096,1,128,254,128,13568,64,452,1,133120
arch_64_32_254_29696_2082_247808,227021,291737744.8,64,4096,4096,1,128,254,128,29696,64,2082,1,247808
arch_64_32_254_54528_2376_78848,219034,300772217.89,64,4096,4096,1,128,254,128,54528,64,2376,1,78848
arch_64_32_28_21760_1064_156672,219034,290280216.92,64,4096,4096,1,128,28,128,21760,64,1064,1,156672
arch_64_32_28_38400_3796_225280,227021,308165611.9,64,4096,4096,1,128,28,128,38400,64,3796,1,225280
arch_64_32_28_49920_2568_30720,229069,318130362.37,64,4096,4096,1,128,28,128,49920,64,2568,1,30720
arch_64_32_28_57344_2724_187392,219034,319519423.36,64,4096,4096,1,128,28,128,57344,64,2724,1,187392
arch_64_32_2_35072_2772_140288,219034,416237219.7,64,4096,4096,1,128,2,128,35072,64,2772,1,140288
arch_64_32_36_63744_546_212992,227021,320323327.36,64,4096,4096,1,128,36,128,63744,64,546,1,212992
arch_64_32_38_48384_4082_146432,219034,298668506.05,64,4096,4096,1,128,38,128,48384,64,4082,1,146432
arch_64_32_40_34560_3686_54272,229069,313491264.48,64,4096,4096,1,128,40,128,34560,64,3686,1,54272
arch_64_32_42_52992_2622_36864,229069,324220187.1,64,4096,4096,1,128,42,128,52992,64,2622,1,36864
arch_64_32_44_59648_1518_44032,229069,321769384.84,64,4096,4096,1,128,44,128,59648,64,1518,1,44032
arch_64_32_46_64512_3132_261120,227021,294412775.56,64,4096,4096,1,128,46,128,64512,64,3132,1,261120
arch_64_32_48_30208_2128_259072,227021,290514002.49,64,4096,4096,1,128,48,128,30208,64,2128,1,259072
arch_64_32_4_4096_3734_137216,1477325,1603260269.99,64,4096,4096,1,128,4,128,4096,64,3734,1,137216
arch_64_32_50_5120_3052_43008,1487360,1566199311.84,64,4096,4096,1,128,50,128,5120,64,3052,1,43008
arch_64_32_52_24832_1822_180224,219034,288180377.09,64,4096,4096,1,128,52,128,24832,64,1822,1,180224
arch_64_32_58_24576_2862_137216,219034,292698735.28,64,4096,4096,1,128,58,128,24576,64,2862,1,137216
arch_64_32_58_40192_2092_55296,229069,318956836.74,64,4096,4096,1,128,58,128,40192,64,2092,1,55296
arch_64_32_66_37120_1238_202752,227021,293046678.47,64,4096,4096,1,128,66,128,37120,64,1238,1,202752
arch_64_32_6_16640_3774_134144,219034,364761952.48,64,4096,4096,1,128,6,128,16640,64,3774,1,134144
arch_64_32_70_40192_2756_190464,219034,312588332.7,64,4096,4096,1,128,70,128,40192,64,2756,1,190464
arch_64_32_72_16896_2070_84992,219034,288567189.55,64,4096,4096,1,128,72,128,16896,64,2070,1,84992
arch_64_32_76_27904_1862_6144,214733,395661757.11,64,4096,4096,1,128,76,128,27904,64,1862,1,6144
arch_64_32_76_29184_3482_218112,227021,304389432.6,64,4096,4096,1,128,76,128,29184,64,3482,1,218112
arch_64_32_78_512_2504_25600,1507431,1608007182.87,64,4096,4096,1,128,78,128,512,64,2504,1,25600
arch_64_32_82_32768_1394_205824,227021,292960909.63,64,4096,4096,1,128,82,128,32768,64,1394,1,205824
arch_64_32_86_10752_3012_28672,229069,307083572.02,64,4096,4096,1,128,86,128,10752,64,3012,1,28672
arch_64_32_86_65280_3670_250880,227021,325127501.35,64,4096,4096,1,128,86,128,65280,64,3670,1,250880
arch_64_32_92_36352_656_19456,249140,354788835.38,64,4096,4096,1,128,92,128,36352,64,656,1,19456
arch_64_32_92_43520_2028_109568,219034,312290116.82,64,4096,4096,1,128,92,128,43520,64,2028,1,109568
arch_64_32_96_20224_3098_245760,227021,302275109.63,64,4096,4096,1,128,96,128,20224,64,3098,1,245760
arch_64_32_98_17664_3264_54272,229069,323828522.21,64,4096,4096,1,128,98,128,17664,64,3264,1,54272
arch_64_32_98_26112_3544_53248,229069,327652162.01,64,4096,4096,1,128,98,128,26112,64,3544,1,53248
arch_64_4_100_7680_3062_97280,1477325,1584655692.22,64,512,512,1,128,100,128,7680,64,3062,1,97280
arch_64_4_108_16640_2394_83968,219034,321563649.29,64,512,512,1,128,108,128,16640,64,2394,1,83968
arch_64_4_10_54272_1362_202752,227021,317382031.4,64,512,512,1,128,10,128,54272,64,1362,1,202752
arch_64_4_112_35072_2038_129024,219034,329640746.77,64,512,512,1,128,112,128,35072,64,2038,1,129024
arch_64_4_114_1280_2328_21504,1507431,1627810911.16,64,512,512,1,128,114,128,1280,64,2328,1,21504
arch_64_4_116_49152_1468_144384,219034,320689034.93,64,512,512,1,128,116,128,49152,64,1468,1,144384
arch_64_4_118_26112_2990_6144,214733,439779140.18,64,512,512,1,128,118,128,26112,64,2990,1,6144
arch_64_4_120_10240_3306_205824,227021,310526437.95,64,512,512,1,128,120,128,10240,64,3306,1,205824
arch_64_4_120_47616_3722_4096,214733,496998330.53,64,512,512,1,128,120,128,47616,64,3722,1,4096
arch_64_4_122_47616_2858_205824,227021,318499351.64,64,512,512,1,128,122,128,47616,64,2858,1,205824
arch_64_4_124_19456_2750_220160,227021,315890220.38,64,512,512,1,128,124,128,19456,64,2750,1,220160
arch_64_4_126_41728_118_258048,227021,347993832.92,64,512,512,1,128,126,128,41728,64,118,1,258048
arch_64_4_126_44544_1366_8192,214733,475459541.55,64,512,512,1,128,126,128,44544,64,1366,1,8192
arch_64_4_126_56576_2878_115712,219034,339282123.26,64,512,512,1,128,126,128,56576,64,2878,1,115712
arch_64_4_128_7680_2502_41984,1487360,1591597961.01,64,512,512,1,128,128,128,7680,64,2502,1,41984
arch_64_4_12_34560_2688_100352,219034,317576593.37,64,512,512,1,128,12,128,34560,64,2688,1,100352
arch_64_4_130_27904_1276_7168,214733,432762118.43,64,512,512,1,128,130,128,27904,64,1276,1,7168
arch_64_4_134_47616_144_92160,1477325,1615541864.12,64,512,512,1,128,134,128,47616,64,144,1,92160
arch_64_4_136_9472_1116_37888,229069,339687068.3,64,512,512,1,128,136,128,9472,64,1116,1,37888
arch_64_4_138_58112_802_183296,219034,324727134.15,64,512,512,1,128,138,128,58112,64,802,1,183296
arch_64_4_144_21504_444_11264,214733,416004059.98,64,512,512,1,128,144,128,21504,64,444,1,11264
arch_64_4_144_57856_2278_15360,214733,510753972.74,64,512,512,1,128,144,128,57856,64,2278,1,15360
arch_64_4_146_38656_2942_9216,214733,463179940.66,64,512,512,1,128,146,128,38656,64,2942,1,9216
arch_64_4_146_40960_660_89088,219034,332487911.96,64,512,512,1,128,146,128,40960,64,660,1,89088
arch_64_4_148_2048_3504_232448,227021,311223385.09,64,512,512,1,128,148,128,2048,64,3504,1,232448
arch_64_4_14_41216_3218_79872,219034,320830316.38,64,512,512,1,128,14,128,41216,64,3218,1,79872
arch_64_4_14_47872_4060_183296,219034,320531165.27,64,512,512,1,128,14,128,47872,64,4060,1,183296
