name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_142_56064_1184_111616,20480,51913110.51,64,3584,3584,1,128,142,128,56064,64,1184,1,111616
arch_64_28_144_15616_1116_168960,20480,54291946.77,64,3584,3584,1,128,144,128,15616,64,1116,1,168960
arch_64_28_144_39424_2848_178176,20480,59670650.21,64,3584,3584,1,128,144,128,39424,64,2848,1,178176
arch_64_28_148_26112_1146_186368,20480,58601451.42,64,3584,3584,1,128,148,128,26112,64,1146,1,186368
arch_64_28_154_7424_1392_183296,20480,57665819.66,64,3584,3584,1,128,154,128,7424,64,1392,1,183296
arch_64_28_160_31488_784_2048,40551,93536252.78,64,3584,3584,1,128,160,128,31488,64,784,1,2048
arch_64_28_162_10496_2628_137216,20480,57330567.4,64,3584,3584,1,128,162,128,10496,64,2628,1,137216
arch_64_28_164_61440_4044_131072,20480,60294052.02,64,3584,3584,1,128,164,128,61440,64,4044,1,131072
arch_64_28_166_62976_94_261120,40551,102477748.58,64,3584,3584,1,128,166,128,62976,64,94,1,261120
arch_64_28_168_34560_2966_68608,20480,55198876.3,64,3584,3584,1,128,168,128,34560,64,2966,1,68608
arch_64_28_170_36608_246_186368,20480,55428590.47,64,3584,3584,1,128,170,128,36608,64,246,1,186368
arch_64_28_178_29696_3554_172032,20480,59328685.99,64,3584,3584,1,128,178,128,29696,64,3554,1,172032
arch_64_28_178_56832_150_180224,20480,56004762.21,64,3584,3584,1,128,178,128,56832,64,150,1,180224
arch_64_28_186_64768_1204_84992,20480,54849889.45,64,3584,3584,1,128,186,128,64768,64,1204,1,84992
arch_64_28_18_65280_3212_193536,20480,61244603.18,64,3584,3584,1,128,18,128,65280,64,3212,1,193536
arch_64_28_190_7680_2636_38912,20480,54390726.11,64,3584,3584,1,128,190,128,7680,64,2636,1,38912
arch_64_28_192_2048_2544_80896,20480,53865421.83,64,3584,3584,1,128,192,128,2048,64,2544,1,80896
arch_64_28_192_3328_702_41984,40551,95729451.74,64,3584,3584,1,128,192,128,3328,64,702,1,41984
arch_64_28_194_60672_3596_195584,20480,61422259.46,64,3584,3584,1,128,194,128,60672,64,3596,1,195584
arch_64_28_194_63232_1780_225280,40551,98386472.72,64,3584,3584,1,128,194,128,63232,64,1780,1,225280
arch_64_28_198_36096_3624_39936,20480,56175280.88,64,3584,3584,1,128,198,128,36096,64,3624,1,39936
arch_64_28_200_36864_1876_44032,20480,55834402.09,64,3584,3584,1,128,200,128,36864,64,1876,1,44032
arch_64_28_200_63744_104_257024,40551,99446961.69,64,3584,3584,1,128,200,128,63744,64,104,1,257024
arch_64_28_202_41472_2818_165888,20480,57493294.63,64,3584,3584,1,128,202,128,41472,64,2818,1,165888
arch_64_28_202_60160_2096_52224,20480,53413085.27,64,3584,3584,1,128,202,128,60160,64,2096,1,52224
arch_64_28_206_17152_1204_9216,40551,95021965.35,64,3584,3584,1,128,206,128,17152,64,1204,1,9216
arch_64_28_210_39680_1744_224256,40551,100002007.68,64,3584,3584,1,128,210,128,39680,64,1744,1,224256
arch_64_28_212_64256_662_180224,20480,57039051.1,64,3584,3584,1,128,212,128,64256,64,662,1,180224
arch_64_28_220_36864_134_53248,40551,92312212.74,64,3584,3584,1,128,220,128,36864,64,134,1,53248
arch_64_28_22_40448_858_72704,20480,53367113.33,64,3584,3584,1,128,22,128,40448,64,858,1,72704
arch_64_28_236_28928_1584_100352,40551,93728263.64,64,3584,3584,1,128,236,128,28928,64,1584,1,100352
arch_64_28_238_32768_152_35840,40551,93417269.47,64,3584,3584,1,128,238,128,32768,64,152,1,35840
arch_64_28_238_40448_716_74752,20480,56933738.13,64,3584,3584,1,128,238,128,40448,64,716,1,74752
arch_64_28_240_36864_870_177152,20480,55642534.11,64,3584,3584,1,128,240,128,36864,64,870,1,177152
arch_64_28_248_16384_3752_116736,20480,57716123.98,64,3584,3584,1,128,248,128,16384,64,3752,1,116736
arch_64_28_248_45568_1118_157696,20480,59169237.55,64,3584,3584,1,128,248,128,45568,64,1118,1,157696
arch_64_28_250_49664_346_119808,20480,54877660.62,64,3584,3584,1,128,250,128,49664,64,346,1,119808
arch_64_28_26_8960_3502_242688,20480,55828050.33,64,3584,3584,1,128,26,128,8960,64,3502,1,242688
arch_64_28_30_29952_3192_53248,40551,94698783.64,64,3584,3584,1,128,30,128,29952,64,3192,1,53248
arch_64_28_32_512_206_203776,40551,97349023.84,64,3584,3584,1,128,32,128,512,64,206,1,203776
arch_64_28_32_8448_3048_10240,20480,56083816.2,64,3584,3584,1,128,32,128,8448,64,3048,1,10240
arch_64_28_34_57088_3572_180224,20480,60700540.46,64,3584,3584,1,128,34,128,57088,64,3572,1,180224
arch_64_28_36_19968_3018_72704,20480,56593224.04,64,3584,3584,1,128,36,128,19968,64,3018,1,72704
arch_64_28_36_20224_2976_60416,20480,56347444.74,64,3584,3584,1,128,36,128,20224,64,2976,1,60416
arch_64_28_38_25088_2448_145408,20480,58007129.41,64,3584,3584,1,128,38,128,25088,64,2448,1,145408
arch_64_28_40_50688_3346_89088,20480,56085330.97,64,3584,3584,1,128,40,128,50688,64,3346,1,89088
arch_64_28_4_4352_1348_192512,20481,58443395.38,64,3584,3584,1,128,4,128,4352,64,1348,1,192512
arch_64_28_52_24832_4022_114688,20480,57920914.33,64,3584,3584,1,128,52,128,24832,64,4022,1,114688
arch_64_28_52_46592_2934_29696,20480,55020380.62,64,3584,3584,1,128,52,128,46592,64,2934,1,29696
arch_64_28_52_4864_1296_187392,20480,53999880.04,64,3584,3584,1,128,52,128,4864,64,1296,1,187392
arch_64_28_56_11520_2472_132096,20480,57080060.46,64,3584,3584,1,128,56,128,11520,64,2472,1,132096
arch_64_28_58_62976_2644_147456,20480,60090456.44,64,3584,3584,1,128,58,128,62976,64,2644,1,147456
arch_64_28_60_4352_2728_79872,20480,55916004.34,64,3584,3584,1,128,60,128,4352,64,2728,1,79872
arch_64_28_62_13312_3180_54272,20480,52271380.58,64,3584,3584,1,128,62,128,13312,64,3180,1,54272
arch_64_28_62_5888_38_242688,40551,99142150.27,64,3584,3584,1,128,62,128,5888,64,38,1,242688
arch_64_28_64_10496_3564_44032,20480,53778040.92,64,3584,3584,1,128,64,128,10496,64,3564,1,44032
arch_64_28_64_30208_1930_128000,20480,55627210.61,64,3584,3584,1,128,64,128,30208,64,1930,1,128000
arch_64_28_6_32512_3824_74752,20481,70874264.12,64,3584,3584,1,128,6,128,32512,64,3824,1,74752
arch_64_28_6_34304_3682_149504,20481,69397865.81,64,3584,3584,1,128,6,128,34304,64,3682,1,149504
arch_64_28_70_60672_1434_248832,20480,54549981.91,64,3584,3584,1,128,70,128,60672,64,1434,1,248832
arch_64_28_76_65024_4072_47104,20480,59005207.16,64,3584,3584,1,128,76,128,65024,64,4072,1,47104
arch_64_28_78_15616_1276_30720,20480,51642456.76,64,3584,3584,1,128,78,128,15616,64,1276,1,30720
arch_64_28_78_57088_3672_121856,20480,59644386.09,64,3584,3584,1,128,78,128,57088,64,3672,1,121856
arch_64_28_84_31744_2826_9216,40551,94267134.23,64,3584,3584,1,128,84,128,31744,64,2826,1,9216
arch_64_28_8_17408_1102_219136,20480,54997249.61,64,3584,3584,1,128,8,128,17408,64,1102,1,219136
arch_64_28_8_51968_3774_95232,20480,58792823.64,64,3584,3584,1,128,8,128,51968,64,3774,1,95232
arch_64_28_8_59648_756_95232,20480,54699842.57,64,3584,3584,1,128,8,128,59648,64,756,1,95232
arch_64_28_90_40960_2960_119808,20480,56264316.14,64,3584,3584,1,128,90,128,40960,64,2960,1,119808
arch_64_28_92_35328_2600_136192,20480,58478502.27,64,3584,3584,1,128,92,128,35328,64,2600,1,136192
arch_64_28_94_35840_2070_16384,40551,95808917.99,64,3584,3584,1,128,94,128,35840,64,2070,1,16384
arch_64_28_94_62976_3802_46080,20480,58821453.19,64,3584,3584,1,128,94,128,62976,64,3802,1,46080
arch_64_2_102_58368_1062_223232,50176,99258580.98,64,256,256,1,128,102,128,58368,64,1062,1,223232
arch_64_2_106_19712_2592_137216,50176,58952553.49,64,256,256,1,128,106,128,19712,64,2592,1,137216
arch_64_2_106_42752_2694_208896,50176,56168686.31,64,256,256,1,128,106,128,42752,64,2694,1,208896
arch_64_2_108_40960_334_35840,50176,94947491.94,64,256,256,1,128,108,128,40960,64,334,1,35840
arch_64_2_110_13568_930_179200,50176,58936526.15,64,256,256,1,128,110,128,13568,64,930,1,179200
arch_64_2_120_35328_3784_10240,50176,98243537.77,64,256,256,1,128,120,128,35328,64,3784,1,10240
arch_64_2_122_47104_296_259072,50176,102972855.36,64,256,256,1,128,122,128,47104,64,296,1,259072
arch_64_2_124_11520_1090_78848,50176,56447967.2,64,256,256,1,128,124,128,11520,64,1090,1,78848
arch_64_2_12_35840_286_122880,50176,61259948.3,64,256,256,1,128,12,128,35840,64,286,1,122880
arch_64_2_12_41472_2178_227328,50176,57677434.53,64,256,256,1,128,12,128,41472,64,2178,1,227328
arch_64_2_130_22528_214_186368,50176,66412759.6,64,256,256,1,128,130,128,22528,64,214,1,186368
arch_64_2_132_39680_3072_5120,50176,99194031.48,64,256,256,1,128,132,128,39680,64,3072,1,5120
arch_64_2_142_1536_3600_176128,50176,54957975.8,64,256,256,1,128,142,128,1536,64,3600,1,176128
arch_64_2_142_47616_2820_65536,50176,58335523.38,64,256,256,1,128,142,128,47616,64,2820,1,65536
arch_64_2_146_54272_1392_27648,50176,94270109.35,64,256,256,1,128,146,128,54272,64,1392,1,27648
arch_64_2_148_64000_158_165888,50176,58655826.97,64,256,256,1,128,148,128,64000,64,158,1,165888
arch_64_2_148_65536_830_183296,50176,58401710.95,64,256,256,1,128,148,128,65536,64,830,1,183296
arch_64_2_14_34048_456_169984,50176,56077990.75,64,256,256,1,128,14,128,34048,64,456,1,169984
arch_64_2_150_27136_3594_7168,50176,98319503.12,64,256,256,1,128,150,128,27136,64,3594,1,7168
arch_64_2_150_44288_2664_102400,50176,53502101.87,64,256,256,1,128,150,128,44288,64,2664,1,102400
arch_64_2_156_63488_1456_161792,50176,57996830.55,64,256,256,1,128,156,128,63488,64,1456,1,161792
arch_64_2_162_33024_1612_75776,50176,57732601.57,64,256,256,1,128,162,128,33024,64,1612,1,75776
arch_64_2_162_43264_1564_210944,50176,55206678.51,64,256,256,1,128,162,128,43264,64,1564,1,210944
arch_64_2_174_57856_460_169984,50176,58997888.96,64,256,256,1,128,174,128,57856,64,460,1,169984
arch_64_2_176_38400_794_45056,50176,57637350.27,64,256,256,1,128,176,128,38400,64,794,1,45056
arch_64_2_176_57600_906_206848,50176,55174361.73,64,256,256,1,128,176,128,57600,64,906,1,206848
arch_64_2_180_38400_3108_142336,50176,60393963.74,64,256,256,1,128,180,128,38400,64,3108,1,142336
arch_64_2_184_7168_1376_124928,50176,54439014.27,64,256,256,1,128,184,128,7168,64,1376,1,124928
arch_64_2_186_11520_3606_181248,50176,59955531.58,64,256,256,1,128,186,128,11520,64,3606,1,181248
arch_64_2_188_17920_4074_139264,50176,59616921.73,64,256,256,1,128,188,128,17920,64,4074,1,139264
arch_64_2_188_4608_908_69632,50176,56656531.94,64,256,256,1,128,188,128,4608,64,908,1,69632
arch_64_2_18_35840_258_11264,50176,71447256.76,64,256,256,1,128,18,128,35840,64,258,1,11264
arch_64_2_190_58112_1028_21504,50176,57300405.55,64,256,256,1,128,190,128,58112,64,1028,1,21504
arch_64_2_192_55808_3292_251904,50176,56822490.69,64,256,256,1,128,192,128,55808,64,3292,1,251904
arch_64_2_194_52480_2406_134144,50176,60156187.34,64,256,256,1,128,194,128,52480,64,2406,1,134144
arch_64_2_194_59392_2580_186368,50176,61570063.12,64,256,256,1,128,194,128,59392,64,2580,1,186368
arch_64_2_194_8192_2060_190464,50176,59486676.9,64,256,256,1,128,194,128,8192,64,2060,1,190464
arch_64_2_196_18944_78_48128,50176,94495154.17,64,256,256,1,128,196,128,18944,64,78,1,48128
arch_64_2_196_38400_3910_185344,50176,60703403.42,64,256,256,1,128,196,128,38400,64,3910,1,185344
arch_64_2_196_64256_1864_243712,50176,100488001.69,64,256,256,1,128,196,128,64256,64,1864,1,243712
arch_64_2_198_60928_1542_137216,50176,58737057.61,64,256,256,1,128,198,128,60928,64,1542,1,137216
arch_64_2_200_40704_460_202752,50176,58848915.62,64,256,256,1,128,200,128,40704,64,460,1,202752
arch_64_2_200_54784_604_122880,50176,56769437.59,64,256,256,1,128,200,128,54784,64,604,1,122880
arch_64_2_200_62720_2212_182272,50176,62197593.09,64,256,256,1,128,200,128,62720,64,2212,1,182272
arch_64_2_204_34048_556_219136,50176,59275057.53,64,256,256,1,128,204,128,34048,64,556,1,219136
arch_64_2_204_6656_1766_132096,50176,54674303.52,64,256,256,1,128,204,128,6656,64,1766,1,132096
arch_64_2_208_23808_1360_250880,50176,55933607.56,64,256,256,1,128,208,128,23808,64,1360,1,250880
arch_64_2_20_8960_1142_186368,50176,58652922.53,64,256,256,1,128,20,128,8960,64,1142,1,186368
arch_64_2_216_47104_452_105472,50176,53078530.09,64,256,256,1,128,216,128,47104,64,452,1,105472
arch_64_2_216_59392_2028_14336,50176,56591463.56,64,256,256,1,128,216,128,59392,64,2028,1,14336
arch_64_2_218_6656_3132_46080,50176,56420135.88,64,256,256,1,128,218,128,6656,64,3132,1,46080
arch_64_2_222_1536_2356_201728,50176,98593528.72,64,256,256,1,128,222,128,1536,64,2356,1,201728
arch_64_2_224_17408_3430_225280,50176,56104175.92,64,256,256,1,128,224,128,17408,64,3430,1,225280
arch_64_2_228_14080_1144_216064,50176,55191198.71,64,256,256,1,128,228,128,14080,64,1144,1,216064
arch_64_2_232_7168_1834_27648,50176,93200906.61,64,256,256,1,128,232,128,7168,64,1834,1,27648
arch_64_2_234_22016_140_252928,50176,57464030.87,64,256,256,1,128,234,128,22016,64,140,1,252928
arch_64_2_236_1280_3752_230400,50176,56166130.49,64,256,256,1,128,236,128,1280,64,3752,1,230400
arch_64_2_236_15872_3678_117760,50176,59094086.75,64,256,256,1,128,236,128,15872,64,3678,1,117760
arch_64_2_238_40448_2284_189440,50176,60855827.94,64,256,256,1,128,238,128,40448,64,2284,1,189440
arch_64_2_240_39936_1224_173056,50176,58574343.24,64,256,256,1,128,240,128,39936,64,1224,1,173056
arch_64_2_242_23296_3070_245760,50176,56316259.06,64,256,256,1,128,242,128,23296,64,3070,1,245760
arch_64_2_242_32768_1392_258048,50176,56248490.77,64,256,256,1,128,242,128,32768,64,1392,1,258048
arch_64_2_244_9728_1848_223232,50176,55564132.02,64,256,256,1,128,244,128,9728,64,1848,1,223232
arch_64_2_250_64000_1024_191488,50176,58804576.48,64,256,256,1,128,250,128,64000,64,1024,1,191488
arch_64_2_252_11520_3622_256000,50176,56775436.22,64,256,256,1,128,252,128,11520,64,3622,1,256000
arch_64_2_252_25856_3416_24576,50176,56372034.01,64,256,256,1,128,252,128,25856,64,3416,1,24576
arch_64_2_254_13824_20_174080,50176,62434642.81,64,256,256,1,128,254,128,13824,64,20,1,174080
arch_64_2_254_21248_1264_172032,50176,59705595.5,64,256,256,1,128,254,128,21248,64,1264,1,172032
arch_64_2_256_11008_2840_183296,50176,59414440.2,64,256,256,1,128,256,128,11008,64,2840,1,183296
arch_64_2_256_6144_1744_78848,50176,56839523.7,64,256,256,1,128,256,128,6144,64,1744,1,78848
arch_64_2_28_2560_2832_3072,50176,102052147.06,64,256,256,1,128,28,128,2560,64,2832,1,3072
arch_64_2_28_42752_2416_160768,50176,60323610.37,64,256,256,1,128,28,128,42752,64,2416,1,160768
arch_64_2_30_2816_3020_83968,50176,57111555.86,64,256,256,1,128,30,128,2816,64,3020,1,83968
arch_64_2_32_39168_3884_182272,50176,61052567.16,64,256,256,1,128,32,128,39168,64,3884,1,182272
arch_64_2_42_8960_1656_145408,50176,54577359.6,64,256,256,1,128,42,128,8960,64,1656,1,145408
arch_64_2_46_30208_1860_17408,50176,61504349.91,64,256,256,1,128,46,128,30208,64,1860,1,17408
arch_64_2_50_5632_3694_201728,50176,55098793.81,64,256,256,1,128,50,128,5632,64,3694,1,201728
arch_64_2_50_61184_48_196608,50176,80674365.43,64,256,256,1,128,50,128,61184,64,48,1,196608
arch_64_2_54_12800_3704_36864,50176,57372868.82,64,256,256,1,128,54,128,12800,64,3704,1,36864
arch_64_2_64_40448_2556_38912,50176,58325259.58,64,256,256,1,128,64,128,40448,64,2556,1,38912
arch_64_2_66_34048_3528_239616,50176,56089201.85,64,256,256,1,128,66,128,34048,64,3528,1,239616
arch_64_2_66_39168_1540_71680,50176,55493106.17,64,256,256,1,128,66,128,39168,64,1540,1,71680
arch_64_2_66_60160_1476_45056,50176,55203969.29,64,256,256,1,128,66,128,60160,64,1476,1,45056
arch_64_2_66_9728_2580_165888,50176,58887535.6,64,256,256,1,128,66,128,9728,64,2580,1,165888
arch_64_2_68_1536_2884_168960,50176,54487654.59,64,256,256,1,128,68,128,1536,64,2884,1,168960
arch_64_2_68_22528_1798_20480,50176,57010285.03,64,256,256,1,128,68,128,22528,64,1798,1,20480
arch_64_2_6_2560_3874_250880,50176,62970031.6,64,256,256,1,128,6,128,2560,64,3874,1,250880
arch_64_2_70_16128_2818_38912,50176,57301767.72,64,256,256,1,128,70,128,16128,64,2818,1,38912
arch_64_2_72_55552_1570_245760,50176,55842898.65,64,256,256,1,128,72,128,55552,64,1570,1,245760
arch_64_2_74_56832_3120_254976,50176,56298927.6,64,256,256,1,128,74,128,56832,64,3120,1,254976
arch_64_2_74_60672_2822_231424,50176,99839095.36,64,256,256,1,128,74,128,60672,64,2822,1,231424
arch_64_2_86_65536_2994_262144,50176,101009055.16,64,256,256,1,128,86,128,65536,64,2994,1,262144
arch_64_2_8_50176_2198_46080,50176,58633610.93,64,256,256,1,128,8,128,50176,64,2198,1,46080
arch_64_2_8_9984_3106_163840,50176,58867457.61,64,256,256,1,128,8,128,9984,64,3106,1,163840
arch_64_2_90_43264_2094_79872,50176,58841562.69,64,256,256,1,128,90,128,43264,64,2094,1,79872
arch_64_2_92_37888_168_178176,50176,67271862.91,64,256,256,1,128,92,128,37888,64,168,1,178176
arch_64_2_96_15360_2474_21504,50176,55745339.98,64,256,256,1,128,96,128,15360,64,2474,1,21504
arch_64_2_98_51200_902_139264,50176,56666527.04,64,256,256,1,128,98,128,51200,64,902,1,139264
arch_64_30_108_38656_1984_251904,40551,98588390.19,64,3840,3840,1,128,108,128,38656,64,1984,1,251904
arch_64_30_10_58880_732_148480,20480,55876334.63,64,3840,3840,1,128,10,128,58880,64,732,1,148480
arch_64_30_112_31488_290_181248,20480,54764502.99,64,3840,3840,1,128,112,128,31488,64,290,1,181248
arch_64_30_120_64512_1586_162816,20480,56743662.47,64,3840,3840,1,128,120,128,64512,64,1586,1,162816
arch_64_30_12_37120_1386_120832,20480,57776072.04,64,3840,3840,1,128,12,128,37120,64,1386,1,120832
arch_64_30_132_40192_1402_33792,40551,96442284.14,64,3840,3840,1,128,132,128,40192,64,1402,1,33792
arch_64_30_134_48640_1484_61440,20480,55386023.88,64,3840,3840,1,128,134,128,48640,64,1484,1,61440
arch_64_30_142_24320_3460_252928,20480,55122112.32,64,3840,3840,1,128,142,128,24320,64,3460,1,252928
arch_64_30_142_50176_3756_210944,20480,54555455.04,64,3840,3840,1,128,142,128,50176,64,3756,1,210944
arch_64_30_146_18432_20_29696,40551,92678755.54,64,3840,3840,1,128,146,128,18432,64,20,1,29696
arch_64_30_148_40960_4072_197632,20480,58162064.4,64,3840,3840,1,128,148,128,40960,64,4072,1,197632
arch_64_30_148_45312_2182_168960,20480,58535462.91,64,3840,3840,1,128,148,128,45312,64,2182,1,168960
arch_64_30_148_512_512_8192,40551,93729397.39,64,3840,3840,1,128,148,128,512,64,512,1,8192
arch_64_30_148_58880_1518_185344,20480,60401062.59,64,3840,3840,1,128,148,128,58880,64,1518,1,185344
arch_64_30_14_16128_3838_199680,20480,59047565.51,64,3840,3840,1,128,14,128,16128,64,3838,1,199680
arch_64_30_14_16896_1394_165888,20480,54172444.78,64,3840,3840,1,128,14,128,16896,64,1394,1,165888
arch_64_30_14_64768_2184_146432,20480,59963300.98,64,3840,3840,1,128,14,128,64768,64,2184,1,146432
arch_64_30_150_26880_2676_2048,40551,101557712.0,64,3840,3840,1,128,150,128,26880,64,2676,1,2048
arch_64_30_150_5632_1568_16384,40551,93211397.07,64,3840,3840,1,128,150,128,5632,64,1568,1,16384
arch_64_30_160_46336_164_4096,40551,95873095.4,64,3840,3840,1,128,160,128,46336,64,164,1,4096
arch_64_30_162_29952_2044_231424,20480,54305294.15,64,3840,3840,1,128,162,128,29952,64,2044,1,231424
arch_64_30_162_50432_1618_210944,40551,97703197.79,64,3840,3840,1,128,162,128,50432,64,1618,1,210944
arch_64_30_164_35584_3174_188416,20480,59823761.69,64,3840,3840,1,128,164,128,35584,64,3174,1,188416
arch_64_30_16_59904_72_226304,40551,100530782.71,64,3840,3840,1,128,16,128,59904,64,72,1,226304
arch_64_30_16_62464_900_203776,20480,56788649.33,64,3840,3840,1,128,16,128,62464,64,900,1,203776
arch_64_30_172_47872_4026_206848,20480,54547016.04,64,3840,3840,1,128,172,128,47872,64,4026,1,206848
arch_64_30_174_19200_3424_225280,20480,54574616.44,64,3840,3840,1,128,174,128,19200,64,3424,1,225280
arch_64_30_174_26624_3548_218112,20480,54515800.76,64,3840,3840,1,128,174,128,26624,64,3548,1,218112
arch_64_30_174_61184_844_237568,40551,98343382.75,64,3840,3840,1,128,174,128,61184,64,844,1,237568
arch_64_30_178_51456_4026_89088,20480,56648404.26,64,3840,3840,1,128,178,128,51456,64,4026,1,89088
arch_64_30_180_20736_4026_109568,20480,52862016.32,64,3840,3840,1,128,180,128,20736,64,4026,1,109568
arch_64_30_180_32512_3376_136192,20480,58724648.52,64,3840,3840,1,128,180,128,32512,64,3376,1,136192
arch_64_30_180_44032_768_196608,20480,56110112.16,64,3840,3840,1,128,180,128,44032,64,768,1,196608
arch_64_30_188_35328_1718_106496,20480,52037806.31,64,3840,3840,1,128,188,128,35328,64,1718,1,106496
arch_64_30_188_47872_666_65536,20480,53623733.39,64,3840,3840,1,128,188,128,47872,64,666,1,65536
arch_64_30_188_9728_1644_20480,20480,52818254.47,64,3840,3840,1,128,188,128,9728,64,1644,1,20480
arch_64_30_18_51968_3934_215040,20480,57368287.84,64,3840,3840,1,128,18,128,51968,64,3934,1,215040
arch_64_30_190_30720_150_183296,20480,55029474.25,64,3840,3840,1,128,190,128,30720,64,150,1,183296
arch_64_30_194_15872_2816_31744,20480,55699767.32,64,3840,3840,1,128,194,128,15872,64,2816,1,31744
arch_64_30_194_24832_4082_198656,20480,59811177.17,64,3840,3840,1,128,194,128,24832,64,4082,1,198656
arch_64_30_196_15104_3120_221184,40551,97656382.15,64,3840,3840,1,128,196,128,15104,64,3120,1,221184
arch_64_30_196_42240_2188_90112,20480,57972895.52,64,3840,3840,1,128,196,128,42240,64,2188,1,90112
arch_64_30_196_44544_462_237568,20480,54174743.48,64,3840,3840,1,128,196,128,44544,64,462,1,237568
arch_64_30_200_30976_3356_260096,20480,55380649.81,64,3840,3840,1,128,200,128,30976,64,3356,1,260096
arch_64_30_202_5376_3274_16384,40551,95656898.01,64,3840,3840,1,128,202,128,5376,64,3274,1,16384
arch_64_30_206_24064_1542_108544,40551,93724147.06,64,3840,3840,1,128,206,128,24064,64,1542,1,108544
arch_64_30_20_12544_2218_145408,20480,57277335.16,64,3840,3840,1,128,20,128,12544,64,2218,1,145408
arch_64_30_20_6400_2086_224256,40551,98711063.56,64,3840,3840,1,128,20,128,6400,64,2086,1,224256
arch_64_30_210_44288_3158_254976,20480,55023080.2,64,3840,3840,1,128,210,128,44288,64,3158,1,254976
arch_64_30_212_10752_2186_105472,20480,51694155.9,64,3840,3840,1,128,212,128,10752,64,2186,1,105472
arch_64_30_216_38144_3294_138240,20480,56910184.2,64,3840,3840,1,128,216,128,38144,64,3294,1,138240
arch_64_30_216_60928_162_53248,43418,97637883.02,64,3840,3840,1,128,216,128,60928,64,162,1,53248
arch_64_30_220_55808_2692_14336,20480,53743424.0,64,3840,3840,1,128,220,128,55808,64,2692,1,14336
arch_64_30_222_16640_1882_253952,20480,54700338.17,64,3840,3840,1,128,222,128,16640,64,1882,1,253952
arch_64_30_224_11520_2172_88064,40551,96168909.19,64,3840,3840,1,128,224,128,11520,64,2172,1,88064
arch_64_30_226_64256_3150_137216,20480,58237920.48,64,3840,3840,1,128,226,128,64256,64,3150,1,137216
arch_64_30_228_24320_552_192512,20480,55244620.06,64,3840,3840,1,128,228,128,24320,64,552,1,192512
arch_64_30_230_55296_1284_74752,40551,99164780.66,64,3840,3840,1,128,230,128,55296,64,1284,1,74752
arch_64_30_230_9216_3186_107520,20480,52327134.55,64,3840,3840,1,128,230,128,9216,64,3186,1,107520
arch_64_30_232_13056_378_160768,20480,53819653.15,64,3840,3840,1,128,232,128,13056,64,378,1,160768
arch_64_30_246_37632_1324_138240,20480,56639419.18,64,3840,3840,1,128,246,128,37632,64,1324,1,138240
arch_64_30_254_17152_3030_89088,40551,96723769.69,64,3840,3840,1,128,254,128,17152,64,3030,1,89088
arch_64_30_254_3072_3294_149504,20480,57550923.9,64,3840,3840,1,128,254,128,3072,64,3294,1,149504
arch_64_30_26_1792_360_27648,40551,91634596.02,64,3840,3840,1,128,26,128,1792,64,360,1,27648
arch_64_30_32_19712_644_192512,20480,54745120.96,64,3840,3840,1,128,32,128,19712,64,644,1,192512
arch_64_30_32_28416_1224_201728,20480,55235237.47,64,3840,3840,1,128,32,128,28416,64,1224,1,201728
arch_64_30_40_17920_2162_164864,20480,57947387.82,64,3840,3840,1,128,40,128,17920,64,2162,1,164864
arch_64_30_42_42240_2612_130048,20480,58661454.15,64,3840,3840,1,128,42,128,42240,64,2612,1,130048
arch_64_30_42_6656_1502_183296,20480,54045046.99,64,3840,3840,1,128,42,128,6656,64,1502,1,183296
arch_64_30_44_19456_1370_59392,20480,52223158.67,64,3840,3840,1,128,44,128,19456,64,1370,1,59392
arch_64_30_44_49920_2714_232448,20480,57214538.61,64,3840,3840,1,128,44,128,49920,64,2714,1,232448
arch_64_30_46_33536_1102_12288,20480,54466486.67,64,3840,3840,1,128,46,128,33536,64,1102,1,12288
arch_64_30_48_37888_560_257024,40551,101067765.39,64,3840,3840,1,128,48,128,37888,64,560,1,257024
arch_64_30_48_62464_450_87040,20480,54334996.9,64,3840,3840,1,128,48,128,62464,64,450,1,87040
arch_64_30_56_28160_3064_44032,20480,55193885.59,64,3840,3840,1,128,56,128,28160,64,3064,1,44032
arch_64_30_56_3328_240_168960,20480,53331247.28,64,3840,3840,1,128,56,128,3328,64,240,1,168960
arch_64_30_58_5632_976_105472,20480,51281196.38,64,3840,3840,1,128,58,128,5632,64,976,1,105472
arch_64_30_60_48896_3558_203776,20480,54252207.6,64,3840,3840,1,128,60,128,48896,64,3558,1,203776
arch_64_30_62_9472_1064_140288,20480,53299618.25,64,3840,3840,1,128,62,128,9472,64,1064,1,140288
arch_64_30_6_17408_2080_168960,20481,62964585.17,64,3840,3840,1,128,6,128,17408,64,2080,1,168960
arch_64_30_70_51712_2354_44032,20480,57722395.02,64,3840,3840,1,128,70,128,51712,64,2354,1,44032
arch_64_30_70_56320_3270_147456,20480,59981812.74,64,3840,3840,1,128,70,128,56320,64,3270,1,147456
arch_64_30_74_30464_3544_250880,20480,55048907.9,64,3840,3840,1,128,74,128,30464,64,3544,1,250880
arch_64_30_92_24576_1122_234496,20480,53965875.62,64,3840,3840,1,128,92,128,24576,64,1122,1,234496
