name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_226_29184_3994_35840,1678132,1736155846.11,64,256,256,1,128,226,128,29184,64,3994,1,35840
arch_64_2_232_49152_2396_72704,1678132,1752359014.91,64,256,256,1,128,232,128,49152,64,2396,1,72704
arch_64_2_234_256_3190_101376,1678132,1712238420.9,64,256,256,1,128,234,128,256,64,3190,1,101376
arch_64_2_234_44800_2968_72704,1678132,1748909498.53,64,256,256,1,128,234,128,44800,64,2968,1,72704
arch_64_2_240_26112_1340_198656,1678132,1733227803.02,64,256,256,1,128,240,128,26112,64,1340,1,198656
arch_64_2_242_52480_1622_136192,1678132,1754984580.5,64,256,256,1,128,242,128,52480,64,1622,1,136192
arch_64_2_244_40448_3150_203776,1678132,1745491679.84,64,256,256,1,128,244,128,40448,64,3150,1,203776
arch_64_2_246_26880_3458_187392,1678132,1734356860.78,64,256,256,1,128,246,128,26880,64,3458,1,187392
arch_64_2_256_38144_3170_184320,1678132,1743625294.47,64,256,256,1,128,256,128,38144,64,3170,1,184320
arch_64_2_2_6656_4068_165888,1678132,1712979973.15,64,256,256,1,128,2,128,6656,64,4068,1,165888
arch_64_2_30_27136_3076_185344,1678132,1732923520.64,64,256,256,1,128,30,128,27136,64,3076,1,185344
arch_64_2_32_3072_3892_197632,1678132,1713263361.29,64,256,256,1,128,32,128,3072,64,3892,1,197632
arch_64_2_44_41728_3786_2048,1679360,1746890854.91,64,256,256,1,128,44,128,41728,64,3786,1,2048
arch_64_2_46_5632_260_82944,1678132,1712579365.95,64,256,256,1,128,46,128,5632,64,260,1,82944
arch_64_2_48_19456_814_219136,1678132,1724095809.61,64,256,256,1,128,48,128,19456,64,814,1,219136
arch_64_2_52_44288_702_222208,1678132,1744559664.88,64,256,256,1,128,52,128,44288,64,702,1,222208
arch_64_2_56_23040_1624_65536,1678132,1727127910.91,64,256,256,1,128,56,128,23040,64,1624,1,65536
arch_64_2_56_32768_2306_162816,1678132,1737583492.5,64,256,256,1,128,56,128,32768,64,2306,1,162816
arch_64_2_62_24064_3892_40960,1678132,1730743944.36,64,256,256,1,128,62,128,24064,64,3892,1,40960
arch_64_2_64_29696_1192_233472,1678132,1734857024.32,64,256,256,1,128,64,128,29696,64,1192,1,233472
arch_64_2_68_47872_3016_50176,1678132,1750172875.26,64,256,256,1,128,68,128,47872,64,3016,1,50176
arch_64_2_70_25088_2424_185344,1678132,1731360786.01,64,256,256,1,128,70,128,25088,64,2424,1,185344
arch_64_2_74_65536_3472_123904,1678132,1761543775.2,64,256,256,1,128,74,128,65536,64,3472,1,123904
arch_64_2_82_63232_3634_179200,1678132,1763104065.61,64,256,256,1,128,82,128,63232,64,3634,1,179200
arch_64_2_84_7680_2958_108544,1678132,1717249245.27,64,256,256,1,128,84,128,7680,64,2958,1,108544
arch_64_2_86_18432_494_211968,1678132,1723490050.57,64,256,256,1,128,86,128,18432,64,494,1,211968
arch_64_2_94_54016_1138_158720,1678132,1752900215.64,64,256,256,1,128,94,128,54016,64,1138,1,158720
arch_64_30_100_50688_2280_204800,1678132,1748873836.06,64,3840,3840,1,128,100,128,50688,64,2280,1,204800
arch_64_30_112_4352_2256_74752,1678132,1710796192.8,64,3840,3840,1,128,112,128,4352,64,2256,1,74752
arch_64_30_112_44800_2778_57344,1678132,1744069565.11,64,3840,3840,1,128,112,128,44800,64,2778,1,57344
arch_64_30_112_60416_1812_203776,1678132,1756679963.02,64,3840,3840,1,128,112,128,60416,64,1812,1,203776
arch_64_30_114_26368_3974_128000,1678132,1729008341.55,64,3840,3840,1,128,114,128,26368,64,3974,1,128000
arch_64_30_124_31488_3192_190464,1678132,1733300239.44,64,3840,3840,1,128,124,128,31488,64,3192,1,190464
arch_64_30_126_20736_3110_217088,1678132,1724471146.77,64,3840,3840,1,128,126,128,20736,64,3110,1,217088
arch_64_30_126_59136_1678_189440,1678132,1755722124.22,64,3840,3840,1,128,126,128,59136,64,1678,1,189440
arch_64_30_12_25856_3768_139264,1678132,1724718357.87,64,3840,3840,1,128,12,128,25856,64,3768,1,139264
arch_64_30_132_2816_1308_121856,1678132,1709347870.87,64,3840,3840,1,128,132,128,2816,64,1308,1,121856
arch_64_30_132_29952_276_260096,1678132,1731718709.71,64,3840,3840,1,128,132,128,29952,64,276,1,260096
arch_64_30_134_35584_1772_45056,1678132,1736316596.1,64,3840,3840,1,128,134,128,35584,64,1772,1,45056
arch_64_30_136_22528_3392_219136,1678132,1725992157.27,64,3840,3840,1,128,136,128,22528,64,3392,1,219136
arch_64_30_136_30464_2246_22528,1678132,1732415686.11,64,3840,3840,1,128,136,128,30464,64,2246,1,22528
arch_64_30_138_47872_3080_208896,1678132,1746860466.81,64,3840,3840,1,128,138,128,47872,64,3080,1,208896
arch_64_30_140_42496_2658_176128,1678132,1742424591.44,64,3840,3840,1,128,140,128,42496,64,2658,1,176128
arch_64_30_154_42752_2936_65536,1678132,1742702074.85,64,3840,3840,1,128,154,128,42752,64,2936,1,65536
arch_64_30_158_39936_3086_128000,1678132,1740442521.09,64,3840,3840,1,128,158,128,39936,64,3086,1,128000
arch_64_30_158_65536_3900_12288,1678132,1761189435.18,64,3840,3840,1,128,158,128,65536,64,3900,1,12288
arch_64_30_16_47104_1870_69632,1678132,1742109181.43,64,3840,3840,1,128,16,128,47104,64,1870,1,69632
arch_64_30_174_42752_1366_10240,1678132,1742508250.37,64,3840,3840,1,128,174,128,42752,64,1366,1,10240
arch_64_30_180_58880_1068_261120,1678132,1755914669.67,64,3840,3840,1,128,180,128,58880,64,1068,1,261120
arch_64_30_182_45824_3718_27648,1678132,1745444979.78,64,3840,3840,1,128,182,128,45824,64,3718,1,27648
arch_64_30_184_50688_3614_147456,1678132,1749509732.34,64,3840,3840,1,128,184,128,50688,64,3614,1,147456
arch_64_30_188_56064_510_28672,1678132,1753546196.26,64,3840,3840,1,128,188,128,56064,64,510,1,28672
arch_64_30_192_34816_3866_238592,1678132,1736544966.11,64,3840,3840,1,128,192,128,34816,64,3866,1,238592
arch_64_30_194_19200_3184_224256,1678132,1723678303.2,64,3840,3840,1,128,194,128,19200,64,3184,1,224256
arch_64_30_200_31744_534_155648,1678132,1733663419.18,64,3840,3840,1,128,200,128,31744,64,534,1,155648
arch_64_30_204_38144_2644_109568,1678132,1739288552.84,64,3840,3840,1,128,204,128,38144,64,2644,1,109568
arch_64_30_204_5888_2146_32768,1678132,1712687219.78,64,3840,3840,1,128,204,128,5888,64,2146,1,32768
arch_64_30_20_6912_820_58368,1678132,1712124237.19,64,3840,3840,1,128,20,128,6912,64,820,1,58368
arch_64_30_210_20992_3394_130048,1678132,1725240276.26,64,3840,3840,1,128,210,128,20992,64,3394,1,130048
arch_64_30_214_47104_738_134144,1678132,1746680828.14,64,3840,3840,1,128,214,128,47104,64,738,1,134144
arch_64_30_216_5376_2032_230400,1678132,1712131465.65,64,3840,3840,1,128,216,128,5376,64,2032,1,230400
arch_64_30_220_14592_938_223232,1678132,1719998739.3,64,3840,3840,1,128,220,128,14592,64,938,1,223232
arch_64_30_220_38912_460_245760,1678132,1739748420.18,64,3840,3840,1,128,220,128,38912,64,460,1,245760
arch_64_30_222_47360_3370_124928,1678132,1747035691.74,64,3840,3840,1,128,222,128,47360,64,3370,1,124928
arch_64_30_226_12800_60_172032,1678132,1718353054.23,64,3840,3840,1,128,226,128,12800,64,60,1,172032
arch_64_30_226_24064_72_156672,1678132,1727521248.64,64,3840,3840,1,128,226,128,24064,64,72,1,156672
arch_64_30_232_38400_3414_194560,1678132,1739761959.88,64,3840,3840,1,128,232,128,38400,64,3414,1,194560
arch_64_30_234_23296_2200_231424,1678132,1727322984.2,64,3840,3840,1,128,234,128,23296,64,2200,1,231424
arch_64_30_238_46592_1124_122880,1678132,1746172718.31,64,3840,3840,1,128,238,128,46592,64,1124,1,122880
arch_64_30_240_49664_2534_250880,1678132,1749093661.59,64,3840,3840,1,128,240,128,49664,64,2534,1,250880
arch_64_30_248_26368_1186_192512,1678132,1729624929.77,64,3840,3840,1,128,248,128,26368,64,1186,1,192512
arch_64_30_248_64256_2422_98304,1678132,1761102377.17,64,3840,3840,1,128,248,128,64256,64,2422,1,98304
arch_64_30_250_42240_362_3072,1678541,1738915685.63,64,3840,3840,1,128,250,128,42240,64,362,1,3072
arch_64_30_252_60160_3356_34816,1678132,1757759776.16,64,3840,3840,1,128,252,128,60160,64,3356,1,34816
arch_64_30_256_54272_1674_22528,1678132,1752873538.89,64,3840,3840,1,128,256,128,54272,64,1674,1,22528
arch_64_30_26_19712_1760_70656,1678132,1719591292.78,64,3840,3840,1,128,26,128,19712,64,1760,1,70656
arch_64_30_36_25600_2996_76800,1678132,1727399929.57,64,3840,3840,1,128,36,128,25600,64,2996,1,76800
arch_64_30_36_61696_3008_54272,1678132,1757127808.64,64,3840,3840,1,128,36,128,61696,64,3008,1,54272
arch_64_30_46_17664_2464_45056,1678132,1720920100.02,64,3840,3840,1,128,46,128,17664,64,2464,1,45056
arch_64_30_46_23296_2140_144384,1678132,1725592576.0,64,3840,3840,1,128,46,128,23296,64,2140,1,144384
arch_64_30_48_38400_3812_52224,1678132,1738047614.07,64,3840,3840,1,128,48,128,38400,64,3812,1,52224
arch_64_30_54_53760_1446_99328,1678132,1750722881.61,64,3840,3840,1,128,54,128,53760,64,1446,1,99328
arch_64_30_56_60672_3400_253952,1678132,1756518875.98,64,3840,3840,1,128,56,128,60672,64,3400,1,253952
arch_64_30_62_8448_3140_123904,1678132,1713491964.14,64,3840,3840,1,128,62,128,8448,64,3140,1,123904
arch_64_30_66_10496_2368_79872,1678132,1715519096.92,64,3840,3840,1,128,66,128,10496,64,2368,1,79872
arch_64_30_66_32512_3110_69632,1678132,1733662653.11,64,3840,3840,1,128,66,128,32512,64,3110,1,69632
arch_64_30_68_12032_998_84992,1678132,1716442241.93,64,3840,3840,1,128,68,128,12032,64,998,1,84992
arch_64_30_6_23296_542_249856,1678132,1721471001.73,64,3840,3840,1,128,6,128,23296,64,542,1,249856
arch_64_30_74_6144_1008_254976,1678132,1711707457.61,64,3840,3840,1,128,74,128,6144,64,1008,1,254976
arch_64_30_76_30464_1708_215040,1678132,1731738904.44,64,3840,3840,1,128,76,128,30464,64,1708,1,215040
arch_64_30_80_29952_4018_43008,1678132,1731674395.02,64,3840,3840,1,128,80,128,29952,64,4018,1,43008
arch_64_30_90_29440_1392_2048,1679360,1732544686.95,64,3840,3840,1,128,90,128,29440,64,1392,1,2048
arch_64_30_92_26880_92_250880,1678132,1728884972.06,64,3840,3840,1,128,92,128,26880,64,92,1,250880
arch_64_30_94_42240_2806_115712,1678132,1741852617.97,64,3840,3840,1,128,94,128,42240,64,2806,1,115712
arch_64_30_98_30976_794_212992,1678132,1732310170.37,64,3840,3840,1,128,98,128,30976,64,794,1,212992
arch_64_32_110_47360_408_186368,1678132,1745509359.92,64,4096,4096,1,128,110,128,47360,64,408,1,186368
arch_64_32_110_7936_466_23552,1678132,1712985910.67,64,4096,4096,1,128,110,128,7936,64,466,1,23552
arch_64_32_112_27392_1042_123904,1678132,1729071864.28,64,4096,4096,1,128,112,128,27392,64,1042,1,123904
arch_64_32_118_40192_3184_44032,1678132,1739804913.85,64,4096,4096,1,128,118,128,40192,64,3184,1,44032
arch_64_32_126_58368_3992_52224,1678132,1754843781.79,64,4096,4096,1,128,126,128,58368,64,3992,1,52224
arch_64_32_12_10240_268_245760,1678132,1709966491.66,64,4096,4096,1,128,12,128,10240,64,268,1,245760
arch_64_32_132_22016_2704_236544,1678132,1725014494.55,64,4096,4096,1,128,132,128,22016,64,2704,1,236544
arch_64_32_132_47360_844_149504,1678132,1745668891.02,64,4096,4096,1,128,132,128,47360,64,844,1,149504
arch_64_32_134_48128_2036_64512,1678132,1746448988.62,64,4096,4096,1,128,134,128,48128,64,2036,1,64512
arch_64_32_134_61952_2342_26624,1678132,1757819685.31,64,4096,4096,1,128,134,128,61952,64,2342,1,26624
arch_64_32_136_20992_956_51200,1678132,1723942237.91,64,4096,4096,1,128,136,128,20992,64,956,1,51200
arch_64_32_138_39424_3782_105472,1678132,1739354186.61,64,4096,4096,1,128,138,128,39424,64,3782,1,105472
arch_64_32_140_29696_3932_16384,1678132,1731326168.12,64,4096,4096,1,128,140,128,29696,64,3932,1,16384
arch_64_32_146_51712_662_199680,1678132,1749374542.47,64,4096,4096,1,128,146,128,51712,64,662,1,199680
arch_64_32_150_21504_1376_220160,1678132,1724674909.91,64,4096,4096,1,128,150,128,21504,64,1376,1,220160
arch_64_32_158_17152_2730_72704,1678132,1721137136.56,64,4096,4096,1,128,158,128,17152,64,2730,1,72704
arch_64_32_160_24320_394_75776,1678132,1726866124.54,64,4096,4096,1,128,160,128,24320,64,394,1,75776
arch_64_32_160_4608_846_247808,1678132,1710717455.44,64,4096,4096,1,128,160,128,4608,64,846,1,247808
arch_64_32_162_14080_3324_108544,1678132,1718660523.1,64,4096,4096,1,128,162,128,14080,64,3324,1,108544
arch_64_32_164_15872_3498_125952,1678132,1720160271.44,64,4096,4096,1,128,164,128,15872,64,3498,1,125952
arch_64_32_172_50944_2356_112640,1678132,1749073001.49,64,4096,4096,1,128,172,128,50944,64,2356,1,112640
arch_64_32_176_31744_1170_248832,1678132,1733307200.96,64,4096,4096,1,128,176,128,31744,64,1170,1,248832
arch_64_32_182_40192_2744_210944,1678132,1740339876.66,64,4096,4096,1,128,182,128,40192,64,2744,1,210944
arch_64_32_182_7168_2458_110592,1678132,1713106275.06,64,4096,4096,1,128,182,128,7168,64,2458,1,110592
arch_64_32_188_62464_904_133120,1678132,1758513034.93,64,4096,4096,1,128,188,128,62464,64,904,1,133120
arch_64_32_192_8704_1362_45056,1678132,1714402779.98,64,4096,4096,1,128,192,128,8704,64,1362,1,45056
arch_64_32_198_40960_1530_137216,1678132,1741043619.38,64,4096,4096,1,128,198,128,40960,64,1530,1,137216
arch_64_32_198_42752_288_260096,1678132,1742396403.14,64,4096,4096,1,128,198,128,42752,64,288,1,260096
arch_64_32_208_38400_2244_66560,1678132,1738991927.32,64,4096,4096,1,128,208,128,38400,64,2244,1,66560
arch_64_32_208_4096_1338_214016,1678132,1710641594.53,64,4096,4096,1,128,208,128,4096,64,1338,1,214016
arch_64_32_216_39424_1208_187392,1678132,1739927806.71,64,4096,4096,1,128,216,128,39424,64,1208,1,187392
arch_64_32_218_19712_3468_205824,1678132,1723753585.21,64,4096,4096,1,128,218,128,19712,64,3468,1,205824
arch_64_32_218_50688_3962_232448,1678132,1749274521.09,64,4096,4096,1,128,218,128,50688,64,3962,1,232448
arch_64_32_220_33280_146_115712,1678132,1734697968.24,64,4096,4096,1,128,220,128,33280,64,146,1,115712
arch_64_32_222_40192_1188_226304,1678132,1740619984.4,64,4096,4096,1,128,222,128,40192,64,1188,1,226304
arch_64_32_222_44544_2462_246784,1678132,1744229700.18,64,4096,4096,1,128,222,128,44544,64,2462,1,246784
arch_64_32_222_50688_3058_189440,1678132,1749273787.82,64,4096,4096,1,128,222,128,50688,64,3058,1,189440
arch_64_32_224_10240_2168_223232,1678132,1715987715.86,64,4096,4096,1,128,224,128,10240,64,2168,1,223232
arch_64_32_226_27648_3156_129024,1678132,1730311314.65,64,4096,4096,1,128,226,128,27648,64,3156,1,129024
arch_64_32_226_30208_1104_40960,1678132,1732328557.35,64,4096,4096,1,128,226,128,30208,64,1104,1,40960
arch_64_32_232_30464_3646_113664,1678132,1732675120.88,64,4096,4096,1,128,232,128,30464,64,3646,1,113664
arch_64_32_236_45568_2158_122880,1678132,1745122304.0,64,4096,4096,1,128,236,128,45568,64,2158,1,122880
arch_64_32_242_5376_540_29696,1678132,1711867487.2,64,4096,4096,1,128,242,128,5376,64,540,1,29696
arch_64_32_246_50432_1406_178176,1678132,1749212360.68,64,4096,4096,1,128,246,128,50432,64,1406,1,178176
arch_64_32_246_8960_3328_248832,1678132,1715123966.71,64,4096,4096,1,128,246,128,8960,64,3328,1,248832
arch_64_32_24_52480_108_246784,1678132,1746076626.65,64,4096,4096,1,128,24,128,52480,64,108,1,246784
arch_64_32_250_25088_2952_174080,1678132,1728396563.3,64,4096,4096,1,128,250,128,25088,64,2952,1,174080
arch_64_32_250_40448_3808_237568,1678132,1741080617.17,64,4096,4096,1,128,250,128,40448,64,3808,1,237568
arch_64_32_250_51968_310_29696,1678132,1750276941.83,64,4096,4096,1,128,250,128,51968,64,310,1,29696
arch_64_32_252_53504_1444_18432,1678132,1751722408.52,64,4096,4096,1,128,252,128,53504,64,1444,1,18432
arch_64_32_254_35840_3966_195584,1678132,1737301851.34,64,4096,4096,1,128,254,128,35840,64,3966,1,195584
arch_64_32_254_3840_3406_29696,1678132,1710880927.52,64,4096,4096,1,128,254,128,3840,64,3406,1,29696
arch_64_32_26_12032_3072_115712,1678132,1712802790.27,64,4096,4096,1,128,26,128,12032,64,3072,1,115712
arch_64_32_26_22272_1030_145408,1678132,1721215966.55,64,4096,4096,1,128,26,128,22272,64,1030,1,145408
arch_64_32_34_44288_1936_19456,1678132,1742386618.53,64,4096,4096,1,128,34,128,44288,64,1936,1,19456
arch_64_32_36_30976_3120_58368,1678132,1731651419.34,64,4096,4096,1,128,36,128,30976,64,3120,1,58368
arch_64_32_48_59136_3950_46080,1678132,1754933371.5,64,4096,4096,1,128,48,128,59136,64,3950,1,46080
arch_64_32_4_10240_142_219136,1678132,1709678044.62,64,4096,4096,1,128,4,128,10240,64,142,1,219136
arch_64_32_4_44288_2918_234496,1678132,1737928606.23,64,4096,4096,1,128,4,128,44288,64,2918,1,234496
arch_64_32_4_60672_2836_238592,1678132,1751415097.89,64,4096,4096,1,128,4,128,60672,64,2836,1,238592
arch_64_32_52_39168_1788_147456,1678132,1738354914.41,64,4096,4096,1,128,52,128,39168,64,1788,1,147456
arch_64_32_54_52992_2944_128000,1678132,1749936097.13,64,4096,4096,1,128,54,128,52992,64,2944,1,128000
arch_64_32_58_52480_2368_11264,1678132,1749352856.52,64,4096,4096,1,128,58,128,52480,64,2368,1,11264
arch_64_32_60_36608_2580_250880,1678132,1736534947.38,64,4096,4096,1,128,60,128,36608,64,2580,1,250880
arch_64_32_62_13568_2312_148480,1678132,1717535013.31,64,4096,4096,1,128,62,128,13568,64,2312,1,148480
arch_64_32_64_58112_1580_93184,1678132,1754000005.79,64,4096,4096,1,128,64,128,58112,64,1580,1,93184
arch_64_32_68_10240_2444_247808,1678132,1714845711.44,64,4096,4096,1,128,68,128,10240,64,2444,1,247808
arch_64_32_68_20480_2678_207872,1678132,1723263776.16,64,4096,4096,1,128,68,128,20480,64,2678,1,207872
arch_64_32_74_9728_1522_45056,1678132,1714236202.45,64,4096,4096,1,128,74,128,9728,64,1522,1,45056
arch_64_32_76_46592_788_199680,1678132,1744641398.35,64,4096,4096,1,128,76,128,46592,64,788,1,199680
arch_64_32_76_64768_3164_189440,1678132,1759785752.44,64,4096,4096,1,128,76,128,64768,64,3164,1,189440
arch_64_32_80_60160_3414_164864,1678132,1756015258.37,64,4096,4096,1,128,80,128,60160,64,3414,1,164864
arch_64_32_8_36608_3914_89088,1678132,1731767568.72,64,4096,4096,1,128,8,128,36608,64,3914,1,89088
arch_64_32_90_62208_3668_221184,1678132,1757801855.36,64,4096,4096,1,128,90,128,62208,64,3668,1,221184
arch_64_32_92_14080_60_233472,1678132,1714811395.86,64,4096,4096,1,128,92,128,14080,64,60,1,233472
arch_64_32_92_28160_3952_94208,1678132,1729737398.67,64,4096,4096,1,128,92,128,28160,64,3952,1,94208
arch_64_4_100_28160_124_231424,1678132,1730537968.56,64,512,512,1,128,100,128,28160,64,124,1,231424
arch_64_4_100_63232_3734_173056,1678132,1760863890.65,64,512,512,1,128,100,128,63232,64,3734,1,173056
arch_64_4_104_62464_3942_198656,1678132,1760293589.55,64,512,512,1,128,104,128,62464,64,3942,1,198656
arch_64_4_106_18944_290_117760,1678132,1722963788.54,64,512,512,1,128,106,128,18944,64,290,1,117760
arch_64_4_116_57856_216_126976,1678132,1755070301.59,64,512,512,1,128,116,128,57856,64,216,1,126976
arch_64_4_116_59136_2182_216064,1678132,1757462718.39,64,512,512,1,128,116,128,59136,64,2182,1,216064
arch_64_4_120_26880_68_201728,1678132,1729617494.99,64,512,512,1,128,120,128,26880,64,68,1,201728
arch_64_4_122_29184_852_204800,1678132,1731577140.1,64,512,512,1,128,122,128,29184,64,852,1,204800
arch_64_4_124_39168_420_241664,1678132,1739804369.05,64,512,512,1,128,124,128,39168,64,420,1,241664
arch_64_4_126_38656_3530_239616,1678132,1740828250.05,64,512,512,1,128,126,128,38656,64,3530,1,239616
arch_64_4_128_17920_1754_33792,1678132,1723447383.48,64,512,512,1,128,128,128,17920,64,1754,1,33792
arch_64_4_128_46848_2256_242688,1678132,1747417494.51,64,512,512,1,128,128,128,46848,64,2256,1,242688
arch_64_4_12_256_3802_218112,1678132,1707132145.85,64,512,512,1,128,12,128,256,64,3802,1,218112
arch_64_4_136_11008_1548_164864,1678132,1717847016.84,64,512,512,1,128,136,128,11008,64,1548,1,164864
arch_64_4_140_5632_1060_88064,1678132,1713369017.25,64,512,512,1,128,140,128,5632,64,1060,1,88064
arch_64_4_142_36352_2886_158720,1678132,1738912003.86,64,512,512,1,128,142,128,36352,64,2886,1,158720
arch_64_4_144_6912_3474_224256,1678132,1714814147.54,64,512,512,1,128,144,128,6912,64,3474,1,224256
arch_64_4_146_37120_3102_94208,1678132,1739570592.8,64,512,512,1,128,146,128,37120,64,3102,1,94208
arch_64_4_146_8704_808_137216,1678132,1715935912.52,64,512,512,1,128,146,128,8704,64,808,1,137216
arch_64_4_148_22528_1252_22528,1678132,1727332620.86,64,512,512,1,128,148,128,22528,64,1252,1,22528
arch_64_4_14_64256_3636_145408,1678132,1759838882.09,64,512,512,1,128,14,128,64256,64,3636,1,145408
arch_64_4_14_7680_3308_110592,1678132,1714419650.25,64,512,512,1,128,14,128,7680,64,3308,1,110592
arch_64_4_14_7936_2138_214016,1678132,1714548036.18,64,512,512,1,128,14,128,7936,64,2138,1,214016
arch_64_4_150_12800_1682_141312,1678132,1719430775.64,64,512,512,1,128,150,128,12800,64,1682,1,141312
arch_64_4_150_55552_2466_257024,1678132,1754774998.83,64,512,512,1,128,150,128,55552,64,2466,1,257024
arch_64_4_152_47104_466_116736,1678132,1746497952.16,64,512,512,1,128,152,128,47104,64,466,1,116736
arch_64_4_154_50688_184_142336,1678132,1749454864.4,64,512,512,1,128,154,128,50688,64,184,1,142336
arch_64_4_156_10752_868_82944,1678132,1717680983.48,64,512,512,1,128,156,128,10752,64,868,1,82944
arch_64_4_158_57344_4034_214016,1678132,1756456262.75,64,512,512,1,128,158,128,57344,64,4034,1,214016
arch_64_4_162_43264_846_37888,1678132,1743406643.46,64,512,512,1,128,162,128,43264,64,846,1,37888
arch_64_4_180_57344_3100_164864,1678132,1756501686.67,64,512,512,1,128,180,128,57344,64,3100,1,164864
arch_64_4_18_1280_2702_223232,1678132,1706027440.24,64,512,512,1,128,18,128,1280,64,2702,1,223232
arch_64_4_194_25088_2402_87040,1678132,1729944491.1,64,512,512,1,128,194,128,25088,64,2402,1,87040
arch_64_4_198_35584_1354_113664,1678132,1738516824.76,64,512,512,1,128,198,128,35584,64,1354,1,113664
arch_64_4_200_27648_1758_147456,1678132,1732035810.41,64,512,512,1,128,200,128,27648,64,1758,1,147456
arch_64_4_210_2816_1282_117760,1678132,1711604418.25,64,512,512,1,128,210,128,2816,64,1282,1,117760
arch_64_4_216_32768_1178_203776,1678132,1736349572.5,64,512,512,1,128,216,128,32768,64,1178,1,203776
arch_64_4_218_40960_3456_203776,1678132,1743346477.03,64,512,512,1,128,218,128,40960,64,3456,1,203776
arch_64_4_226_21504_380_139264,1678132,1727015858.81,64,512,512,1,128,226,128,21504,64,380,1,139264
arch_64_4_226_61440_2336_158720,1678132,1760132101.15,64,512,512,1,128,226,128,61440,64,2336,1,158720
arch_64_4_228_12544_3302_199680,1678132,1720007677.43,64,512,512,1,128,228,128,12544,64,3302,1,199680
arch_64_4_232_29440_1280_25600,1678132,1733649536.64,64,512,512,1,128,232,128,29440,64,1280,1,25600
arch_64_4_234_53760_24_31744,1678132,1752737668.34,64,512,512,1,128,234,128,53760,64,24,1,31744
arch_64_4_238_62720_3988_48128,1678132,1761403494.91,64,512,512,1,128,238,128,62720,64,3988,1,48128
arch_64_4_240_1792_4012_84992,1678132,1711311012.66,64,512,512,1,128,240,128,1792,64,4012,1,84992
arch_64_4_242_42752_2280_197632,1678132,1744874308.18,64,512,512,1,128,242,128,42752,64,2280,1,197632
arch_64_4_246_28928_2298_247808,1678132,1733545098.93,64,512,512,1,128,246,128,28928,64,2298,1,247808
arch_64_4_24_46848_1300_160768,1678132,1745425101.83,64,512,512,1,128,24,128,46848,64,1300,1,160768
arch_64_4_252_57600_2952_60416,1678132,1757188088.28,64,512,512,1,128,252,128,57600,64,2952,1,60416
arch_64_4_26_65024_1888_122880,1678132,1760420282.53,64,512,512,1,128,26,128,65024,64,1888,1,122880
arch_64_4_32_2560_2828_15360,1678132,1709054155.26,64,512,512,1,128,32,128,2560,64,2828,1,15360
arch_64_4_42_55040_286_62464,1678132,1752185349.15,64,512,512,1,128,42,128,55040,64,286,1,62464
arch_64_4_46_2048_704_70656,1678132,1709677387.9,64,512,512,1,128,46,128,2048,64,704,1,70656
arch_64_4_46_41472_2984_120832,1678132,1742447585.13,64,512,512,1,128,46,128,41472,64,2984,1,120832
arch_64_4_52_35072_350_183296,1678132,1735871356.78,64,512,512,1,128,52,128,35072,64,350,1,183296
arch_64_4_54_12288_1582_169984,1678132,1717194893.51,64,512,512,1,128,54,128,12288,64,1582,1,169984
arch_64_4_54_33280_2762_161792,1678132,1735755796.58,64,512,512,1,128,54,128,33280,64,2762,1,161792
arch_64_4_54_5632_2216_14336,1678132,1712852623.76,64,512,512,1,128,54,128,5632,64,2216,1,14336
arch_64_4_60_44032_3576_226304,1678132,1744764243.62,64,512,512,1,128,60,128,44032,64,3576,1,226304
arch_64_4_64_34304_2384_162816,1678132,1736632628.74,64,512,512,1,128,64,128,34304,64,2384,1,162816
arch_64_4_70_18176_2596_188416,1678132,1723431853.67,64,512,512,1,128,70,128,18176,64,2596,1,188416
arch_64_4_76_48640_1222_238592,1678132,1747295881.65,64,512,512,1,128,76,128,48640,64,1222,1,238592
arch_64_4_78_61696_2060_131072,1678132,1759241931.26,64,512,512,1,128,78,128,61696,64,2060,1,131072
arch_64_4_86_16640_1158_12288,1678132,1722071932.62,64,512,512,1,128,86,128,16640,64,1158,1,12288
arch_64_4_86_27392_3296_259072,1678132,1731240368.24,64,512,512,1,128,86,128,27392,64,3296,1,259072
arch_64_4_88_27392_3654_262144,1678132,1731294629.95,64,512,512,1,128,88,128,27392,64,3654,1,262144
arch_64_4_92_58880_3494_71680,1678132,1757155312.56,64,512,512,1,128,92,128,58880,64,3494,1,71680
arch_64_4_94_13056_280_35840,1678132,1717993419.9,64,512,512,1,128,94,128,13056,64,280,1,35840
arch_64_4_98_20992_756_145408,1678132,1724625839.6,64,512,512,1,128,98,128,20992,64,756,1,145408
arch_64_6_108_59904_2202_209920,1678132,1758164014.31,64,768,768,1,128,108,128,59904,64,2202,1,209920
arch_64_6_116_44544_3078_180224,1678132,1745657758.23,64,768,768,1,128,116,128,44544,64,3078,1,180224
arch_64_6_120_5376_1536_140288,1678132,1713208191.36,64,768,768,1,128,120,128,5376,64,1536,1,140288
arch_64_6_124_16896_3014_153600,1678132,1722936484.66,64,768,768,1,128,124,128,16896,64,3014,1,153600
