name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_240_35840_2702_29696,64743,158520616.68,64,3584,3584,1,128,240,128,35840,64,2702,1,29696
arch_64_28_242_49664_34_224256,64743,288576988.56,64,3584,3584,1,128,242,128,49664,64,34,1,224256
arch_64_28_244_61184_3874_75776,64743,151556770.05,64,3584,3584,1,128,244,128,61184,64,3874,1,75776
arch_64_28_246_26368_992_18432,64743,154387929.65,64,3584,3584,1,128,246,128,26368,64,992,1,18432
arch_64_28_24_14080_1484_157696,64743,149176480.2,64,3584,3584,1,128,24,128,14080,64,1484,1,157696
arch_64_28_250_54784_2172_43008,64743,161868658.49,64,3584,3584,1,128,250,128,54784,64,2172,1,43008
arch_64_28_254_48640_1390_188416,64743,148827653.11,64,3584,3584,1,128,254,128,48640,64,1390,1,188416
arch_64_28_28_43520_1906_224256,64743,161742517.61,64,3584,3584,1,128,28,128,43520,64,1906,1,224256
arch_64_28_2_4352_3398_176128,64743,173621747.72,64,3584,3584,1,128,2,128,4352,64,3398,1,176128
arch_64_28_34_54272_1184_96256,64743,164384235.98,64,3584,3584,1,128,34,128,54272,64,1184,1,96256
arch_64_28_36_55808_1874_154624,64743,158360816.38,64,3584,3584,1,128,36,128,55808,64,1874,1,154624
arch_64_28_40_51200_2650_97280,64743,158062168.04,64,3584,3584,1,128,40,128,51200,64,2650,1,97280
arch_64_28_46_27648_2112_22528,64743,151700008.84,64,3584,3584,1,128,46,128,27648,64,2112,1,22528
arch_64_28_4_40192_1060_86016,64743,261000618.81,64,3584,3584,1,128,4,128,40192,64,1060,1,86016
arch_64_28_50_44544_2372_219136,64743,157458872.06,64,3584,3584,1,128,50,128,44544,64,2372,1,219136
arch_64_28_54_28416_2212_94208,64743,159109298.51,64,3584,3584,1,128,54,128,28416,64,2212,1,94208
arch_64_28_54_49152_1274_47104,70503,169745574.11,64,3584,3584,1,128,54,128,49152,64,1274,1,47104
arch_64_28_70_44800_2588_244736,64743,164438198.91,64,3584,3584,1,128,70,128,44800,64,2588,1,244736
arch_64_28_8_57344_3102_158720,64743,300463092.18,64,3584,3584,1,128,8,128,57344,64,3102,1,158720
arch_64_28_90_35584_1864_75776,64743,155624858.87,64,3584,3584,1,128,90,128,35584,64,1864,1,75776
arch_64_2_106_20736_3928_205824,389376,153837690.99,64,256,256,1,128,106,128,20736,64,3928,1,205824
arch_64_2_108_5376_3982_119808,389376,157043348.3,64,256,256,1,128,108,128,5376,64,3982,1,119808
arch_64_2_10_7936_1152_199680,389376,217696564.9,64,256,256,1,128,10,128,7936,64,1152,1,199680
arch_64_2_110_8192_2458_175104,389376,150427007.92,64,256,256,1,128,110,128,8192,64,2458,1,175104
arch_64_2_124_24320_3144_36864,389376,153391387.42,64,256,256,1,128,124,128,24320,64,3144,1,36864
arch_64_2_132_50944_1422_199680,389376,166595775.88,64,256,256,1,128,132,128,50944,64,1422,1,199680
arch_64_2_138_63744_442_180224,389376,167705945.89,64,256,256,1,128,138,128,63744,64,442,1,180224
arch_64_2_140_16384_1668_159744,389376,151687219.88,64,256,256,1,128,140,128,16384,64,1668,1,159744
arch_64_2_142_30208_836_64512,389376,163070997.97,64,256,256,1,128,142,128,30208,64,836,1,64512
arch_64_2_162_43520_516_165888,389376,156042170.39,64,256,256,1,128,162,128,43520,64,516,1,165888
arch_64_2_166_56064_1968_102400,389376,160271944.8,64,256,256,1,128,166,128,56064,64,1968,1,102400
arch_64_2_168_55040_3602_262144,389376,162039885.17,64,256,256,1,128,168,128,55040,64,3602,1,262144
arch_64_2_16_26624_2960_144384,389376,152199077.83,64,256,256,1,128,16,128,26624,64,2960,1,144384
arch_64_2_16_53504_3614_39936,389376,157524859.18,64,256,256,1,128,16,128,53504,64,3614,1,39936
arch_64_2_174_59136_1246_198656,389376,172168128.72,64,256,256,1,128,174,128,59136,64,1246,1,198656
arch_64_2_176_9984_2428_16384,389376,158985796.18,64,256,256,1,128,176,128,9984,64,2428,1,16384
arch_64_2_178_32000_814_76800,389376,165209395.26,64,256,256,1,128,178,128,32000,64,814,1,76800
arch_64_2_178_58112_3532_251904,389376,149147278.83,64,256,256,1,128,178,128,58112,64,3532,1,251904
arch_64_2_192_43264_2818_31744,389376,166879363.62,64,256,256,1,128,192,128,43264,64,2818,1,31744
arch_64_2_194_6400_100_225280,389376,231450789.49,64,256,256,1,128,194,128,6400,64,100,1,225280
arch_64_2_194_64256_3012_199680,389376,148782165.17,64,256,256,1,128,194,128,64256,64,3012,1,199680
arch_64_2_196_7936_330_243712,389376,159197569.01,64,256,256,1,128,196,128,7936,64,330,1,243712
arch_64_2_202_3584_3000_134144,389376,147532126.37,64,256,256,1,128,202,128,3584,64,3000,1,134144
arch_64_2_204_10240_3924_232448,389376,148717597.73,64,256,256,1,128,204,128,10240,64,3924,1,232448
arch_64_2_204_12544_2264_216064,389376,147797664.3,64,256,256,1,128,204,128,12544,64,2264,1,216064
arch_64_2_206_58368_700_39936,389376,158924256.96,64,256,256,1,128,206,128,58368,64,700,1,39936
arch_64_2_20_59904_1294_195584,389376,156697026.01,64,256,256,1,128,20,128,59904,64,1294,1,195584
arch_64_2_210_41472_3436_190464,389376,148948388.78,64,256,256,1,128,210,128,41472,64,3436,1,190464
arch_64_2_210_43520_980_248832,389376,171061205.21,64,256,256,1,128,210,128,43520,64,980,1,248832
arch_64_2_212_56320_112_10240,776858,900329135.88,64,256,256,1,128,212,128,56320,64,112,1,10240
arch_64_2_216_58624_328_83968,389376,160150400.04,64,256,256,1,128,216,128,58624,64,328,1,83968
arch_64_2_220_12288_2282_25600,389376,161346466.33,64,256,256,1,128,220,128,12288,64,2282,1,25600
arch_64_2_226_29184_3994_35840,389376,157673593.25,64,256,256,1,128,226,128,29184,64,3994,1,35840
arch_64_2_232_49152_2396_72704,389376,149391677.35,64,256,256,1,128,232,128,49152,64,2396,1,72704
arch_64_2_234_256_3190_101376,389376,157465754.67,64,256,256,1,128,234,128,256,64,3190,1,101376
arch_64_2_234_44800_2968_72704,389376,149585428.98,64,256,256,1,128,234,128,44800,64,2968,1,72704
arch_64_2_240_26112_1340_198656,389376,165301919.2,64,256,256,1,128,240,128,26112,64,1340,1,198656
arch_64_2_242_52480_1622_136192,389376,148464812.04,64,256,256,1,128,242,128,52480,64,1622,1,136192
arch_64_2_244_40448_3150_203776,389376,149380455.92,64,256,256,1,128,244,128,40448,64,3150,1,203776
arch_64_2_246_26880_3458_187392,389376,149332654.41,64,256,256,1,128,246,128,26880,64,3458,1,187392
arch_64_2_256_38144_3170_184320,389376,149510998.53,64,256,256,1,128,256,128,38144,64,3170,1,184320
arch_64_2_2_6656_4068_165888,389376,209936518.53,64,256,256,1,128,2,128,6656,64,4068,1,165888
arch_64_2_30_27136_3076_185344,389376,152321861.25,64,256,256,1,128,30,128,27136,64,3076,1,185344
arch_64_2_32_3072_3892_197632,389376,152945728.7,64,256,256,1,128,32,128,3072,64,3892,1,197632
arch_64_2_44_41728_3786_2048,389376,389078185.95,64,256,256,1,128,44,128,41728,64,3786,1,2048
arch_64_2_46_5632_260_82944,389376,152771650.43,64,256,256,1,128,46,128,5632,64,260,1,82944
arch_64_2_48_19456_814_219136,389376,158317223.2,64,256,256,1,128,48,128,19456,64,814,1,219136
arch_64_2_52_44288_702_222208,389376,163498078.07,64,256,256,1,128,52,128,44288,64,702,1,222208
arch_64_2_56_23040_1624_65536,389376,151073368.9,64,256,256,1,128,56,128,23040,64,1624,1,65536
arch_64_2_56_32768_2306_162816,389376,153911724.8,64,256,256,1,128,56,128,32768,64,2306,1,162816
arch_64_2_62_24064_3892_40960,389376,152923154.25,64,256,256,1,128,62,128,24064,64,3892,1,40960
arch_64_2_64_29696_1192_233472,389376,161518441.99,64,256,256,1,128,64,128,29696,64,1192,1,233472
arch_64_2_68_47872_3016_50176,389376,163653421.35,64,256,256,1,128,68,128,47872,64,3016,1,50176
arch_64_2_70_25088_2424_185344,389376,159101037.09,64,256,256,1,128,70,128,25088,64,2424,1,185344
arch_64_2_74_65536_3472_123904,389376,161860339.74,64,256,256,1,128,74,128,65536,64,3472,1,123904
arch_64_2_82_63232_3634_179200,389376,161435246.37,64,256,256,1,128,82,128,63232,64,3634,1,179200
arch_64_2_84_7680_2958_108544,389376,149624921.45,64,256,256,1,128,84,128,7680,64,2958,1,108544
arch_64_2_86_18432_494_211968,389376,156422389.51,64,256,256,1,128,86,128,18432,64,494,1,211968
arch_64_2_94_54016_1138_158720,389376,166946227.52,64,256,256,1,128,94,128,54016,64,1138,1,158720
arch_64_30_100_50688_2280_204800,64743,166613770.63,64,3840,3840,1,128,100,128,50688,64,2280,1,204800
arch_64_30_112_4352_2256_74752,64743,150387373.71,64,3840,3840,1,128,112,128,4352,64,2256,1,74752
arch_64_30_112_44800_2778_57344,70503,171608751.6,64,3840,3840,1,128,112,128,44800,64,2778,1,57344
arch_64_30_112_60416_1812_203776,64743,161400337.35,64,3840,3840,1,128,112,128,60416,64,1812,1,203776
arch_64_30_114_26368_3974_128000,64743,162553004.56,64,3840,3840,1,128,114,128,26368,64,3974,1,128000
arch_64_30_124_31488_3192_190464,64743,163223921.75,64,3840,3840,1,128,124,128,31488,64,3192,1,190464
arch_64_30_126_20736_3110_217088,64743,161216227.88,64,3840,3840,1,128,126,128,20736,64,3110,1,217088
arch_64_30_126_59136_1678_189440,64743,161189821.47,64,3840,3840,1,128,126,128,59136,64,1678,1,189440
arch_64_30_12_25856_3768_139264,64743,223217900.76,64,3840,3840,1,128,12,128,25856,64,3768,1,139264
arch_64_30_132_2816_1308_121856,64743,158938180.26,64,3840,3840,1,128,132,128,2816,64,1308,1,121856
arch_64_30_132_29952_276_260096,64743,154198177.75,64,3840,3840,1,128,132,128,29952,64,276,1,260096
arch_64_30_134_35584_1772_45056,70503,170237236.74,64,3840,3840,1,128,134,128,35584,64,1772,1,45056
arch_64_30_136_22528_3392_219136,64743,155208187.66,64,3840,3840,1,128,136,128,22528,64,3392,1,219136
arch_64_30_136_30464_2246_22528,64743,162228569.93,64,3840,3840,1,128,136,128,30464,64,2246,1,22528
arch_64_30_138_47872_3080_208896,64743,159954560.42,64,3840,3840,1,128,138,128,47872,64,3080,1,208896
arch_64_30_140_42496_2658_176128,64743,166771971.24,64,3840,3840,1,128,140,128,42496,64,2658,1,176128
arch_64_30_154_42752_2936_65536,64743,167142347.18,64,3840,3840,1,128,154,128,42752,64,2936,1,65536
arch_64_30_158_39936_3086_128000,64743,159043851.38,64,3840,3840,1,128,158,128,39936,64,3086,1,128000
arch_64_30_158_65536_3900_12288,69069,173306087.83,64,3840,3840,1,128,158,128,65536,64,3900,1,12288
arch_64_30_16_47104_1870_69632,64743,156319602.85,64,3840,3840,1,128,16,128,47104,64,1870,1,69632
arch_64_30_174_42752_1366_10240,69069,165665449.15,64,3840,3840,1,128,174,128,42752,64,1366,1,10240
arch_64_30_180_58880_1068_261120,64743,173927977.45,64,3840,3840,1,128,180,128,58880,64,1068,1,261120
arch_64_30_182_45824_3718_27648,64743,168432918.27,64,3840,3840,1,128,182,128,45824,64,3718,1,27648
arch_64_30_184_50688_3614_147456,64743,149523289.49,64,3840,3840,1,128,184,128,50688,64,3614,1,147456
arch_64_30_188_56064_510_28672,64743,158678836.1,64,3840,3840,1,128,188,128,56064,64,510,1,28672
arch_64_30_192_34816_3866_238592,64743,149306909.99,64,3840,3840,1,128,192,128,34816,64,3866,1,238592
arch_64_30_194_19200_3184_224256,64743,147985632.6,64,3840,3840,1,128,194,128,19200,64,3184,1,224256
arch_64_30_200_31744_534_155648,64743,165537102.45,64,3840,3840,1,128,200,128,31744,64,534,1,155648
arch_64_30_204_38144_2644_109568,64743,148435829.53,64,3840,3840,1,128,204,128,38144,64,2644,1,109568
arch_64_30_204_5888_2146_32768,64743,150986119.76,64,3840,3840,1,128,204,128,5888,64,2146,1,32768
arch_64_30_20_6912_820_58368,64743,146448120.96,64,3840,3840,1,128,20,128,6912,64,820,1,58368
arch_64_30_210_20992_3394_130048,64743,148856135.42,64,3840,3840,1,128,210,128,20992,64,3394,1,130048
arch_64_30_214_47104_738_134144,64743,171462944.98,64,3840,3840,1,128,214,128,47104,64,738,1,134144
arch_64_30_216_5376_2032_230400,64743,147859294.35,64,3840,3840,1,128,216,128,5376,64,2032,1,230400
arch_64_30_220_14592_938_223232,64743,166281715.74,64,3840,3840,1,128,220,128,14592,64,938,1,223232
arch_64_30_220_38912_460_245760,64743,167556287.08,64,3840,3840,1,128,220,128,38912,64,460,1,245760
arch_64_30_222_47360_3370_124928,64743,149821537.33,64,3840,3840,1,128,222,128,47360,64,3370,1,124928
arch_64_30_226_12800_60_172032,64743,198760006.59,64,3840,3840,1,128,226,128,12800,64,60,1,172032
arch_64_30_226_24064_72_156672,64743,227970680.06,64,3840,3840,1,128,226,128,24064,64,72,1,156672
arch_64_30_232_38400_3414_194560,64743,149514902.65,64,3840,3840,1,128,232,128,38400,64,3414,1,194560
arch_64_30_234_23296_2200_231424,64743,148998145.11,64,3840,3840,1,128,234,128,23296,64,2200,1,231424
arch_64_30_238_46592_1124_122880,64743,172567676.64,64,3840,3840,1,128,238,128,46592,64,1124,1,122880
arch_64_30_240_49664_2534_250880,64743,150446089.03,64,3840,3840,1,128,240,128,49664,64,2534,1,250880
arch_64_30_248_26368_1186_192512,64743,169756018.35,64,3840,3840,1,128,248,128,26368,64,1186,1,192512
arch_64_30_248_64256_2422_98304,64743,149833167.02,64,3840,3840,1,128,248,128,64256,64,2422,1,98304
arch_64_30_250_42240_362_3072,112308,261258275.02,64,3840,3840,1,128,250,128,42240,64,362,1,3072
arch_64_30_252_60160_3356_34816,64743,164664481.77,64,3840,3840,1,128,252,128,60160,64,3356,1,34816
arch_64_30_256_54272_1674_22528,64743,161303428.9,64,3840,3840,1,128,256,128,54272,64,1674,1,22528
arch_64_30_26_19712_1760_70656,64743,150873229.99,64,3840,3840,1,128,26,128,19712,64,1760,1,70656
arch_64_30_36_25600_2996_76800,64743,153553506.45,64,3840,3840,1,128,36,128,25600,64,2996,1,76800
arch_64_30_36_61696_3008_54272,70503,166720729.97,64,3840,3840,1,128,36,128,61696,64,3008,1,54272
arch_64_30_46_17664_2464_45056,70503,157496651.5,64,3840,3840,1,128,46,128,17664,64,2464,1,45056
arch_64_30_46_23296_2140_144384,64743,158142763.5,64,3840,3840,1,128,46,128,23296,64,2140,1,144384
arch_64_30_48_38400_3812_52224,70503,163238588.86,64,3840,3840,1,128,48,128,38400,64,3812,1,52224
arch_64_30_54_53760_1446_99328,64743,163927021.69,64,3840,3840,1,128,54,128,53760,64,1446,1,99328
arch_64_30_56_60672_3400_253952,64743,161357788.56,64,3840,3840,1,128,56,128,60672,64,3400,1,253952
arch_64_30_62_8448_3140_123904,64743,150561095.9,64,3840,3840,1,128,62,128,8448,64,3140,1,123904
arch_64_30_66_10496_2368_79872,64743,150772701.35,64,3840,3840,1,128,66,128,10496,64,2368,1,79872
arch_64_30_66_32512_3110_69632,64743,161308014.31,64,3840,3840,1,128,66,128,32512,64,3110,1,69632
arch_64_30_68_12032_998_84992,64743,157261982.57,64,3840,3840,1,128,68,128,12032,64,998,1,84992
arch_64_30_6_23296_542_249856,64743,215804826.29,64,3840,3840,1,128,6,128,23296,64,542,1,249856
arch_64_30_74_6144_1008_254976,64743,158273120.76,64,3840,3840,1,128,74,128,6144,64,1008,1,254976
arch_64_30_76_30464_1708_215040,64743,154469547.7,64,3840,3840,1,128,76,128,30464,64,1708,1,215040
arch_64_30_80_29952_4018_43008,64743,155617873.93,64,3840,3840,1,128,80,128,29952,64,4018,1,43008
arch_64_30_90_29440_1392_2048,123213,303363587.42,64,3840,3840,1,128,90,128,29440,64,1392,1,2048
arch_64_30_92_26880_92_250880,64743,229548756.34,64,3840,3840,1,128,92,128,26880,64,92,1,250880
arch_64_30_94_42240_2806_115712,64743,157652188.76,64,3840,3840,1,128,94,128,42240,64,2806,1,115712
arch_64_30_98_30976_794_212992,64743,163802332.22,64,3840,3840,1,128,98,128,30976,64,794,1,212992
arch_64_32_110_47360_408_186368,64743,122899471.9,64,4096,4096,1,128,110,128,47360,64,408,1,186368
arch_64_32_110_7936_466_23552,64743,114115630.29,64,4096,4096,1,128,110,128,7936,64,466,1,23552
arch_64_32_112_27392_1042_123904,64743,119202699.7,64,4096,4096,1,128,112,128,27392,64,1042,1,123904
arch_64_32_118_40192_3184_44032,70503,128268153.61,64,4096,4096,1,128,118,128,40192,64,3184,1,44032
arch_64_32_126_58368_3992_52224,70503,132291099.14,64,4096,4096,1,128,126,128,58368,64,3992,1,52224
arch_64_32_12_10240_268_245760,64743,184113032.44,64,4096,4096,1,128,12,128,10240,64,268,1,245760
arch_64_32_132_22016_2704_236544,64743,118609177.93,64,4096,4096,1,128,132,128,22016,64,2704,1,236544
arch_64_32_132_47360_844_149504,64743,307658175.16,64,4096,4096,1,128,132,128,47360,64,844,1,149504
arch_64_32_134_48128_2036_64512,64743,309592586.59,64,4096,4096,1,128,134,128,48128,64,2036,1,64512
arch_64_32_134_61952_2342_26624,64743,123824706.13,64,4096,4096,1,128,134,128,61952,64,2342,1,26624
arch_64_32_136_20992_956_51200,64743,115168507.34,64,4096,4096,1,128,136,128,20992,64,956,1,51200
arch_64_32_138_39424_3782_105472,64743,122314791.1,64,4096,4096,1,128,138,128,39424,64,3782,1,105472
arch_64_32_140_29696_3932_16384,64743,117901829.15,64,4096,4096,1,128,140,128,29696,64,3932,1,16384
arch_64_32_146_51712_662_199680,64743,124311741.89,64,4096,4096,1,128,146,128,51712,64,662,1,199680
arch_64_32_150_21504_1376_220160,64743,222765340.38,64,4096,4096,1,128,150,128,21504,64,1376,1,220160
arch_64_32_158_17152_2730_72704,64743,118241146.17,64,4096,4096,1,128,158,128,17152,64,2730,1,72704
arch_64_32_160_24320_394_75776,64743,119380881.45,64,4096,4096,1,128,160,128,24320,64,394,1,75776
arch_64_32_160_4608_846_247808,64743,115188811.94,64,4096,4096,1,128,160,128,4608,64,846,1,247808
arch_64_32_162_14080_3324_108544,64743,117401985.37,64,4096,4096,1,128,162,128,14080,64,3324,1,108544
arch_64_32_164_15872_3498_125952,64743,117938217.93,64,4096,4096,1,128,164,128,15872,64,3498,1,125952
arch_64_32_172_50944_2356_112640,64743,295010474.75,64,4096,4096,1,128,172,128,50944,64,2356,1,112640
arch_64_32_176_31744_1170_248832,64743,120919154.95,64,4096,4096,1,128,176,128,31744,64,1170,1,248832
arch_64_32_182_40192_2744_210944,64743,122721642.35,64,4096,4096,1,128,182,128,40192,64,2744,1,210944
arch_64_32_182_7168_2458_110592,64743,187528166.51,64,4096,4096,1,128,182,128,7168,64,2458,1,110592
arch_64_32_188_62464_904_133120,64743,347203457.27,64,4096,4096,1,128,188,128,62464,64,904,1,133120
arch_64_32_192_8704_1362_45056,64743,115508321.89,64,4096,4096,1,128,192,128,8704,64,1362,1,45056
arch_64_32_198_40960_1530_137216,64743,271144719.28,64,4096,4096,1,128,198,128,40960,64,1530,1,137216
arch_64_32_198_42752_288_260096,64743,269853142.83,64,4096,4096,1,128,198,128,42752,64,288,1,260096
arch_64_32_208_38400_2244_66560,64743,133094411.92,64,4096,4096,1,128,208,128,38400,64,2244,1,66560
arch_64_32_208_4096_1338_214016,772532,825075887.92,64,4096,4096,1,128,208,128,4096,64,1338,1,214016
arch_64_32_216_39424_1208_187392,64743,120093958.49,64,4096,4096,1,128,216,128,39424,64,1208,1,187392
arch_64_32_218_19712_3468_205824,64743,119055327.08,64,4096,4096,1,128,218,128,19712,64,3468,1,205824
arch_64_32_218_50688_3962_232448,64743,125539776.32,64,4096,4096,1,128,218,128,50688,64,3962,1,232448
arch_64_32_220_33280_146_115712,64743,275975958.57,64,4096,4096,1,128,220,128,33280,64,146,1,115712
arch_64_32_222_40192_1188_226304,64743,120470251.76,64,4096,4096,1,128,222,128,40192,64,1188,1,226304
arch_64_32_222_44544_2462_246784,64743,135232766.31,64,4096,4096,1,128,222,128,44544,64,2462,1,246784
arch_64_32_222_50688_3058_189440,64743,125231449.79,64,4096,4096,1,128,222,128,50688,64,3058,1,189440
arch_64_32_224_10240_2168_223232,64743,128137951.34,64,4096,4096,1,128,224,128,10240,64,2168,1,223232
arch_64_32_226_27648_3156_129024,64743,120993701.05,64,4096,4096,1,128,226,128,27648,64,3156,1,129024
arch_64_32_226_30208_1104_40960,64743,120118128.92,64,4096,4096,1,128,226,128,30208,64,1104,1,40960
arch_64_32_232_30464_3646_113664,64743,121599469.19,64,4096,4096,1,128,232,128,30464,64,3646,1,113664
arch_64_32_236_45568_2158_122880,64743,134856953.85,64,4096,4096,1,128,236,128,45568,64,2158,1,122880
arch_64_32_242_5376_540_29696,64743,115091283.06,64,4096,4096,1,128,242,128,5376,64,540,1,29696
arch_64_32_246_50432_1406_178176,64743,136401259.58,64,4096,4096,1,128,246,128,50432,64,1406,1,178176
arch_64_32_246_8960_3328_248832,64743,127420688.08,64,4096,4096,1,128,246,128,8960,64,3328,1,248832
arch_64_32_24_52480_108_246784,64743,288001996.66,64,4096,4096,1,128,24,128,52480,64,108,1,246784
arch_64_32_250_25088_2952_174080,64743,120259421.85,64,4096,4096,1,128,250,128,25088,64,2952,1,174080
arch_64_32_250_40448_3808_237568,64743,123817875.22,64,4096,4096,1,128,250,128,40448,64,3808,1,237568
arch_64_32_250_51968_310_29696,772532,856089188.4,64,4096,4096,1,128,250,128,51968,64,310,1,29696
arch_64_32_252_53504_1444_18432,64743,125126660.38,64,4096,4096,1,128,252,128,53504,64,1444,1,18432
arch_64_32_254_35840_3966_195584,64743,122745134.31,64,4096,4096,1,128,254,128,35840,64,3966,1,195584
arch_64_32_254_3840_3406_29696,772532,829233584.0,64,4096,4096,1,128,254,128,3840,64,3406,1,29696
arch_64_32_26_12032_3072_115712,64743,188177335.72,64,4096,4096,1,128,26,128,12032,64,3072,1,115712
arch_64_32_26_22272_1030_145408,64743,220990951.56,64,4096,4096,1,128,26,128,22272,64,1030,1,145408
arch_64_32_34_44288_1936_19456,64743,123827178.29,64,4096,4096,1,128,34,128,44288,64,1936,1,19456
arch_64_32_36_30976_3120_58368,64743,235029497.73,64,4096,4096,1,128,36,128,30976,64,3120,1,58368
arch_64_32_48_59136_3950_46080,70503,320563143.56,64,4096,4096,1,128,48,128,59136,64,3950,1,46080
arch_64_32_4_10240_142_219136,64743,182146121.21,64,4096,4096,1,128,4,128,10240,64,142,1,219136
arch_64_32_4_44288_2918_234496,64743,266409312.56,64,4096,4096,1,128,4,128,44288,64,2918,1,234496
arch_64_32_4_60672_2836_238592,64743,306713803.82,64,4096,4096,1,128,4,128,60672,64,2836,1,238592
arch_64_32_52_39168_1788_147456,64743,263525122.89,64,4096,4096,1,128,52,128,39168,64,1788,1,147456
arch_64_32_54_52992_2944_128000,64743,289335003.26,64,4096,4096,1,128,54,128,52992,64,2944,1,128000
arch_64_32_58_52480_2368_11264,69069,130364092.0,64,4096,4096,1,128,58,128,52480,64,2368,1,11264
arch_64_32_60_36608_2580_250880,64743,119594106.13,64,4096,4096,1,128,60,128,36608,64,2580,1,250880
arch_64_32_62_13568_2312_148480,64743,200815369.03,64,4096,4096,1,128,62,128,13568,64,2312,1,148480
arch_64_32_64_58112_1580_93184,64743,310004510.03,64,4096,4096,1,128,64,128,58112,64,1580,1,93184
arch_64_32_68_10240_2444_247808,64743,212340908.34,64,4096,4096,1,128,68,128,10240,64,2444,1,247808
arch_64_32_68_20480_2678_207872,64743,120616117.79,64,4096,4096,1,128,68,128,20480,64,2678,1,207872
arch_64_32_74_9728_1522_45056,70503,218108627.5,64,4096,4096,1,128,74,128,9728,64,1522,1,45056
arch_64_32_76_46592_788_199680,64743,120708316.28,64,4096,4096,1,128,76,128,46592,64,788,1,199680
arch_64_32_76_64768_3164_189440,64743,318272722.25,64,4096,4096,1,128,76,128,64768,64,3164,1,189440
arch_64_32_80_60160_3414_164864,64743,307598775.62,64,4096,4096,1,128,80,128,60160,64,3414,1,164864
arch_64_32_8_36608_3914_89088,64743,248381808.28,64,4096,4096,1,128,8,128,36608,64,3914,1,89088
arch_64_32_90_62208_3668_221184,64743,312363321.55,64,4096,4096,1,128,90,128,62208,64,3668,1,221184
arch_64_32_92_14080_60_233472,64743,194098050.09,64,4096,4096,1,128,92,128,14080,64,60,1,233472
arch_64_32_92_28160_3952_94208,64743,228588580.94,64,4096,4096,1,128,92,128,28160,64,3952,1,94208
arch_64_4_100_28160_124_231424,194688,262584589.83,64,512,512,1,128,100,128,28160,64,124,1,231424
arch_64_4_100_63232_3734_173056,194688,151707748.0,64,512,512,1,128,100,128,63232,64,3734,1,173056
arch_64_4_104_62464_3942_198656,194688,151977541.17,64,512,512,1,128,104,128,62464,64,3942,1,198656
arch_64_4_106_18944_290_117760,194688,137127107.88,64,512,512,1,128,106,128,18944,64,290,1,117760
arch_64_4_116_57856_216_126976,194688,159887954.15,64,512,512,1,128,116,128,57856,64,216,1,126976
arch_64_4_116_59136_2182_216064,194688,161381873.95,64,512,512,1,128,116,128,59136,64,2182,1,216064
arch_64_4_120_26880_68_201728,194688,260011092.6,64,512,512,1,128,120,128,26880,64,68,1,201728
arch_64_4_122_29184_852_204800,194688,157208888.9,64,512,512,1,128,122,128,29184,64,852,1,204800
arch_64_4_124_39168_420_241664,194688,141449587.64,64,512,512,1,128,124,128,39168,64,420,1,241664
arch_64_4_126_38656_3530_239616,194688,147099079.76,64,512,512,1,128,126,128,38656,64,3530,1,239616
arch_64_4_128_17920_1754_33792,194688,137113960.04,64,512,512,1,128,128,128,17920,64,1754,1,33792
arch_64_4_128_46848_2256_242688,194688,145363386.57,64,512,512,1,128,128,128,46848,64,2256,1,242688
arch_64_4_12_256_3802_218112,194688,192571675.26,64,512,512,1,128,12,128,256,64,3802,1,218112
arch_64_4_136_11008_1548_164864,194688,137300821.75,64,512,512,1,128,136,128,11008,64,1548,1,164864
arch_64_4_140_5632_1060_88064,194688,152004954.23,64,512,512,1,128,140,128,5632,64,1060,1,88064
arch_64_4_142_36352_2886_158720,194688,146322223.78,64,512,512,1,128,142,128,36352,64,2886,1,158720
arch_64_4_144_6912_3474_224256,194688,140720851.92,64,512,512,1,128,144,128,6912,64,3474,1,224256
arch_64_4_146_37120_3102_94208,194688,146331553.93,64,512,512,1,128,146,128,37120,64,3102,1,94208
arch_64_4_146_8704_808_137216,194688,153380263.58,64,512,512,1,128,146,128,8704,64,808,1,137216
arch_64_4_148_22528_1252_22528,194688,140296882.21,64,512,512,1,128,148,128,22528,64,1252,1,22528
arch_64_4_14_64256_3636_145408,194688,151355611.32,64,512,512,1,128,14,128,64256,64,3636,1,145408
arch_64_4_14_7680_3308_110592,194688,139244282.57,64,512,512,1,128,14,128,7680,64,3308,1,110592
arch_64_4_14_7936_2138_214016,194688,137904303.12,64,512,512,1,128,14,128,7936,64,2138,1,214016
arch_64_4_150_12800_1682_141312,194688,137897410.39,64,512,512,1,128,150,128,12800,64,1682,1,141312
arch_64_4_150_55552_2466_257024,194688,162551508.92,64,512,512,1,128,150,128,55552,64,2466,1,257024
arch_64_4_152_47104_466_116736,194688,145355501.17,64,512,512,1,128,152,128,47104,64,466,1,116736
arch_64_4_154_50688_184_142336,194688,144749985.67,64,512,512,1,128,154,128,50688,64,184,1,142336
arch_64_4_156_10752_868_82944,194688,153659155.64,64,512,512,1,128,156,128,10752,64,868,1,82944
arch_64_4_158_57344_4034_214016,194688,151728062.97,64,512,512,1,128,158,128,57344,64,4034,1,214016
arch_64_4_162_43264_846_37888,194688,157850055.76,64,512,512,1,128,162,128,43264,64,846,1,37888
