name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_30_234_57856_3290_243712,240077,328877698.41,64,3840,3840,1,128,234,128,57856,64,3290,1,243712
arch_64_30_236_4864_1070_50176,240077,318149356.02,64,3840,3840,1,128,236,128,4864,64,1070,1,50176
arch_64_30_240_17920_2372_163840,240077,322740318.49,64,3840,3840,1,128,240,128,17920,64,2372,1,163840
arch_64_30_242_49152_2800_36864,240077,327132090.93,64,3840,3840,1,128,242,128,49152,64,2800,1,36864
arch_64_30_24_20224_470_82944,240077,329754571.72,64,3840,3840,1,128,24,128,20224,64,470,1,82944
arch_64_30_252_43776_3870_12288,242586,380432518.03,64,3840,3840,1,128,252,128,43776,64,3870,1,12288
arch_64_30_252_62976_1816_177152,240077,345642742.33,64,3840,3840,1,128,252,128,62976,64,1816,1,177152
arch_64_30_254_52992_2496_58368,240077,325066565.63,64,3840,3840,1,128,254,128,52992,64,2496,1,58368
arch_64_30_28_25600_424_153600,240077,334722537.35,64,3840,3840,1,128,28,128,25600,64,424,1,153600
arch_64_30_28_7168_2998_258048,240077,326182913.35,64,3840,3840,1,128,28,128,7168,64,2998,1,258048
arch_64_30_28_9216_3874_37888,240077,332158266.13,64,3840,3840,1,128,28,128,9216,64,3874,1,37888
arch_64_30_32_34304_2832_71680,240077,342242894.87,64,3840,3840,1,128,32,128,34304,64,2832,1,71680
arch_64_30_34_13568_2056_91136,240077,331650943.72,64,3840,3840,1,128,34,128,13568,64,2056,1,91136
arch_64_30_38_56320_430_203776,240077,349252340.06,64,3840,3840,1,128,38,128,56320,64,430,1,203776
arch_64_30_38_60416_1318_36864,240077,352555953.41,64,3840,3840,1,128,38,128,60416,64,1318,1,36864
arch_64_30_40_14592_3336_140288,240077,333890892.74,64,3840,3840,1,128,40,128,14592,64,3336,1,140288
arch_64_30_48_12544_2250_239616,240077,331812523.78,64,3840,3840,1,128,48,128,12544,64,2250,1,239616
arch_64_30_48_18944_3260_99328,240077,344975715.06,64,3840,3840,1,128,48,128,18944,64,3260,1,99328
arch_64_30_4_58112_3470_204800,240077,520269272.52,64,3840,3840,1,128,4,128,58112,64,3470,1,204800
arch_64_30_54_13056_982_73728,240077,317960803.2,64,3840,3840,1,128,54,128,13056,64,982,1,73728
arch_64_30_56_12544_2_91136,245607,417097631.14,64,3840,3840,1,128,56,128,12544,64,2,1,91136
arch_64_30_58_33024_3242_238592,240077,323671203.94,64,3840,3840,1,128,58,128,33024,64,3242,1,238592
arch_64_30_62_36608_3614_150528,240077,324372247.96,64,3840,3840,1,128,62,128,36608,64,3614,1,150528
arch_64_30_64_13056_2520_95232,240077,320233454.91,64,3840,3840,1,128,64,128,13056,64,2520,1,95232
arch_64_30_66_57088_1092_187392,240077,323886374.85,64,3840,3840,1,128,66,128,57088,64,1092,1,187392
arch_64_30_6_17920_1960_257024,240077,398824880.1,64,3840,3840,1,128,6,128,17920,64,1960,1,257024
arch_64_30_72_2816_3718_169984,240077,320798757.51,64,3840,3840,1,128,72,128,2816,64,3718,1,169984
arch_64_30_76_31744_1608_259072,240077,321468477.69,64,3840,3840,1,128,76,128,31744,64,1608,1,259072
arch_64_30_78_55040_1592_22528,240077,350290024.44,64,3840,3840,1,128,78,128,55040,64,1592,1,22528
arch_64_30_78_8960_3056_198656,240077,321894286.59,64,3840,3840,1,128,78,128,8960,64,3056,1,198656
arch_64_30_82_35072_740_45056,240077,338102775.34,64,3840,3840,1,128,82,128,35072,64,740,1,45056
arch_64_30_84_48384_3734_109568,240077,326053132.18,64,3840,3840,1,128,84,128,48384,64,3734,1,109568
arch_64_30_86_26880_2252_130048,240077,321531252.46,64,3840,3840,1,128,86,128,26880,64,2252,1,130048
arch_64_30_88_56832_1232_210944,240077,324444308.62,64,3840,3840,1,128,88,128,56832,64,1232,1,210944
arch_64_30_92_62976_92_189440,240077,411983564.14,64,3840,3840,1,128,92,128,62976,64,92,1,189440
arch_64_30_98_17408_2284_41984,240077,320887791.04,64,3840,3840,1,128,98,128,17408,64,2284,1,41984
arch_64_32_10_50944_782_251904,240077,496456658.41,64,4096,4096,1,128,10,128,50944,64,782,1,251904
arch_64_32_110_22016_1514_207872,240077,309032189.55,64,4096,4096,1,128,110,128,22016,64,1514,1,207872
arch_64_32_112_27904_1190_92160,240077,311206355.48,64,4096,4096,1,128,112,128,27904,64,1190,1,92160
arch_64_32_112_6912_20_121856,240077,401849005.89,64,4096,4096,1,128,112,128,6912,64,20,1,121856
arch_64_32_114_24064_3254_157696,240077,297503268.46,64,4096,4096,1,128,114,128,24064,64,3254,1,157696
arch_64_32_122_50944_3534_218112,240077,301037403.74,64,4096,4096,1,128,122,128,50944,64,3534,1,218112
arch_64_32_124_31232_4068_120832,240077,298824996.7,64,4096,4096,1,128,124,128,31232,64,4068,1,120832
arch_64_32_124_50432_3388_46080,240077,300832298.53,64,4096,4096,1,128,124,128,50432,64,3388,1,46080
arch_64_32_126_59648_1580_151552,240077,323594665.13,64,4096,4096,1,128,126,128,59648,64,1580,1,151552
arch_64_32_128_10240_768_239616,1655655,1729220406.03,64,4096,4096,1,128,128,128,10240,64,768,1,239616
arch_64_32_12_18688_3614_10240,246733,335158098.93,64,4096,4096,1,128,12,128,18688,64,3614,1,10240
arch_64_32_12_20480_46_90112,240077,405270982.23,64,4096,4096,1,128,12,128,20480,64,46,1,90112
arch_64_32_12_6144_3884_33792,244224,373190397.83,64,4096,4096,1,128,12,128,6144,64,3884,1,33792
arch_64_32_12_61952_630_246784,240077,523591538.39,64,4096,4096,1,128,12,128,61952,64,630,1,246784
arch_64_32_136_25856_766_143360,240077,310205752.6,64,4096,4096,1,128,136,128,25856,64,766,1,143360
arch_64_32_138_18432_436_251904,240077,307068172.28,64,4096,4096,1,128,138,128,18432,64,436,1,251904
arch_64_32_142_45312_2368_147456,240077,317322961.21,64,4096,4096,1,128,142,128,45312,64,2368,1,147456
arch_64_32_144_53504_3514_154624,240077,301185251.38,64,4096,4096,1,128,144,128,53504,64,3514,1,154624
arch_64_32_146_19456_512_35840,240077,318816148.9,64,4096,4096,1,128,146,128,19456,64,512,1,35840
arch_64_32_146_65536_1188_234496,240077,340283253.57,64,4096,4096,1,128,146,128,65536,64,1188,1,234496
arch_64_32_152_2304_3492_15360,1668097,1734110279.4,64,4096,4096,1,128,152,128,2304,64,3492,1,15360
arch_64_32_152_64512_2342_31744,240077,328275418.77,64,4096,4096,1,128,152,128,64512,64,2342,1,31744
arch_64_32_154_22272_916_247808,240077,309800621.01,64,4096,4096,1,128,154,128,22272,64,916,1,247808
arch_64_32_154_43264_1612_251904,240077,316524846.03,64,4096,4096,1,128,154,128,43264,64,1612,1,251904
arch_64_32_156_65280_3274_120832,240077,302305898.21,64,4096,4096,1,128,156,128,65280,64,3274,1,120832
arch_64_32_158_17664_2778_246784,240077,305093222.51,64,4096,4096,1,128,158,128,17664,64,2778,1,246784
arch_64_32_158_30720_442_184320,240077,312794903.64,64,4096,4096,1,128,158,128,30720,64,442,1,184320
arch_64_32_158_62720_3552_194560,240077,302450147.86,64,4096,4096,1,128,158,128,62720,64,3552,1,194560
arch_64_32_164_24320_1284_248832,240077,310950494.97,64,4096,4096,1,128,164,128,24320,64,1284,1,248832
arch_64_32_164_29440_3254_103424,240077,298107983.24,64,4096,4096,1,128,164,128,29440,64,3254,1,103424
arch_64_32_168_49664_2338_175104,240077,319586153.67,64,4096,4096,1,128,168,128,49664,64,2338,1,175104
arch_64_32_16_17408_1270_197632,240077,396957219.6,64,4096,4096,1,128,16,128,17408,64,1270,1,197632
arch_64_32_170_48384_1104_125952,240077,321588164.22,64,4096,4096,1,128,170,128,48384,64,1104,1,125952
arch_64_32_176_65280_1886_185344,240077,326740523.02,64,4096,4096,1,128,176,128,65280,64,1886,1,185344
arch_64_32_178_48384_1932_120832,240077,318734837.59,64,4096,4096,1,128,178,128,48384,64,1932,1,120832
arch_64_32_184_4352_898_184320,240077,304047246.25,64,4096,4096,1,128,184,128,4352,64,898,1,184320
arch_64_32_186_23296_1198_62464,240077,309911008.44,64,4096,4096,1,128,186,128,23296,64,1198,1,62464
arch_64_32_188_60672_3850_117760,240077,302274112.08,64,4096,4096,1,128,188,128,60672,64,3850,1,117760
arch_64_32_196_60160_2548_19456,240077,328941500.06,64,4096,4096,1,128,196,128,60160,64,2548,1,19456
arch_64_32_198_4096_1386_54272,240077,302993899.22,64,4096,4096,1,128,198,128,4096,64,1386,1,54272
arch_64_32_200_34816_1938_32768,240077,312373474.33,64,4096,4096,1,128,200,128,34816,64,1938,1,32768
arch_64_32_200_41216_3506_37888,240077,300046973.11,64,4096,4096,1,128,200,128,41216,64,3506,1,37888
arch_64_32_202_61440_2422_138240,240077,296816260.4,64,4096,4096,1,128,202,128,61440,64,2422,1,138240
arch_64_32_206_4608_3862_191488,240077,290971966.35,64,4096,4096,1,128,206,128,4608,64,3862,1,191488
arch_64_32_208_57088_2142_239616,240077,296582246.83,64,4096,4096,1,128,208,128,57088,64,2142,1,239616
arch_64_32_210_28160_1002_86016,240077,312550153.77,64,4096,4096,1,128,210,128,28160,64,1002,1,86016
arch_64_32_210_57856_3416_80896,240077,296904923.02,64,4096,4096,1,128,210,128,57856,64,3416,1,80896
arch_64_32_212_32512_3112_176128,240077,293899232.66,64,4096,4096,1,128,212,128,32512,64,3112,1,176128
arch_64_32_212_38656_2886_136192,240077,294400481.71,64,4096,4096,1,128,212,128,38656,64,2886,1,136192
arch_64_32_216_35840_3390_73728,240077,294353915.18,64,4096,4096,1,128,216,128,35840,64,3390,1,73728
arch_64_32_218_50176_226_68608,240077,334201279.7,64,4096,4096,1,128,218,128,50176,64,226,1,68608
arch_64_32_220_13056_522_93184,240077,318220625.89,64,4096,4096,1,128,220,128,13056,64,522,1,93184
arch_64_32_220_30720_1888_126976,240077,293147025.93,64,4096,4096,1,128,220,128,30720,64,1888,1,126976
arch_64_32_220_44800_1280_51200,240077,331779010.25,64,4096,4096,1,128,220,128,44800,64,1280,1,51200
arch_64_32_220_46080_3592_262144,240077,295996689.57,64,4096,4096,1,128,220,128,46080,64,3592,1,262144
arch_64_32_222_28672_662_117760,240077,312484485.45,64,4096,4096,1,128,222,128,28672,64,662,1,117760
arch_64_32_222_36096_376_31744,240077,315590347.16,64,4096,4096,1,128,222,128,36096,64,376,1,31744
arch_64_32_222_8960_3474_126976,240077,291964074.73,64,4096,4096,1,128,222,128,8960,64,3474,1,126976
arch_64_32_224_3328_630_131072,240077,314094826.99,64,4096,4096,1,128,224,128,3328,64,630,1,131072
arch_64_32_226_4864_2712_242688,240077,290862701.01,64,4096,4096,1,128,226,128,4864,64,2712,1,242688
arch_64_32_22_45824_3992_69632,240077,323123445.23,64,4096,4096,1,128,22,128,45824,64,3992,1,69632
arch_64_32_230_6656_2282_139264,240077,291749032.32,64,4096,4096,1,128,230,128,6656,64,2282,1,139264
arch_64_32_234_10240_1836_47104,240077,291183228.22,64,4096,4096,1,128,234,128,10240,64,1836,1,47104
arch_64_32_236_8192_4094_229376,240077,297877350.91,64,4096,4096,1,128,236,128,8192,64,4094,1,229376
arch_64_32_240_54528_3146_169984,240077,301398616.2,64,4096,4096,1,128,240,128,54528,64,3146,1,169984
arch_64_32_242_36608_2024_45056,240077,294341008.72,64,4096,4096,1,128,242,128,36608,64,2024,1,45056
arch_64_32_242_4352_530_16384,1659802,1742047986.13,64,4096,4096,1,128,242,128,4352,64,530,1,16384
arch_64_32_244_39168_3372_262144,240077,295272573.99,64,4096,4096,1,128,244,128,39168,64,3372,1,262144
arch_64_32_244_54272_3112_89088,240077,296686038.23,64,4096,4096,1,128,244,128,54272,64,3112,1,89088
arch_64_32_248_56064_2340_102400,240077,296341906.83,64,4096,4096,1,128,248,128,56064,64,2340,1,102400
arch_64_32_24_50688_2432_250880,240077,491718231.16,64,4096,4096,1,128,24,128,50688,64,2432,1,250880
arch_64_32_252_31232_3204_173056,240077,298789585.25,64,4096,4096,1,128,252,128,31232,64,3204,1,173056
arch_64_32_254_46336_1400_186368,240077,322066214.17,64,4096,4096,1,128,254,128,46336,64,1400,1,186368
arch_64_32_26_50176_3958_183296,240077,325266132.38,64,4096,4096,1,128,26,128,50176,64,3958,1,183296
arch_64_32_32_14592_460_14336,269108,330944592.08,64,4096,4096,1,128,32,128,14592,64,460,1,14336
arch_64_32_32_33536_1220_131072,240077,452645987.64,64,4096,4096,1,128,32,128,33536,64,1220,1,131072
arch_64_32_34_23808_62_106496,240077,424524276.9,64,4096,4096,1,128,34,128,23808,64,62,1,106496
arch_64_32_36_30720_3916_189440,240077,310601867.66,64,4096,4096,1,128,36,128,30720,64,3916,1,189440
arch_64_32_36_39168_2930_244736,240077,314320778.19,64,4096,4096,1,128,36,128,39168,64,2930,1,244736
arch_64_32_36_43264_2896_224256,240077,316136581.51,64,4096,4096,1,128,36,128,43264,64,2896,1,224256
arch_64_32_42_8448_818_124928,240077,370956980.8,64,4096,4096,1,128,42,128,8448,64,818,1,124928
arch_64_32_44_12800_78_135168,11564698,11796591704.32,64,4096,4096,1,128,44,128,12800,64,78,1,135168
arch_64_32_46_13824_962_174080,240077,386816877.29,64,4096,4096,1,128,46,128,13824,64,962,1,174080
arch_64_32_46_41472_2266_117760,240077,314800761.81,64,4096,4096,1,128,46,128,41472,64,2266,1,117760
arch_64_32_50_40704_3428_161792,240077,320510346.65,64,4096,4096,1,128,50,128,40704,64,3428,1,161792
arch_64_32_52_33536_2376_205824,240077,311488398.09,64,4096,4096,1,128,52,128,33536,64,2376,1,205824
arch_64_32_54_15872_3576_124928,240077,309005025.25,64,4096,4096,1,128,54,128,15872,64,3576,1,124928
arch_64_32_56_12544_1050_242688,240077,304010973.67,64,4096,4096,1,128,56,128,12544,64,1050,1,242688
arch_64_32_58_42240_2526_262144,240077,315795659.5,64,4096,4096,1,128,58,128,42240,64,2526,1,262144
arch_64_32_62_4096_2516_229376,240077,299290893.33,64,4096,4096,1,128,62,128,4096,64,2516,1,229376
arch_64_32_66_39424_1530_155648,240077,316284836.98,64,4096,4096,1,128,66,128,39424,64,1530,1,155648
arch_64_32_70_65024_1008_24576,240077,327157647.68,64,4096,4096,1,128,70,128,65024,64,1008,1,24576
arch_64_32_72_46336_2424_68608,240077,317403916.02,64,4096,4096,1,128,72,128,46336,64,2424,1,68608
arch_64_32_72_54528_1008_230400,240077,323600501.51,64,4096,4096,1,128,72,128,54528,64,1008,1,230400
arch_64_32_76_11264_546_121856,1655655,1726794251.12,64,4096,4096,1,128,76,128,11264,64,546,1,121856
arch_64_32_76_7424_3560_178176,240077,302326194.85,64,4096,4096,1,128,76,128,7424,64,3560,1,178176
arch_64_32_80_15360_2824_90112,240077,303350281.85,64,4096,4096,1,128,80,128,15360,64,2824,1,90112
arch_64_32_8_36864_2322_136192,240077,451191337.79,64,4096,4096,1,128,8,128,36864,64,2322,1,136192
arch_64_32_8_7424_568_256000,1655655,1792071767.86,64,4096,4096,1,128,8,128,7424,64,568,1,256000
arch_64_32_92_7680_1298_186368,240077,302021591.46,64,4096,4096,1,128,92,128,7680,64,1298,1,186368
arch_64_32_98_17408_3390_43008,240077,296901008.68,64,4096,4096,1,128,98,128,17408,64,3390,1,43008
arch_64_32_98_32256_656_226304,240077,312914592.68,64,4096,4096,1,128,98,128,32256,64,656,1,226304
arch_64_32_98_59648_1584_129024,240077,323342376.48,64,4096,4096,1,128,98,128,59648,64,1584,1,129024
arch_64_4_100_26112_3540_145408,240077,323342833.49,64,512,512,1,128,100,128,26112,64,3540,1,145408
arch_64_4_100_58112_3174_223232,240077,326779276.9,64,512,512,1,128,100,128,58112,64,3174,1,223232
arch_64_4_102_38656_2488_158720,240077,323341562.91,64,512,512,1,128,102,128,38656,64,2488,1,158720
arch_64_4_102_56064_3246_16384,244224,368042593.13,64,512,512,1,128,102,128,56064,64,3246,1,16384
arch_64_4_104_23552_2164_189440,240077,321264530.55,64,512,512,1,128,104,128,23552,64,2164,1,189440
arch_64_4_104_36096_2660_179200,240077,323387391.06,64,512,512,1,128,104,128,36096,64,2660,1,179200
arch_64_4_104_38144_2224_146432,240077,322892979.1,64,512,512,1,128,104,128,38144,64,2224,1,146432
arch_64_4_104_55040_2976_118784,240077,325826192.16,64,512,512,1,128,104,128,55040,64,2976,1,118784
arch_64_4_106_55296_1142_238592,240077,321341683.36,64,512,512,1,128,106,128,55296,64,1142,1,238592
arch_64_4_10_7936_1904_184320,240077,328726751.32,64,512,512,1,128,10,128,7936,64,1904,1,184320
arch_64_4_112_51456_2164_183296,240077,324577273.47,64,512,512,1,128,112,128,51456,64,2164,1,183296
arch_64_4_112_62976_3306_1024,872807,1276472181.71,64,512,512,1,128,112,128,62976,64,3306,1,1024
arch_64_4_114_35328_1650_143360,240077,321878390.25,64,512,512,1,128,114,128,35328,64,1650,1,143360
arch_64_4_124_40192_1442_185344,240077,320035275.12,64,512,512,1,128,124,128,40192,64,1442,1,185344
arch_64_4_134_11776_2380_23552,1655655,1770944220.14,64,512,512,1,128,134,128,11776,64,2380,1,23552
arch_64_4_134_60672_3856_222208,240077,323926237.67,64,512,512,1,128,134,128,60672,64,3856,1,222208
arch_64_4_138_50944_2770_135168,240077,325555612.76,64,512,512,1,128,138,128,50944,64,2770,1,135168
arch_64_4_138_61952_2378_241664,240077,323170602.17,64,512,512,1,128,138,128,61952,64,2378,1,241664
arch_64_4_138_6912_3880_35840,240077,322203413.51,64,512,512,1,128,138,128,6912,64,3880,1,35840
arch_64_4_140_33536_3628_75776,240077,320551391.52,64,512,512,1,128,140,128,33536,64,3628,1,75776
arch_64_4_142_50688_3118_210944,240077,326312783.72,64,512,512,1,128,142,128,50688,64,3118,1,210944
arch_64_4_146_6656_1636_112640,240077,317039718.61,64,512,512,1,128,146,128,6656,64,1636,1,112640
arch_64_4_148_15616_1638_72704,240077,317289758.59,64,512,512,1,128,148,128,15616,64,1638,1,72704
arch_64_4_148_43520_3392_14336,269108,378436281.25,64,512,512,1,128,148,128,43520,64,3392,1,14336
arch_64_4_148_54272_1946_182272,240077,322035928.2,64,512,512,1,128,148,128,54272,64,1946,1,182272
arch_64_4_148_64512_2384_64512,240077,323443158.59,64,512,512,1,128,148,128,64512,64,2384,1,64512
arch_64_4_14_39680_356_87040,240077,340174371.9,64,512,512,1,128,14,128,39680,64,356,1,87040
arch_64_4_14_7680_912_232448,240077,322930811.7,64,512,512,1,128,14,128,7680,64,912,1,232448
arch_64_4_154_12032_3980_222208,240077,323277754.29,64,512,512,1,128,154,128,12032,64,3980,1,222208
arch_64_4_154_46848_4064_147456,240077,327178173.59,64,512,512,1,128,154,128,46848,64,4064,1,147456
arch_64_4_162_25856_868_246784,240077,319226325.57,64,512,512,1,128,162,128,25856,64,868,1,246784
arch_64_4_162_3072_3352_192512,240077,322221721.37,64,512,512,1,128,162,128,3072,64,3352,1,192512
arch_64_4_168_33536_1142_145408,240077,320008037.53,64,512,512,1,128,168,128,33536,64,1142,1,145408
arch_64_4_180_29184_3380_10240,246733,351209561.13,64,512,512,1,128,180,128,29184,64,3380,1,10240
arch_64_4_182_17408_3500_64512,240077,319618109.51,64,512,512,1,128,182,128,17408,64,3500,1,64512
arch_64_4_182_55808_792_25600,240077,349920008.96,64,512,512,1,128,182,128,55808,64,792,1,25600
arch_64_4_186_10240_3402_233472,240077,322697430.27,64,512,512,1,128,186,128,10240,64,3402,1,233472
arch_64_4_188_63232_2140_231424,240077,327033935.68,64,512,512,1,128,188,128,63232,64,2140,1,231424
arch_64_4_18_52480_3024_154624,240077,344417079.36,64,512,512,1,128,18,128,52480,64,3024,1,154624
arch_64_4_192_19200_654_129024,240077,319638948.54,64,512,512,1,128,192,128,19200,64,654,1,129024
arch_64_4_192_33280_2034_73728,240077,320755042.21,64,512,512,1,128,192,128,33280,64,2034,1,73728
arch_64_4_192_46080_1526_76800,240077,322045718.73,64,512,512,1,128,192,128,46080,64,1526,1,76800
arch_64_4_196_29952_2346_248832,240077,320947061.67,64,512,512,1,128,196,128,29952,64,2346,1,248832
arch_64_4_196_36352_790_35840,240077,322237417.77,64,512,512,1,128,196,128,36352,64,790,1,35840
arch_64_4_200_57344_1038_15360,252519,363964222.07,64,512,512,1,128,200,128,57344,64,1038,1,15360
arch_64_4_206_15104_3378_243712,240077,323515230.67,64,512,512,1,128,206,128,15104,64,3378,1,243712
arch_64_4_206_256_3538_144384,240077,324782829.63,64,512,512,1,128,206,128,256,64,3538,1,144384
arch_64_4_208_2048_2184_74752,240077,318857797.67,64,512,512,1,128,208,128,2048,64,2184,1,74752
arch_64_4_208_51456_1940_11264,242586,355079952.88,64,512,512,1,128,208,128,51456,64,1940,1,11264
arch_64_4_210_31744_2372_239616,240077,321498888.3,64,512,512,1,128,210,128,31744,64,2372,1,239616
arch_64_4_210_45056_3862_40960,240077,327561121.25,64,512,512,1,128,210,128,45056,64,3862,1,40960
arch_64_4_216_62208_2388_73728,240077,343725370.81,64,512,512,1,128,216,128,62208,64,2388,1,73728
arch_64_4_232_50688_552_53248,240077,343561736.54,64,512,512,1,128,232,128,50688,64,552,1,53248
arch_64_4_240_44544_1632_191488,240077,342697133.59,64,512,512,1,128,240,128,44544,64,1632,1,191488
arch_64_4_24_18432_1340_249856,240077,328554151.4,64,512,512,1,128,24,128,18432,64,1340,1,249856
arch_64_4_250_2048_2780_230400,240077,327168546.97,64,512,512,1,128,250,128,2048,64,2780,1,230400
arch_64_4_250_41472_192_154624,240077,513834841.73,64,512,512,1,128,250,128,41472,64,192,1,154624
arch_64_4_252_10496_1070_113664,240077,320386253.15,64,512,512,1,128,252,128,10496,64,1070,1,113664
arch_64_4_252_57600_2878_242688,240077,325932652.22,64,512,512,1,128,252,128,57600,64,2878,1,242688
arch_64_4_256_23552_1480_210944,240077,321663239.34,64,512,512,1,128,256,128,23552,64,1480,1,210944
arch_64_4_32_39424_3650_158720,240077,344920259.42,64,512,512,1,128,32,128,39424,64,3650,1,158720
arch_64_4_36_4352_3752_227328,240077,330004300.26,64,512,512,1,128,36,128,4352,64,3752,1,227328
arch_64_4_40_64000_2408_192512,240077,354719047.74,64,512,512,1,128,40,128,64000,64,2408,1,192512
arch_64_4_42_25344_1386_131072,240077,331720973.31,64,512,512,1,128,42,128,25344,64,1386,1,131072
arch_64_4_42_33280_3438_188416,240077,341992729.97,64,512,512,1,128,42,128,33280,64,3438,1,188416
arch_64_4_42_44544_1304_38912,240077,344366785.41,64,512,512,1,128,42,128,44544,64,1304,1,38912
arch_64_4_42_63744_836_126976,240077,349094179.64,64,512,512,1,128,42,128,63744,64,836,1,126976
arch_64_4_44_51968_2116_68608,240077,344206623.72,64,512,512,1,128,44,128,51968,64,2116,1,68608
arch_64_4_48_6656_3144_99328,240077,329299123.22,64,512,512,1,128,48,128,6656,64,3144,1,99328
arch_64_4_50_17408_1400_195584,240077,319370406.81,64,512,512,1,128,50,128,17408,64,1400,1,195584
arch_64_4_56_16896_610_52224,240077,343368270.81,64,512,512,1,128,56,128,16896,64,610,1,52224
arch_64_4_58_4864_2116_119808,240077,318218113.87,64,512,512,1,128,58,128,4864,64,2116,1,119808
arch_64_4_60_4352_2058_45056,240077,318403524.5,64,512,512,1,128,60,128,4352,64,2058,1,45056
arch_64_4_62_2560_2672_23552,1655655,1745179169.93,64,512,512,1,128,62,128,2560,64,2672,1,23552
arch_64_4_62_30720_1636_190464,240077,320812269.05,64,512,512,1,128,62,128,30720,64,1636,1,190464
arch_64_4_62_32512_2440_137216,240077,321981266.43,64,512,512,1,128,62,128,32512,64,2440,1,137216
arch_64_4_64_3328_970_199680,240077,319686460.5,64,512,512,1,128,64,128,3328,64,970,1,199680
arch_64_4_64_35072_1110_41984,240077,320831350.63,64,512,512,1,128,64,128,35072,64,1110,1,41984
arch_64_4_64_53760_442_151552,240077,347367460.5,64,512,512,1,128,64,128,53760,64,442,1,151552
arch_64_4_64_59136_222_109568,240077,365509111.24,64,512,512,1,128,64,128,59136,64,222,1,109568
arch_64_4_68_23552_1810_164864,240077,320225133.97,64,512,512,1,128,68,128,23552,64,1810,1,164864
arch_64_4_6_54784_4048_237568,240077,534773082.13,64,512,512,1,128,6,128,54784,64,4048,1,237568
arch_64_4_70_21248_3212_72704,240077,321933924.42,64,512,512,1,128,70,128,21248,64,3212,1,72704
arch_64_4_70_58624_3182_44032,240077,326377753.61,64,512,512,1,128,70,128,58624,64,3182,1,44032
arch_64_4_72_49152_58_98304,240077,511183778.25,64,512,512,1,128,72,128,49152,64,58,1,98304
arch_64_4_74_63488_3082_14336,269108,386288232.2,64,512,512,1,128,74,128,63488,64,3082,1,14336
arch_64_4_76_50944_1110_217088,240077,323282219.88,64,512,512,1,128,76,128,50944,64,1110,1,217088
arch_64_4_78_28672_1780_10240,246733,343223036.26,64,512,512,1,128,78,128,28672,64,1780,1,10240
arch_64_4_82_57088_2048_172032,240077,324639292.46,64,512,512,1,128,82,128,57088,64,2048,1,172032
arch_64_4_84_7168_528_182272,240077,325151472.76,64,512,512,1,128,84,128,7168,64,528,1,182272
arch_64_4_8_27392_1884_104448,240077,336331157.79,64,512,512,1,128,8,128,27392,64,1884,1,104448
arch_64_4_8_38400_992_94208,240077,340560756.66,64,512,512,1,128,8,128,38400,64,992,1,94208
arch_64_4_90_5632_370_66560,1655655,1747114542.27,64,512,512,1,128,90,128,5632,64,370,1,66560
arch_64_4_92_50176_2944_192512,240077,325305270.35,64,512,512,1,128,92,128,50176,64,2944,1,192512
arch_64_4_96_4608_1346_43008,240077,318077755.06,64,512,512,1,128,96,128,4608,64,1346,1,43008
arch_64_4_98_28160_596_163840,240077,318379131.96,64,512,512,1,128,98,128,28160,64,596,1,163840
arch_64_6_102_29952_1474_31744,240077,326783975.32,64,768,768,1,128,102,128,29952,64,1474,1,31744
arch_64_6_104_17152_2584_148480,240077,309024559.58,64,768,768,1,128,104,128,17152,64,2584,1,148480
arch_64_6_106_18688_1766_132096,240077,308603426.11,64,768,768,1,128,106,128,18688,64,1766,1,132096
arch_64_6_108_1792_948_7168,1720372,1812742608.24,64,768,768,1,128,108,128,1792,64,948,1,7168
arch_64_6_10_18176_686_145408,1655655,1755766540.14,64,768,768,1,128,10,128,18176,64,686,1,145408
arch_64_6_118_49408_3634_113664,240077,322278470.23,64,768,768,1,128,118,128,49408,64,3634,1,113664
arch_64_6_122_58880_1190_145408,240077,313703777.95,64,768,768,1,128,122,128,58880,64,1190,1,145408
arch_64_6_124_26880_3102_27648,240077,335163873.77,64,768,768,1,128,124,128,26880,64,3102,1,27648
arch_64_6_124_44544_3204_95232,240077,321365620.66,64,768,768,1,128,124,128,44544,64,3204,1,95232
arch_64_6_126_58624_412_203776,240077,314682068.66,64,768,768,1,128,126,128,58624,64,412,1,203776
arch_64_6_130_60672_3018_252928,240077,315159397.67,64,768,768,1,128,130,128,60672,64,3018,1,252928
arch_64_6_134_21760_1436_77824,240077,309486716.54,64,768,768,1,128,134,128,21760,64,1436,1,77824
arch_64_6_134_56320_474_192512,240077,314527035.1,64,768,768,1,128,134,128,56320,64,474,1,192512
arch_64_6_134_60416_2370_113664,240077,321871194.63,64,768,768,1,128,134,128,60416,64,2370,1,113664
arch_64_6_134_62720_66_116736,240077,543990265.11,64,768,768,1,128,134,128,62720,64,66,1,116736
arch_64_6_136_45312_2866_203776,240077,313214659.28,64,768,768,1,128,136,128,45312,64,2866,1,203776
arch_64_6_138_22016_1854_155648,240077,309672785.21,64,768,768,1,128,138,128,22016,64,1854,1,155648
arch_64_6_140_27648_1780_112640,240077,310167280.78,64,768,768,1,128,140,128,27648,64,1780,1,112640
