name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_30_226_43264_1474_26624,82535,217707107.86,64,3840,3840,1,128,226,128,43264,64,1474,1,26624
arch_64_30_226_44544_1548_43008,82535,196122761.41,64,3840,3840,1,128,226,128,44544,64,1548,1,43008
arch_64_30_230_4608_662_125952,72500,150993810.49,64,3840,3840,1,128,230,128,4608,64,662,1,125952
arch_64_30_230_54272_224_161792,72500,195638958.31,64,3840,3840,1,128,230,128,54272,64,224,1,161792
arch_64_30_234_57856_3290_243712,72500,164404854.59,64,3840,3840,1,128,234,128,57856,64,3290,1,243712
arch_64_30_236_4864_1070_50176,102605,213584280.44,64,3840,3840,1,128,236,128,4864,64,1070,1,50176
arch_64_30_240_17920_2372_163840,72500,168768854.83,64,3840,3840,1,128,240,128,17920,64,2372,1,163840
arch_64_30_242_49152_2800_36864,82535,229038012.22,64,3840,3840,1,128,242,128,49152,64,2800,1,36864
arch_64_30_24_20224_470_82944,82535,181258221.03,64,3840,3840,1,128,24,128,20224,64,470,1,82944
arch_64_30_252_43776_3870_12288,142746,340911326.07,64,3840,3840,1,128,252,128,43776,64,3870,1,12288
arch_64_30_252_62976_1816_177152,72500,185516309.23,64,3840,3840,1,128,252,128,62976,64,1816,1,177152
arch_64_30_254_52992_2496_58368,82535,218775146.89,64,3840,3840,1,128,254,128,52992,64,2496,1,58368
arch_64_30_28_25600_424_153600,387072,496342274.09,64,3840,3840,1,128,28,128,25600,64,424,1,153600
arch_64_30_28_7168_2998_258048,72500,168463850.13,64,3840,3840,1,128,28,128,7168,64,2998,1,258048
arch_64_30_28_9216_3874_37888,72500,159738560.96,64,3840,3840,1,128,28,128,9216,64,3874,1,37888
arch_64_30_32_34304_2832_71680,72500,179232379.5,64,3840,3840,1,128,32,128,34304,64,2832,1,71680
arch_64_30_34_13568_2056_91136,72500,162727746.89,64,3840,3840,1,128,34,128,13568,64,2056,1,91136
arch_64_30_38_56320_430_203776,72500,189943820.86,64,3840,3840,1,128,38,128,56320,64,430,1,203776
arch_64_30_38_60416_1318_36864,72500,187498836.9,64,3840,3840,1,128,38,128,60416,64,1318,1,36864
arch_64_30_40_14592_3336_140288,72500,158497818.37,64,3840,3840,1,128,40,128,14592,64,3336,1,140288
arch_64_30_48_12544_2250_239616,82535,186589089.45,64,3840,3840,1,128,48,128,12544,64,2250,1,239616
arch_64_30_48_18944_3260_99328,72500,166652902.27,64,3840,3840,1,128,48,128,18944,64,3260,1,99328
arch_64_30_4_58112_3470_204800,82535,367225828.02,64,3840,3840,1,128,4,128,58112,64,3470,1,204800
arch_64_30_54_13056_982_73728,82535,192681881.65,64,3840,3840,1,128,54,128,13056,64,982,1,73728
arch_64_30_56_12544_2_91136,142746,391722116.02,64,3840,3840,1,128,56,128,12544,64,2,1,91136
arch_64_30_58_33024_3242_238592,82535,178867853.67,64,3840,3840,1,128,58,128,33024,64,3242,1,238592
arch_64_30_62_36608_3614_150528,72500,171589400.44,64,3840,3840,1,128,62,128,36608,64,3614,1,150528
arch_64_30_64_13056_2520_95232,82535,185341470.87,64,3840,3840,1,128,64,128,13056,64,2520,1,95232
arch_64_30_66_57088_1092_187392,72500,181421008.72,64,3840,3840,1,128,66,128,57088,64,1092,1,187392
arch_64_30_6_17920_1960_257024,82535,252618728.84,64,3840,3840,1,128,6,128,17920,64,1960,1,257024
arch_64_30_72_2816_3718_169984,387072,471610977.77,64,3840,3840,1,128,72,128,2816,64,3718,1,169984
arch_64_30_76_31744_1608_259072,72500,160757354.13,64,3840,3840,1,128,76,128,31744,64,1608,1,259072
arch_64_30_78_55040_1592_22528,142746,319964320.42,64,3840,3840,1,128,78,128,55040,64,1592,1,22528
arch_64_30_78_8960_3056_198656,72500,154101637.79,64,3840,3840,1,128,78,128,8960,64,3056,1,198656
arch_64_30_82_35072_740_45056,82535,189490167.16,64,3840,3840,1,128,82,128,35072,64,740,1,45056
arch_64_30_84_48384_3734_109568,102605,220717374.23,64,3840,3840,1,128,84,128,48384,64,3734,1,109568
arch_64_30_86_26880_2252_130048,72500,170057091.22,64,3840,3840,1,128,86,128,26880,64,2252,1,130048
arch_64_30_88_56832_1232_210944,72500,161965155.38,64,3840,3840,1,128,88,128,56832,64,1232,1,210944
arch_64_30_92_62976_92_189440,387072,530301697.29,64,3840,3840,1,128,92,128,62976,64,92,1,189440
arch_64_30_98_17408_2284_41984,72500,161443742.23,64,3840,3840,1,128,98,128,17408,64,2284,1,41984
arch_64_32_10_50944_782_251904,82535,190318859.74,64,4096,4096,1,128,10,128,50944,64,782,1,251904
arch_64_32_110_22016_1514_207872,72500,131329884.3,64,4096,4096,1,128,110,128,22016,64,1514,1,207872
arch_64_32_112_27904_1190_92160,72500,141595514.85,64,4096,4096,1,128,112,128,27904,64,1190,1,92160
arch_64_32_112_6912_20_121856,72500,202740506.85,64,4096,4096,1,128,112,128,6912,64,20,1,121856
arch_64_32_114_24064_3254_157696,72500,147530607.28,64,4096,4096,1,128,114,128,24064,64,3254,1,157696
arch_64_32_122_50944_3534_218112,82535,157909969.85,64,4096,4096,1,128,122,128,50944,64,3534,1,218112
arch_64_32_124_31232_4068_120832,72500,150967091.46,64,4096,4096,1,128,124,128,31232,64,4068,1,120832
arch_64_32_124_50432_3388_46080,82535,177018460.86,64,4096,4096,1,128,124,128,50432,64,3388,1,46080
arch_64_32_126_59648_1580_151552,72500,167930889.65,64,4096,4096,1,128,126,128,59648,64,1580,1,151552
arch_64_32_128_10240_768_239616,72500,148692554.61,64,4096,4096,1,128,128,128,10240,64,768,1,239616
arch_64_32_12_18688_3614_10240,72500,235407318.83,64,4096,4096,1,128,12,128,18688,64,3614,1,10240
arch_64_32_12_20480_46_90112,82535,251436550.75,64,4096,4096,1,128,12,128,20480,64,46,1,90112
arch_64_32_12_6144_3884_33792,82535,175318339.82,64,4096,4096,1,128,12,128,6144,64,3884,1,33792
arch_64_32_12_61952_630_246784,82535,194262280.04,64,4096,4096,1,128,12,128,61952,64,630,1,246784
arch_64_32_136_25856_766_143360,72500,144643051.42,64,4096,4096,1,128,136,128,25856,64,766,1,143360
arch_64_32_138_18432_436_251904,72500,154925403.5,64,4096,4096,1,128,138,128,18432,64,436,1,251904
arch_64_32_142_45312_2368_147456,72500,153369363.3,64,4096,4096,1,128,142,128,45312,64,2368,1,147456
arch_64_32_144_53504_3514_154624,72500,159861152.8,64,4096,4096,1,128,144,128,53504,64,3514,1,154624
arch_64_32_146_19456_512_35840,82535,169878369.29,64,4096,4096,1,128,146,128,19456,64,512,1,35840
arch_64_32_146_65536_1188_234496,72500,142505830.75,64,4096,4096,1,128,146,128,65536,64,1188,1,234496
arch_64_32_152_2304_3492_15360,82535,157676301.83,64,4096,4096,1,128,152,128,2304,64,3492,1,15360
arch_64_32_152_64512_2342_31744,82535,188675919.6,64,4096,4096,1,128,152,128,64512,64,2342,1,31744
arch_64_32_154_22272_916_247808,82535,154965954.73,64,4096,4096,1,128,154,128,22272,64,916,1,247808
arch_64_32_154_43264_1612_251904,72500,140612288.8,64,4096,4096,1,128,154,128,43264,64,1612,1,251904
arch_64_32_156_65280_3274_120832,72500,177282278.27,64,4096,4096,1,128,156,128,65280,64,3274,1,120832
arch_64_32_158_17664_2778_246784,72500,151466777.89,64,4096,4096,1,128,158,128,17664,64,2778,1,246784
arch_64_32_158_30720_442_184320,72500,146146611.46,64,4096,4096,1,128,158,128,30720,64,442,1,184320
arch_64_32_158_62720_3552_194560,72500,159720970.29,64,4096,4096,1,128,158,128,62720,64,3552,1,194560
arch_64_32_164_24320_1284_248832,72500,138818892.06,64,4096,4096,1,128,164,128,24320,64,1284,1,248832
arch_64_32_164_29440_3254_103424,82535,153474331.34,64,4096,4096,1,128,164,128,29440,64,3254,1,103424
arch_64_32_168_49664_2338_175104,72500,153711122.65,64,4096,4096,1,128,168,128,49664,64,2338,1,175104
arch_64_32_16_17408_1270_197632,72500,155732208.24,64,4096,4096,1,128,16,128,17408,64,1270,1,197632
arch_64_32_170_48384_1104_125952,72500,151847602.17,64,4096,4096,1,128,170,128,48384,64,1104,1,125952
arch_64_32_176_65280_1886_185344,72500,160183545.57,64,4096,4096,1,128,176,128,65280,64,1886,1,185344
arch_64_32_178_48384_1932_120832,72500,164266067.62,64,4096,4096,1,128,178,128,48384,64,1932,1,120832
arch_64_32_184_4352_898_184320,72500,130713259.42,64,4096,4096,1,128,184,128,4352,64,898,1,184320
arch_64_32_186_23296_1198_62464,82535,164111225.65,64,4096,4096,1,128,186,128,23296,64,1198,1,62464
arch_64_32_188_60672_3850_117760,72500,170162451.3,64,4096,4096,1,128,188,128,60672,64,3850,1,117760
arch_64_32_196_60160_2548_19456,72500,271789731.38,64,4096,4096,1,128,196,128,60160,64,2548,1,19456
arch_64_32_198_4096_1386_54272,102605,187545270.99,64,4096,4096,1,128,198,128,4096,64,1386,1,54272
arch_64_32_200_34816_1938_32768,102605,208278336.24,64,4096,4096,1,128,200,128,34816,64,1938,1,32768
arch_64_32_200_41216_3506_37888,82535,169131433.33,64,4096,4096,1,128,200,128,41216,64,3506,1,37888
arch_64_32_202_61440_2422_138240,72500,160563140.18,64,4096,4096,1,128,202,128,61440,64,2422,1,138240
arch_64_32_206_4608_3862_191488,72500,133504060.46,64,4096,4096,1,128,206,128,4608,64,3862,1,191488
arch_64_32_208_57088_2142_239616,82535,154182960.88,64,4096,4096,1,128,208,128,57088,64,2142,1,239616
arch_64_32_210_28160_1002_86016,72500,145733134.15,64,4096,4096,1,128,210,128,28160,64,1002,1,86016
arch_64_32_210_57856_3416_80896,72500,154747810.09,64,4096,4096,1,128,210,128,57856,64,3416,1,80896
arch_64_32_212_32512_3112_176128,72500,149449877.87,64,4096,4096,1,128,212,128,32512,64,3112,1,176128
arch_64_32_212_38656_2886_136192,72500,151349385.01,64,4096,4096,1,128,212,128,38656,64,2886,1,136192
arch_64_32_216_35840_3390_73728,72500,146170813.11,64,4096,4096,1,128,216,128,35840,64,3390,1,73728
arch_64_32_218_50176_226_68608,82535,172722755.38,64,4096,4096,1,128,218,128,50176,64,226,1,68608
arch_64_32_220_13056_522_93184,82535,160738290.17,64,4096,4096,1,128,220,128,13056,64,522,1,93184
arch_64_32_220_30720_1888_126976,72500,147859793.05,64,4096,4096,1,128,220,128,30720,64,1888,1,126976
arch_64_32_220_44800_1280_51200,102605,190160659.94,64,4096,4096,1,128,220,128,44800,64,1280,1,51200
arch_64_32_220_46080_3592_262144,82535,172142632.2,64,4096,4096,1,128,220,128,46080,64,3592,1,262144
arch_64_32_222_28672_662_117760,72500,147155638.51,64,4096,4096,1,128,222,128,28672,64,662,1,117760
arch_64_32_222_36096_376_31744,82535,167605221.63,64,4096,4096,1,128,222,128,36096,64,376,1,31744
arch_64_32_222_8960_3474_126976,72500,133217809.37,64,4096,4096,1,128,222,128,8960,64,3474,1,126976
arch_64_32_224_3328_630_131072,387072,442545580.86,64,4096,4096,1,128,224,128,3328,64,630,1,131072
arch_64_32_226_4864_2712_242688,82535,150513194.45,64,4096,4096,1,128,226,128,4864,64,2712,1,242688
arch_64_32_22_45824_3992_69632,72500,155124489.01,64,4096,4096,1,128,22,128,45824,64,3992,1,69632
arch_64_32_230_6656_2282_139264,72500,130047064.76,64,4096,4096,1,128,230,128,6656,64,2282,1,139264
arch_64_32_234_10240_1836_47104,102605,204939068.58,64,4096,4096,1,128,234,128,10240,64,1836,1,47104
arch_64_32_236_8192_4094_229376,72500,133106286.63,64,4096,4096,1,128,236,128,8192,64,4094,1,229376
arch_64_32_240_54528_3146_169984,72500,156316832.8,64,4096,4096,1,128,240,128,54528,64,3146,1,169984
arch_64_32_242_36608_2024_45056,102605,208951198.19,64,4096,4096,1,128,242,128,36608,64,2024,1,45056
arch_64_32_242_4352_530_16384,72500,153359990.35,64,4096,4096,1,128,242,128,4352,64,530,1,16384
arch_64_32_244_39168_3372_262144,82535,171370850.09,64,4096,4096,1,128,244,128,39168,64,3372,1,262144
arch_64_32_244_54272_3112_89088,82535,176400957.19,64,4096,4096,1,128,244,128,54272,64,3112,1,89088
arch_64_32_248_56064_2340_102400,82535,150611185.21,64,4096,4096,1,128,248,128,56064,64,2340,1,102400
arch_64_32_24_50688_2432_250880,72500,176157025.13,64,4096,4096,1,128,24,128,50688,64,2432,1,250880
arch_64_32_252_31232_3204_173056,72500,149348442.69,64,4096,4096,1,128,252,128,31232,64,3204,1,173056
arch_64_32_254_46336_1400_186368,72500,155255507.94,64,4096,4096,1,128,254,128,46336,64,1400,1,186368
arch_64_32_26_50176_3958_183296,72500,159335384.12,64,4096,4096,1,128,26,128,50176,64,3958,1,183296
arch_64_32_32_14592_460_14336,102605,196208841.97,64,4096,4096,1,128,32,128,14592,64,460,1,14336
arch_64_32_32_33536_1220_131072,72500,161349790.55,64,4096,4096,1,128,32,128,33536,64,1220,1,131072
arch_64_32_34_23808_62_106496,102605,203956620.86,64,4096,4096,1,128,34,128,23808,64,62,1,106496
arch_64_32_36_30720_3916_189440,72500,151418506.93,64,4096,4096,1,128,36,128,30720,64,3916,1,189440
arch_64_32_36_39168_2930_244736,82535,188340763.34,64,4096,4096,1,128,36,128,39168,64,2930,1,244736
arch_64_32_36_43264_2896_224256,82535,189416855.8,64,4096,4096,1,128,36,128,43264,64,2896,1,224256
arch_64_32_42_8448_818_124928,72500,132643372.22,64,4096,4096,1,128,42,128,8448,64,818,1,124928
arch_64_32_44_12800_78_135168,72500,175166554.37,64,4096,4096,1,128,44,128,12800,64,78,1,135168
arch_64_32_46_13824_962_174080,72500,146574786.57,64,4096,4096,1,128,46,128,13824,64,962,1,174080
arch_64_32_46_41472_2266_117760,72500,165989475.06,64,4096,4096,1,128,46,128,41472,64,2266,1,117760
arch_64_32_50_40704_3428_161792,72500,149520904.36,64,4096,4096,1,128,50,128,40704,64,3428,1,161792
arch_64_32_52_33536_2376_205824,82535,168038191.28,64,4096,4096,1,128,52,128,33536,64,2376,1,205824
arch_64_32_54_15872_3576_124928,72500,136300090.53,64,4096,4096,1,128,54,128,15872,64,3576,1,124928
arch_64_32_56_12544_1050_242688,72500,146959215.28,64,4096,4096,1,128,56,128,12544,64,1050,1,242688
arch_64_32_58_42240_2526_262144,72500,153929583.12,64,4096,4096,1,128,58,128,42240,64,2526,1,262144
arch_64_32_62_4096_2516_229376,82535,166488457.01,64,4096,4096,1,128,62,128,4096,64,2516,1,229376
arch_64_32_66_39424_1530_155648,72500,164581351.56,64,4096,4096,1,128,66,128,39424,64,1530,1,155648
arch_64_32_70_65024_1008_24576,72500,358545114.69,64,4096,4096,1,128,70,128,65024,64,1008,1,24576
arch_64_32_72_46336_2424_68608,82535,173044594.01,64,4096,4096,1,128,72,128,46336,64,2424,1,68608
arch_64_32_72_54528_1008_230400,72500,163911105.93,64,4096,4096,1,128,72,128,54528,64,1008,1,230400
arch_64_32_76_11264_546_121856,72500,133101250.41,64,4096,4096,1,128,76,128,11264,64,546,1,121856
arch_64_32_76_7424_3560_178176,72500,146048000.64,64,4096,4096,1,128,76,128,7424,64,3560,1,178176
arch_64_32_80_15360_2824_90112,82535,159365417.49,64,4096,4096,1,128,80,128,15360,64,2824,1,90112
arch_64_32_8_36864_2322_136192,72500,164382673.05,64,4096,4096,1,128,8,128,36864,64,2322,1,136192
arch_64_32_8_7424_568_256000,72500,156077821.75,64,4096,4096,1,128,8,128,7424,64,568,1,256000
arch_64_32_92_7680_1298_186368,72500,131081130.77,64,4096,4096,1,128,92,128,7680,64,1298,1,186368
arch_64_32_98_17408_3390_43008,82535,161012944.92,64,4096,4096,1,128,98,128,17408,64,3390,1,43008
arch_64_32_98_32256_656_226304,72500,156819551.2,64,4096,4096,1,128,98,128,32256,64,656,1,226304
arch_64_32_98_59648_1584_129024,72500,156277450.61,64,4096,4096,1,128,98,128,59648,64,1584,1,129024
arch_64_4_100_26112_3540_145408,200704,166760792.12,64,512,512,1,128,100,128,26112,64,3540,1,145408
arch_64_4_100_58112_3174_223232,200704,176697526.35,64,512,512,1,128,100,128,58112,64,3174,1,223232
arch_64_4_102_38656_2488_158720,200704,171480235.74,64,512,512,1,128,102,128,38656,64,2488,1,158720
arch_64_4_102_56064_3246_16384,200704,266203249.21,64,512,512,1,128,102,128,56064,64,3246,1,16384
arch_64_4_104_23552_2164_189440,200704,179752822.99,64,512,512,1,128,104,128,23552,64,2164,1,189440
arch_64_4_104_36096_2660_179200,200704,174518571.1,64,512,512,1,128,104,128,36096,64,2660,1,179200
arch_64_4_104_38144_2224_146432,200704,185143099.18,64,512,512,1,128,104,128,38144,64,2224,1,146432
arch_64_4_104_55040_2976_118784,200704,177997445.79,64,512,512,1,128,104,128,55040,64,2976,1,118784
arch_64_4_106_55296_1142_238592,200704,159926791.88,64,512,512,1,128,106,128,55296,64,1142,1,238592
arch_64_4_10_7936_1904_184320,387072,484118624.48,64,512,512,1,128,10,128,7936,64,1904,1,184320
arch_64_4_112_51456_2164_183296,200704,177131455.04,64,512,512,1,128,112,128,51456,64,2164,1,183296
arch_64_4_112_62976_3306_1024,200704,451736118.03,64,512,512,1,128,112,128,62976,64,3306,1,1024
arch_64_4_114_35328_1650_143360,200704,169402808.92,64,512,512,1,128,114,128,35328,64,1650,1,143360
arch_64_4_124_40192_1442_185344,200704,174755529.01,64,512,512,1,128,124,128,40192,64,1442,1,185344
arch_64_4_134_11776_2380_23552,200704,218637489.53,64,512,512,1,128,134,128,11776,64,2380,1,23552
arch_64_4_134_60672_3856_222208,200704,155026896.4,64,512,512,1,128,134,128,60672,64,3856,1,222208
arch_64_4_138_50944_2770_135168,200704,191973864.2,64,512,512,1,128,138,128,50944,64,2770,1,135168
arch_64_4_138_61952_2378_241664,200704,164913989.31,64,512,512,1,128,138,128,61952,64,2378,1,241664
arch_64_4_138_6912_3880_35840,200704,194506499.86,64,512,512,1,128,138,128,6912,64,3880,1,35840
arch_64_4_140_33536_3628_75776,200704,206494636.02,64,512,512,1,128,140,128,33536,64,3628,1,75776
arch_64_4_142_50688_3118_210944,200704,176721850.85,64,512,512,1,128,142,128,50688,64,3118,1,210944
arch_64_4_146_6656_1636_112640,200704,170160027.34,64,512,512,1,128,146,128,6656,64,1636,1,112640
arch_64_4_148_15616_1638_72704,200704,160304566.03,64,512,512,1,128,148,128,15616,64,1638,1,72704
arch_64_4_148_43520_3392_14336,200704,257797952.56,64,512,512,1,128,148,128,43520,64,3392,1,14336
arch_64_4_148_54272_1946_182272,200704,178952081.37,64,512,512,1,128,148,128,54272,64,1946,1,182272
arch_64_4_148_64512_2384_64512,200704,218013185.37,64,512,512,1,128,148,128,64512,64,2384,1,64512
arch_64_4_14_39680_356_87040,200704,191520928.64,64,512,512,1,128,14,128,39680,64,356,1,87040
arch_64_4_14_7680_912_232448,200704,164659183.92,64,512,512,1,128,14,128,7680,64,912,1,232448
arch_64_4_154_12032_3980_222208,200704,157503811.78,64,512,512,1,128,154,128,12032,64,3980,1,222208
arch_64_4_154_46848_4064_147456,200704,192098113.61,64,512,512,1,128,154,128,46848,64,4064,1,147456
arch_64_4_162_25856_868_246784,200704,174869993.65,64,512,512,1,128,162,128,25856,64,868,1,246784
arch_64_4_162_3072_3352_192512,387072,471836936.36,64,512,512,1,128,162,128,3072,64,3352,1,192512
arch_64_4_168_33536_1142_145408,200704,185567117.19,64,512,512,1,128,168,128,33536,64,1142,1,145408
arch_64_4_180_29184_3380_10240,200704,233559392.8,64,512,512,1,128,180,128,29184,64,3380,1,10240
arch_64_4_182_17408_3500_64512,200704,200564162.85,64,512,512,1,128,182,128,17408,64,3500,1,64512
arch_64_4_182_55808_792_25600,200704,364420007.88,64,512,512,1,128,182,128,55808,64,792,1,25600
arch_64_4_186_10240_3402_233472,200704,175347035.5,64,512,512,1,128,186,128,10240,64,3402,1,233472
arch_64_4_188_63232_2140_231424,200704,162683185.21,64,512,512,1,128,188,128,63232,64,2140,1,231424
arch_64_4_18_52480_3024_154624,200704,180385258.13,64,512,512,1,128,18,128,52480,64,3024,1,154624
arch_64_4_192_19200_654_129024,200704,163580551.4,64,512,512,1,128,192,128,19200,64,654,1,129024
arch_64_4_192_33280_2034_73728,200704,207237439.04,64,512,512,1,128,192,128,33280,64,2034,1,73728
arch_64_4_192_46080_1526_76800,200704,212016976.4,64,512,512,1,128,192,128,46080,64,1526,1,76800
arch_64_4_196_29952_2346_248832,200704,176320297.49,64,512,512,1,128,196,128,29952,64,2346,1,248832
arch_64_4_196_36352_790_35840,200704,190369908.74,64,512,512,1,128,196,128,36352,64,790,1,35840
arch_64_4_200_57344_1038_15360,200704,213748387.7,64,512,512,1,128,200,128,57344,64,1038,1,15360
arch_64_4_206_15104_3378_243712,200704,176391192.28,64,512,512,1,128,206,128,15104,64,3378,1,243712
arch_64_4_206_256_3538_144384,200704,161066841.57,64,512,512,1,128,206,128,256,64,3538,1,144384
arch_64_4_208_2048_2184_74752,200704,188469057.61,64,512,512,1,128,208,128,2048,64,2184,1,74752
arch_64_4_208_51456_1940_11264,200704,289698424.92,64,512,512,1,128,208,128,51456,64,1940,1,11264
arch_64_4_210_31744_2372_239616,200704,176883049.65,64,512,512,1,128,210,128,31744,64,2372,1,239616
arch_64_4_210_45056_3862_40960,200704,230987298.93,64,512,512,1,128,210,128,45056,64,3862,1,40960
arch_64_4_216_62208_2388_73728,200704,182958881.45,64,512,512,1,128,216,128,62208,64,2388,1,73728
arch_64_4_232_50688_552_53248,200704,215849505.77,64,512,512,1,128,232,128,50688,64,552,1,53248
arch_64_4_240_44544_1632_191488,200704,194205787.34,64,512,512,1,128,240,128,44544,64,1632,1,191488
arch_64_4_24_18432_1340_249856,200704,160196238.79,64,512,512,1,128,24,128,18432,64,1340,1,249856
arch_64_4_250_2048_2780_230400,200704,157643428.34,64,512,512,1,128,250,128,2048,64,2780,1,230400
arch_64_4_250_41472_192_154624,387072,529518280.36,64,512,512,1,128,250,128,41472,64,192,1,154624
arch_64_4_252_10496_1070_113664,200704,233470090.93,64,512,512,1,128,252,128,10496,64,1070,1,113664
arch_64_4_252_57600_2878_242688,200704,181727113.97,64,512,512,1,128,252,128,57600,64,2878,1,242688
arch_64_4_256_23552_1480_210944,200704,177485023.36,64,512,512,1,128,256,128,23552,64,1480,1,210944
arch_64_4_32_39424_3650_158720,200704,171430501.63,64,512,512,1,128,32,128,39424,64,3650,1,158720
arch_64_4_36_4352_3752_227328,200704,184209899.1,64,512,512,1,128,36,128,4352,64,3752,1,227328
arch_64_4_40_64000_2408_192512,200704,180953592.92,64,512,512,1,128,40,128,64000,64,2408,1,192512
arch_64_4_42_25344_1386_131072,200704,163308386.41,64,512,512,1,128,42,128,25344,64,1386,1,131072
arch_64_4_42_33280_3438_188416,200704,173785616.72,64,512,512,1,128,42,128,33280,64,3438,1,188416
arch_64_4_42_44544_1304_38912,200704,245113663.16,64,512,512,1,128,42,128,44544,64,1304,1,38912
arch_64_4_42_63744_836_126976,200704,191810852.82,64,512,512,1,128,42,128,63744,64,836,1,126976
arch_64_4_44_51968_2116_68608,200704,176626123.26,64,512,512,1,128,44,128,51968,64,2116,1,68608
arch_64_4_48_6656_3144_99328,200704,155795601.37,64,512,512,1,128,48,128,6656,64,3144,1,99328
arch_64_4_50_17408_1400_195584,200704,161181220.98,64,512,512,1,128,50,128,17408,64,1400,1,195584
arch_64_4_56_16896_610_52224,200704,212194245.15,64,512,512,1,128,56,128,16896,64,610,1,52224
arch_64_4_58_4864_2116_119808,200704,151846506.13,64,512,512,1,128,58,128,4864,64,2116,1,119808
arch_64_4_60_4352_2058_45056,200704,179463756.14,64,512,512,1,128,60,128,4352,64,2058,1,45056
arch_64_4_62_2560_2672_23552,200704,180620156.9,64,512,512,1,128,62,128,2560,64,2672,1,23552
arch_64_4_62_30720_1636_190464,200704,180423906.73,64,512,512,1,128,62,128,30720,64,1636,1,190464
arch_64_4_62_32512_2440_137216,200704,167694400.96,64,512,512,1,128,62,128,32512,64,2440,1,137216
arch_64_4_64_3328_970_199680,387072,467629491.46,64,512,512,1,128,64,128,3328,64,970,1,199680
arch_64_4_64_35072_1110_41984,200704,231742417.69,64,512,512,1,128,64,128,35072,64,1110,1,41984
arch_64_4_64_53760_442_151552,200704,173209202.49,64,512,512,1,128,64,128,53760,64,442,1,151552
arch_64_4_64_59136_222_109568,200704,277096799.84,64,512,512,1,128,64,128,59136,64,222,1,109568
arch_64_4_68_23552_1810_164864,200704,164144935.24,64,512,512,1,128,68,128,23552,64,1810,1,164864
arch_64_4_6_54784_4048_237568,200704,365939485.43,64,512,512,1,128,6,128,54784,64,4048,1,237568
arch_64_4_70_21248_3212_72704,200704,175284442.69,64,512,512,1,128,70,128,21248,64,3212,1,72704
arch_64_4_70_58624_3182_44032,200704,189172375.8,64,512,512,1,128,70,128,58624,64,3182,1,44032
arch_64_4_72_49152_58_98304,754074,893036599.32,64,512,512,1,128,72,128,49152,64,58,1,98304
arch_64_4_74_63488_3082_14336,200704,254601938.07,64,512,512,1,128,74,128,63488,64,3082,1,14336
arch_64_4_76_50944_1110_217088,200704,153884909.83,64,512,512,1,128,76,128,50944,64,1110,1,217088
arch_64_4_78_28672_1780_10240,200704,249120166.83,64,512,512,1,128,78,128,28672,64,1780,1,10240
arch_64_4_82_57088_2048_172032,200704,178524715.74,64,512,512,1,128,82,128,57088,64,2048,1,172032
arch_64_4_84_7168_528_182272,200704,150961768.52,64,512,512,1,128,84,128,7168,64,528,1,182272
arch_64_4_8_27392_1884_104448,200704,229942989.19,64,512,512,1,128,8,128,27392,64,1884,1,104448
arch_64_4_8_38400_992_94208,200704,191968427.42,64,512,512,1,128,8,128,38400,64,992,1,94208
arch_64_4_90_5632_370_66560,200704,163393715.3,64,512,512,1,128,90,128,5632,64,370,1,66560
arch_64_4_92_50176_2944_192512,200704,176791274.13,64,512,512,1,128,92,128,50176,64,2944,1,192512
arch_64_4_96_4608_1346_43008,200704,231299969.29,64,512,512,1,128,96,128,4608,64,1346,1,43008
arch_64_4_98_28160_596_163840,200704,180171782.27,64,512,512,1,128,98,128,28160,64,596,1,163840
arch_64_6_102_29952_1474_31744,200704,164312518.11,64,768,768,1,128,102,128,29952,64,1474,1,31744
arch_64_6_104_17152_2584_148480,200704,166612497.37,64,768,768,1,128,104,128,17152,64,2584,1,148480
arch_64_6_106_18688_1766_132096,200704,165767559.4,64,768,768,1,128,106,128,18688,64,1766,1,132096
arch_64_6_108_1792_948_7168,200704,231294678.59,64,768,768,1,128,108,128,1792,64,948,1,7168
arch_64_6_10_18176_686_145408,200704,163190796.54,64,768,768,1,128,10,128,18176,64,686,1,145408
arch_64_6_118_49408_3634_113664,200704,178369521.69,64,768,768,1,128,118,128,49408,64,3634,1,113664
arch_64_6_122_58880_1190_145408,200704,181959302.11,64,768,768,1,128,122,128,58880,64,1190,1,145408
arch_64_6_124_26880_3102_27648,200704,230311660.7,64,768,768,1,128,124,128,26880,64,3102,1,27648
arch_64_6_124_44544_3204_95232,200704,195799373.43,64,768,768,1,128,124,128,44544,64,3204,1,95232
arch_64_6_126_58624_412_203776,200704,165411873.13,64,768,768,1,128,126,128,58624,64,412,1,203776
arch_64_6_130_60672_3018_252928,200704,162672068.02,64,768,768,1,128,130,128,60672,64,3018,1,252928
arch_64_6_134_21760_1436_77824,200704,184700567.08,64,768,768,1,128,134,128,21760,64,1436,1,77824
arch_64_6_134_56320_474_192512,200704,180732693.23,64,768,768,1,128,134,128,56320,64,474,1,192512
arch_64_6_134_60416_2370_113664,200704,217559934.23,64,768,768,1,128,134,128,60416,64,2370,1,113664
arch_64_6_134_62720_66_116736,200704,375110305.61,64,768,768,1,128,134,128,62720,64,66,1,116736
