name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_246_21760_2770_68608,292820,109232176.22,64,256,256,1,128,246,128,21760,64,2770,1,68608
arch_64_2_248_25856_4076_23552,292820,109745582.52,64,256,256,1,128,248,128,25856,64,4076,1,23552
arch_64_2_248_60160_2914_138240,292820,116714342.53,64,256,256,1,128,248,128,60160,64,2914,1,138240
arch_64_2_24_63488_3492_246784,292820,114098827.83,64,256,256,1,128,24,128,63488,64,3492,1,246784
arch_64_2_254_32768_3246_144384,292820,112795783.12,64,256,256,1,128,254,128,32768,64,3246,1,144384
arch_64_2_2_40960_964_198656,319440,291080108.67,64,256,256,1,128,2,128,40960,64,964,1,198656
arch_64_2_34_5632_3738_39936,292820,102599211.96,64,256,256,1,128,34,128,5632,64,3738,1,39936
arch_64_2_38_17920_3010_105472,292820,102487543.89,64,256,256,1,128,38,128,17920,64,3010,1,105472
arch_64_2_38_59904_1852_260096,292820,111865092.18,64,256,256,1,128,38,128,59904,64,1852,1,260096
arch_64_2_44_39168_2964_134144,292820,110279502.79,64,256,256,1,128,44,128,39168,64,2964,1,134144
arch_64_2_48_29184_788_111616,319440,199487951.49,64,256,256,1,128,48,128,29184,64,788,1,111616
arch_64_2_48_47360_3572_122880,292820,111726263.09,64,256,256,1,128,48,128,47360,64,3572,1,122880
arch_64_2_50_26112_2570_172032,319440,193403313.31,64,256,256,1,128,50,128,26112,64,2570,1,172032
arch_64_2_50_8192_742_234496,292820,110939083.74,64,256,256,1,128,50,128,8192,64,742,1,234496
arch_64_2_52_21248_2790_68608,292820,108653583.93,64,256,256,1,128,52,128,21248,64,2790,1,68608
arch_64_2_54_58624_874_232448,292820,127574043.2,64,256,256,1,128,54,128,58624,64,874,1,232448
arch_64_2_58_12032_2984_7168,292820,112394132.57,64,256,256,1,128,58,128,12032,64,2984,1,7168
arch_64_2_6_35328_3056_12288,292820,189631081.06,64,256,256,1,128,6,128,35328,64,3056,1,12288
arch_64_2_6_60928_3306_56320,292820,234735459.55,64,256,256,1,128,6,128,60928,64,3306,1,56320
arch_64_2_70_51712_2322_244736,292820,111541191.68,64,256,256,1,128,70,128,51712,64,2322,1,244736
arch_64_2_76_1024_1274_78848,292820,99803512.34,64,256,256,1,128,76,128,1024,64,1274,1,78848
arch_64_2_82_20480_3170_41984,292820,106339059.32,64,256,256,1,128,82,128,20480,64,3170,1,41984
arch_64_2_86_31488_3972_231424,292820,108883585.19,64,256,256,1,128,86,128,31488,64,3972,1,231424
arch_64_2_88_34816_2020_182272,319440,196437682.91,64,256,256,1,128,88,128,34816,64,2020,1,182272
arch_64_2_90_13568_1350_9216,292820,113254502.15,64,256,256,1,128,90,128,13568,64,1350,1,9216
arch_64_2_92_32000_1940_176128,319440,195698626.75,64,256,256,1,128,92,128,32000,64,1940,1,176128
arch_64_30_116_44800_3266_149504,26620,106711848.27,64,3840,3840,1,128,116,128,44800,64,3266,1,149504
arch_64_30_124_11520_3026_133120,26620,94738852.9,64,3840,3840,1,128,124,128,11520,64,3026,1,133120
arch_64_30_128_2048_3008_133120,143235,224334994.97,64,3840,3840,1,128,128,128,2048,64,3008,1,133120
arch_64_30_138_57600_3406_14336,26620,109131190.69,64,3840,3840,1,128,138,128,57600,64,3406,1,14336
arch_64_30_144_47616_1972_229376,21296,109366438.08,64,3840,3840,1,128,144,128,47616,64,1972,1,229376
arch_64_30_148_49408_2434_48128,26620,106585526.81,64,3840,3840,1,128,148,128,49408,64,2434,1,48128
arch_64_30_154_59648_1688_140288,26620,118606356.19,64,3840,3840,1,128,154,128,59648,64,1688,1,140288
arch_64_30_156_37888_2856_147456,26620,107976182.96,64,3840,3840,1,128,156,128,37888,64,2856,1,147456
arch_64_30_162_16640_3422_186368,58080,164565802.56,64,3840,3840,1,128,162,128,16640,64,3422,1,186368
arch_64_30_164_27392_496_47104,26620,155155066.1,64,3840,3840,1,128,164,128,27392,64,496,1,47104
arch_64_30_166_256_234_114688,181955,348404256.07,64,3840,3840,1,128,166,128,256,64,234,1,114688
arch_64_30_166_50432_2780_114688,26620,111715260.79,64,3840,3840,1,128,166,128,50432,64,2780,1,114688
arch_64_30_168_34048_3934_70656,26620,102578840.45,64,3840,3840,1,128,168,128,34048,64,3934,1,70656
arch_64_30_174_6144_1654_202752,58080,162416224.06,64,3840,3840,1,128,174,128,6144,64,1654,1,202752
arch_64_30_178_12800_3534_51200,26620,97520703.59,64,3840,3840,1,128,178,128,12800,64,3534,1,51200
arch_64_30_182_5376_3536_33792,26620,91868162.65,64,3840,3840,1,128,182,128,5376,64,3536,1,33792
arch_64_30_184_13056_654_115712,58080,165563893.33,64,3840,3840,1,128,184,128,13056,64,654,1,115712
arch_64_30_188_25600_3310_162816,58080,164781267.69,64,3840,3840,1,128,188,128,25600,64,3310,1,162816
arch_64_30_190_36096_1294_236544,26620,83541142.18,64,3840,3840,1,128,190,128,36096,64,1294,1,236544
arch_64_30_192_17408_474_112640,58080,166504485.21,64,3840,3840,1,128,192,128,17408,64,474,1,112640
arch_64_30_198_35584_742_95232,58080,172575965.27,64,3840,3840,1,128,198,128,35584,64,742,1,95232
arch_64_30_198_60160_1054_53248,26620,85140307.84,64,3840,3840,1,128,198,128,60160,64,1054,1,53248
arch_64_30_200_42496_724_133120,58080,177142708.57,64,3840,3840,1,128,200,128,42496,64,724,1,133120
arch_64_30_204_31232_1800_236544,21296,103169652.74,64,3840,3840,1,128,204,128,31232,64,1800,1,236544
arch_64_30_206_1280_3040_135168,26620,75039711.49,64,3840,3840,1,128,206,128,1280,64,3040,1,135168
arch_64_30_208_26880_1322_72704,26620,99525135.69,64,3840,3840,1,128,208,128,26880,64,1322,1,72704
arch_64_30_20_32000_2572_149504,26620,107566370.99,64,3840,3840,1,128,20,128,32000,64,2572,1,149504
arch_64_30_212_65536_18_215040,45781,277218339.23,64,3840,3840,1,128,212,128,65536,64,18,1,215040
arch_64_30_216_40448_2070_190464,58080,168846580.53,64,3840,3840,1,128,216,128,40448,64,2070,1,190464
arch_64_30_220_49920_1184_171008,58080,169214895.65,64,3840,3840,1,128,220,128,49920,64,1184,1,171008
arch_64_30_228_35328_636_74752,58080,171831196.16,64,3840,3840,1,128,228,128,35328,64,636,1,74752
arch_64_30_22_52480_1108_233472,26620,206545066.78,64,3840,3840,1,128,22,128,52480,64,1108,1,233472
arch_64_30_230_60672_1344_259072,21296,115820538.72,64,3840,3840,1,128,230,128,60672,64,1344,1,259072
arch_64_30_240_33792_944_32768,26620,167023934.93,64,3840,3840,1,128,240,128,33792,64,944,1,32768
arch_64_30_244_36352_3356_197632,58080,169121660.12,64,3840,3840,1,128,244,128,36352,64,3356,1,197632
arch_64_30_246_35072_654_93184,58080,172400590.71,64,3840,3840,1,128,246,128,35072,64,654,1,93184
arch_64_30_24_58368_1934_196608,58080,171537405.44,64,3840,3840,1,128,24,128,58368,64,1934,1,196608
arch_64_30_250_2560_3680_60416,145142,228342581.57,64,3840,3840,1,128,250,128,2560,64,3680,1,60416
arch_64_30_250_45056_3300_80896,26620,114064765.05,64,3840,3840,1,128,250,128,45056,64,3300,1,80896
arch_64_30_250_8448_3718_112640,26620,95492669.62,64,3840,3840,1,128,250,128,8448,64,3718,1,112640
arch_64_30_252_15360_3996_187392,58080,164650666.56,64,3840,3840,1,128,252,128,15360,64,3996,1,187392
arch_64_30_2_11776_442_26624,29040,124747416.64,64,3840,3840,1,128,2,128,11776,64,442,1,26624
arch_64_30_2_37888_620_103424,58080,253504216.41,64,3840,3840,1,128,2,128,37888,64,620,1,103424
arch_64_30_30_22016_3316_115712,26620,99967697.59,64,3840,3840,1,128,30,128,22016,64,3316,1,115712
arch_64_30_30_50944_1776_203776,58080,170768379.78,64,3840,3840,1,128,30,128,50944,64,1776,1,203776
arch_64_30_32_55040_352_43008,26620,201363127.19,64,3840,3840,1,128,32,128,55040,64,352,1,43008
arch_64_30_34_15104_2736_41984,26620,95565461.15,64,3840,3840,1,128,34,128,15104,64,2736,1,41984
arch_64_30_36_38144_786_60416,26620,172837941.88,64,3840,3840,1,128,36,128,38144,64,786,1,60416
arch_64_30_46_17664_2136_153600,26620,102824111.72,64,3840,3840,1,128,46,128,17664,64,2136,1,153600
arch_64_30_48_56576_1842_110592,26620,111557772.72,64,3840,3840,1,128,48,128,56576,64,1842,1,110592
arch_64_30_4_47616_1066_200704,58080,276138609.35,64,3840,3840,1,128,4,128,47616,64,1066,1,200704
arch_64_30_50_53760_3894_245760,21296,111833899.08,64,3840,3840,1,128,50,128,53760,64,3894,1,245760
arch_64_30_60_46848_610_12288,26620,190070021.8,64,3840,3840,1,128,60,128,46848,64,610,1,12288
arch_64_30_76_58624_1428_221184,21296,112230286.34,64,3840,3840,1,128,76,128,58624,64,1428,1,221184
arch_64_30_80_27904_2482_46080,26620,100733183.07,64,3840,3840,1,128,80,128,27904,64,2482,1,46080
arch_64_30_84_46336_504_117760,26620,189106717.91,64,3840,3840,1,128,84,128,46336,64,504,1,117760
arch_64_30_84_48384_1366_20480,26620,104274653.41,64,3840,3840,1,128,84,128,48384,64,1366,1,20480
arch_64_30_86_18688_2844_161792,58080,163132844.04,64,3840,3840,1,128,86,128,18688,64,2844,1,161792
arch_64_30_8_1792_3916_140288,26620,113463882.71,64,3840,3840,1,128,8,128,1792,64,3916,1,140288
arch_64_30_90_2560_850_28672,148002,279687756.7,64,3840,3840,1,128,90,128,2560,64,850,1,28672
arch_64_30_90_62208_1844_76800,26620,113360823.07,64,3840,3840,1,128,90,128,62208,64,1844,1,76800
arch_64_30_94_18688_1724_236544,21296,97960950.88,64,3840,3840,1,128,94,128,18688,64,1724,1,236544
arch_64_30_94_25088_1990_104448,26620,101114466.8,64,3840,3840,1,128,94,128,25088,64,1990,1,104448
arch_64_30_96_57600_1670_171008,58080,170191262.47,64,3840,3840,1,128,96,128,57600,64,1670,1,171008
arch_64_32_100_18688_1284_81920,58080,240760399.05,64,4096,4096,1,128,100,128,18688,64,1284,1,81920
arch_64_32_100_39936_760_100352,58080,279442137.64,64,4096,4096,1,128,100,128,39936,64,760,1,100352
arch_64_32_102_3328_3278_129024,79734,290711376.18,64,4096,4096,1,128,102,128,3328,64,3278,1,129024
arch_64_32_104_55296_2528_28672,19965,223544519.77,64,4096,4096,1,128,104,128,55296,64,2528,1,28672
arch_64_32_112_21504_3988_111616,58080,248264993.59,64,4096,4096,1,128,112,128,21504,64,3988,1,111616
arch_64_32_116_51200_2612_201728,58080,304689533.95,64,4096,4096,1,128,116,128,51200,64,2612,1,201728
arch_64_32_118_24576_3008_227328,19965,175623493.96,64,4096,4096,1,128,118,128,24576,64,3008,1,227328
arch_64_32_118_34304_2856_73728,58080,268825138.09,64,4096,4096,1,128,118,128,34304,64,2856,1,73728
arch_64_32_124_13568_3640_27648,19965,151021588.63,64,4096,4096,1,128,124,128,13568,64,3640,1,27648
arch_64_32_124_55040_2098_200704,58080,311649098.98,64,4096,4096,1,128,124,128,55040,64,2098,1,200704
arch_64_32_126_42752_2800_167936,58080,288472264.77,64,4096,4096,1,128,126,128,42752,64,2800,1,167936
arch_64_32_126_58880_588_43008,19965,230895364.32,64,4096,4096,1,128,126,128,58880,64,588,1,43008
arch_64_32_130_12800_1546_210944,58080,238216006.83,64,4096,4096,1,128,130,128,12800,64,1546,1,210944
arch_64_32_130_63232_3662_147456,58080,324138247.15,64,4096,4096,1,128,130,128,63232,64,3662,1,147456
arch_64_32_138_50688_2552_125952,58080,300651870.94,64,4096,4096,1,128,138,128,50688,64,2552,1,125952
arch_64_32_142_19712_1054_116736,58080,245877892.53,64,4096,4096,1,128,142,128,19712,64,1054,1,116736
arch_64_32_144_56064_116_251904,45781,310808876.1,64,4096,4096,1,128,144,128,56064,64,116,1,251904
arch_64_32_150_58624_1350_243712,19965,236925863.91,64,4096,4096,1,128,150,128,58624,64,1350,1,243712
arch_64_32_156_63744_3176_108544,58080,323818183.05,64,4096,4096,1,128,156,128,63744,64,3176,1,108544
arch_64_32_160_39168_1952_186368,58080,284336448.71,64,4096,4096,1,128,160,128,39168,64,1952,1,186368
arch_64_32_162_2304_3356_162816,65795,284133762.28,64,4096,4096,1,128,162,128,2304,64,3356,1,162816
arch_64_32_16_1536_3926_189440,65795,208031081.87,64,4096,4096,1,128,16,128,1536,64,3926,1,189440
arch_64_32_172_11520_2932_212992,41014,143544133.92,64,4096,4096,1,128,172,128,11520,64,2932,1,212992
arch_64_32_176_31488_3360_211968,19965,118118902.56,64,4096,4096,1,128,176,128,31488,64,3360,1,211968
arch_64_32_178_11008_2072_5120,58409,228853162.77,64,4096,4096,1,128,178,128,11008,64,2072,1,5120
arch_64_32_178_38656_1298_239616,41014,163118296.15,64,4096,4096,1,128,178,128,38656,64,1298,1,239616
arch_64_32_180_5632_1628_102400,58080,186137311.45,64,4096,4096,1,128,180,128,5632,64,1628,1,102400
arch_64_32_186_30976_2316_49152,22549,190662954.33,64,4096,4096,1,128,186,128,30976,64,2316,1,49152
arch_64_32_192_27136_248_260096,58080,268508639.05,64,4096,4096,1,128,192,128,27136,64,248,1,260096
arch_64_32_194_43008_2540_211968,19965,123070348.9,64,4096,4096,1,128,194,128,43008,64,2540,1,211968
arch_64_32_200_16384_2790_5120,58409,239127472.32,64,4096,4096,1,128,200,128,16384,64,2790,1,5120
arch_64_32_204_5888_3476_14336,145142,312055720.96,64,4096,4096,1,128,204,128,5888,64,3476,1,14336
arch_64_32_208_12288_1048_143360,58080,191759926.08,64,4096,4096,1,128,208,128,12288,64,1048,1,143360
arch_64_32_214_44288_3394_65536,19965,212862221.07,64,4096,4096,1,128,214,128,44288,64,3394,1,65536
arch_64_32_214_768_3888_163840,65795,283569825.27,64,4096,4096,1,128,214,128,768,64,3888,1,163840
arch_64_32_220_49408_368_157696,58080,306270942.15,64,4096,4096,1,128,220,128,49408,64,368,1,157696
arch_64_32_224_40448_994_217088,41014,165406063.2,64,4096,4096,1,128,224,128,40448,64,994,1,217088
arch_64_32_224_50944_216_223232,58080,313609265.17,64,4096,4096,1,128,224,128,50944,64,216,1,223232
arch_64_32_226_25344_1236_43008,19965,175651438.63,64,4096,4096,1,128,226,128,25344,64,1236,1,43008
arch_64_32_226_26880_1738_78848,58080,194579010.67,64,4096,4096,1,128,226,128,26880,64,1738,1,78848
arch_64_32_228_53760_12_234496,67702,414087509.51,64,4096,4096,1,128,228,128,53760,64,12,1,234496
arch_64_32_230_22016_4084_33792,19965,173081737.25,64,4096,4096,1,128,230,128,22016,64,4084,1,33792
arch_64_32_230_6912_1732_50176,148002,320801098.85,64,4096,4096,1,128,230,128,6912,64,1732,1,50176
arch_64_32_234_60160_1760_70656,58080,206964899.59,64,4096,4096,1,128,234,128,60160,64,1760,1,70656
arch_64_32_238_35840_664_147456,58080,201905660.96,64,4096,4096,1,128,238,128,35840,64,664,1,147456
arch_64_32_240_38400_362_139264,58080,286401367.48,64,4096,4096,1,128,240,128,38400,64,362,1,139264
arch_64_32_244_26112_2444_104448,58080,196296826.25,64,4096,4096,1,128,244,128,26112,64,2444,1,104448
arch_64_32_248_12800_786_75776,58080,189883814.73,64,4096,4096,1,128,248,128,12800,64,786,1,75776
arch_64_32_24_51456_2914_141312,26620,107460399.7,64,4096,4096,1,128,24,128,51456,64,2914,1,141312
arch_64_32_250_52992_3904_191488,58080,312205084.64,64,4096,4096,1,128,250,128,52992,64,3904,1,191488
arch_64_32_252_1024_3906_2048,1425762,1576772710.09,64,4096,4096,1,128,252,128,1024,64,3906,1,2048
arch_64_32_26_8960_560_214016,143235,300197965.43,64,4096,4096,1,128,26,128,8960,64,560,1,214016
arch_64_32_30_39168_1118_130048,26620,184156397.11,64,4096,4096,1,128,30,128,39168,64,1118,1,130048
arch_64_32_36_27648_1492_195584,58080,260081139.93,64,4096,4096,1,128,36,128,27648,64,1492,1,195584
arch_64_32_42_51712_2066_200704,58080,303137625.41,64,4096,4096,1,128,42,128,51712,64,2066,1,200704
arch_64_32_4_3328_3466_111616,26620,117947911.15,64,4096,4096,1,128,4,128,3328,64,3466,1,111616
arch_64_32_54_57088_3806_238592,19965,230724674.41,64,4096,4096,1,128,54,128,57088,64,3806,1,238592
arch_64_32_56_27392_3044_94208,58080,255151619.0,64,4096,4096,1,128,56,128,27392,64,3044,1,94208
arch_64_32_64_19968_3874_57344,19965,164437982.67,64,4096,4096,1,128,64,128,19968,64,3874,1,57344
arch_64_32_68_29184_3470_244736,19965,181490541.3,64,4096,4096,1,128,68,128,29184,64,3470,1,244736
arch_64_32_6_20480_46_12288,150497,345069603.12,64,4096,4096,1,128,6,128,20480,64,46,1,12288
arch_64_32_70_50944_3126_249856,19965,219874235.46,64,4096,4096,1,128,70,128,50944,64,3126,1,249856
arch_64_32_78_49408_2660_137216,58080,296820335.18,64,4096,4096,1,128,78,128,49408,64,2660,1,137216
arch_64_32_80_45824_1486_129024,58080,290131504.82,64,4096,4096,1,128,80,128,45824,64,1486,1,129024
arch_64_32_86_40192_3426_49152,19965,196888855.38,64,4096,4096,1,128,86,128,40192,64,3426,1,49152
arch_64_32_88_5120_2544_166912,58080,220962272.01,64,4096,4096,1,128,88,128,5120,64,2544,1,166912
arch_64_32_88_7680_4080_19456,143235,311296114.82,64,4096,4096,1,128,88,128,7680,64,4080,1,19456
arch_64_32_90_11264_4024_204800,58080,233843233.85,64,4096,4096,1,128,90,128,11264,64,4024,1,204800
arch_64_4_102_40192_2430_196608,159720,194371625.81,64,512,512,1,128,102,128,40192,64,2430,1,196608
arch_64_4_102_7936_3460_134144,146410,98688465.58,64,512,512,1,128,102,128,7936,64,3460,1,134144
arch_64_4_106_57088_1412_166912,159720,195885909.78,64,512,512,1,128,106,128,57088,64,1412,1,166912
arch_64_4_108_29440_716_225280,146410,114533646.12,64,512,512,1,128,108,128,29440,64,716,1,225280
arch_64_4_10_14336_3186_146432,146410,150951751.22,64,512,512,1,128,10,128,14336,64,3186,1,146432
arch_64_4_136_61952_1794_20480,146410,106053268.39,64,512,512,1,128,136,128,61952,64,1794,1,20480
arch_64_4_144_21248_3672_83968,146410,104731868.91,64,512,512,1,128,144,128,21248,64,3672,1,83968
arch_64_4_146_59392_1524_52224,146410,106469735.49,64,512,512,1,128,146,128,59392,64,1524,1,52224
arch_64_4_150_61696_3228_151552,146410,112969171.58,64,512,512,1,128,150,128,61696,64,3228,1,151552
arch_64_4_156_16128_20_91136,159720,317200479.28,64,512,512,1,128,156,128,16128,64,20,1,91136
arch_64_4_156_40192_3444_206848,159720,196790487.64,64,512,512,1,128,156,128,40192,64,3444,1,206848
arch_64_4_168_31488_2830_175104,159720,193801087.39,64,512,512,1,128,168,128,31488,64,2830,1,175104
arch_64_4_170_60160_3524_216064,146410,110728269.35,64,512,512,1,128,170,128,60160,64,3524,1,216064
arch_64_4_18_40960_3490_7168,146410,200332082.79,64,512,512,1,128,18,128,40960,64,3490,1,7168
arch_64_4_192_9472_574_77824,159720,190557350.32,64,512,512,1,128,192,128,9472,64,574,1,77824
arch_64_4_200_48128_4076_168960,159720,198318153.23,64,512,512,1,128,200,128,48128,64,4076,1,168960
arch_64_4_200_62720_2234_176128,159720,201026581.03,64,512,512,1,128,200,128,62720,64,2234,1,176128
arch_64_4_202_46592_1332_151552,146410,107979777.85,64,512,512,1,128,202,128,46592,64,1332,1,151552
arch_64_4_20_45056_824_64512,159720,213845319.7,64,512,512,1,128,20,128,45056,64,824,1,64512
arch_64_4_218_512_1118_87040,146410,231872419.97,64,512,512,1,128,218,128,512,64,1118,1,87040
arch_64_4_220_12544_1748_68608,146410,101781995.61,64,512,512,1,128,220,128,12544,64,1748,1,68608
arch_64_4_226_48128_1786_36864,146410,110063247.84,64,512,512,1,128,226,128,48128,64,1786,1,36864
arch_64_4_228_35072_2640_261120,159720,126864778.21,64,512,512,1,128,228,128,35072,64,2640,1,261120
arch_64_4_238_15360_3844_183296,159720,194239678.15,64,512,512,1,128,238,128,15360,64,3844,1,183296
arch_64_4_238_20992_1760_175104,159720,194119946.09,64,512,512,1,128,238,128,20992,64,1760,1,175104
arch_64_4_246_11776_942_259072,146410,113808515.75,64,512,512,1,128,246,128,11776,64,942,1,259072
arch_64_4_248_48640_492_47104,159720,221255861.09,64,512,512,1,128,248,128,48640,64,492,1,47104
arch_64_4_26_28672_122_136192,159720,262703274.48,64,512,512,1,128,26,128,28672,64,122,1,136192
arch_64_4_28_44544_492_17408,159720,205423604.61,64,512,512,1,128,28,128,44544,64,492,1,17408
arch_64_4_28_58112_1230_69632,146410,225354124.74,64,512,512,1,128,28,128,58112,64,1230,1,69632
arch_64_4_42_32000_3530_181248,159720,271684551.89,64,512,512,1,128,42,128,32000,64,3530,1,181248
arch_64_4_44_52736_2014_95232,146410,102898875.68,64,512,512,1,128,44,128,52736,64,2014,1,95232
arch_64_4_48_57856_524_60416,159720,230531784.17,64,512,512,1,128,48,128,57856,64,524,1,60416
arch_64_4_52_62976_424_118784,159720,241008035.58,64,512,512,1,128,52,128,62976,64,424,1,118784
arch_64_4_54_57344_2870_182272,159720,194917255.16,64,512,512,1,128,54,128,57344,64,2870,1,182272
arch_64_4_58_21504_2676_84992,146410,98352111.27,64,512,512,1,128,58,128,21504,64,2676,1,84992
arch_64_4_60_58624_2722_237568,146410,109066663.92,64,512,512,1,128,60,128,58624,64,2722,1,237568
arch_64_4_64_27904_2094_34816,146410,101499719.13,64,512,512,1,128,64,128,27904,64,2094,1,34816
arch_64_4_76_37632_1546_188416,159720,192313318.75,64,512,512,1,128,76,128,37632,64,1546,1,188416
arch_64_4_76_53760_3150_101376,146410,104493852.33,64,512,512,1,128,76,128,53760,64,3150,1,101376
arch_64_4_82_1024_1002_87040,146410,98833131.44,64,512,512,1,128,82,128,1024,64,1002,1,87040
arch_64_4_86_35840_1460_223232,159720,120751165.82,64,512,512,1,128,86,128,35840,64,1460,1,223232
arch_64_4_88_54016_354_75776,159720,307763625.06,64,512,512,1,128,88,128,54016,64,354,1,75776
arch_64_4_8_12288_1584_226304,159720,154037546.32,64,512,512,1,128,8,128,12288,64,1584,1,226304
arch_64_4_92_8448_3566_141312,146410,98589130.9,64,512,512,1,128,92,128,8448,64,3566,1,141312
arch_64_4_94_21760_172_29696,146410,166747260.44,64,512,512,1,128,94,128,21760,64,172,1,29696
arch_64_4_94_7936_918_51200,159720,316941864.79,64,512,512,1,128,94,128,7936,64,918,1,51200
arch_64_4_98_13568_2072_148480,146410,103185930.47,64,512,512,1,128,98,128,13568,64,2072,1,148480
arch_64_6_110_17920_974_49152,106480,144405485.1,64,768,768,1,128,110,128,17920,64,974,1,49152
arch_64_6_116_48896_2754_262144,106480,110228416.98,64,768,768,1,128,116,128,48896,64,2754,1,262144
arch_64_6_118_17408_1618_100352,106480,152381062.1,64,768,768,1,128,118,128,17408,64,1618,1,100352
arch_64_6_124_52736_1940_34816,106480,205792628.56,64,768,768,1,128,124,128,52736,64,1940,1,34816
arch_64_6_126_26880_3034_180224,106480,164307451.35,64,768,768,1,128,126,128,26880,64,3034,1,180224
arch_64_6_132_11776_4062_18432,106480,140386999.02,64,768,768,1,128,132,128,11776,64,4062,1,18432
arch_64_6_132_64768_1728_46080,106480,227182028.15,64,768,768,1,128,132,128,64768,64,1728,1,46080
arch_64_6_138_38912_3028_53248,106480,182601554.65,64,768,768,1,128,138,128,38912,64,3028,1,53248
arch_64_6_142_59392_3744_167936,106480,221604953.95,64,768,768,1,128,142,128,59392,64,3744,1,167936
arch_64_6_144_25344_1764_187392,106480,161433914.02,64,768,768,1,128,144,128,25344,64,1764,1,187392
arch_64_6_152_20736_3254_34816,106480,156667310.55,64,768,768,1,128,152,128,20736,64,3254,1,34816
arch_64_6_152_27136_3898_8192,117128,168239476.67,64,768,768,1,128,152,128,27136,64,3898,1,8192
arch_64_6_156_12288_1236_217088,106480,139922335.94,64,768,768,1,128,156,128,12288,64,1236,1,217088
arch_64_6_176_18944_544_24576,106480,152143804.32,64,768,768,1,128,176,128,18944,64,544,1,24576
arch_64_6_184_19456_2958_9216,117128,154895269.53,64,768,768,1,128,184,128,19456,64,2958,1,9216
arch_64_6_184_48384_574_234496,106480,207569608.16,64,768,768,1,128,184,128,48384,64,574,1,234496
arch_64_6_186_28416_1048_115712,106480,165337927.38,64,768,768,1,128,186,128,28416,64,1048,1,115712
arch_64_6_186_28416_98_108544,150497,381938352.56,64,768,768,1,128,186,128,28416,64,98,1,108544
arch_64_6_190_54528_2468_249856,106480,111873802.47,64,768,768,1,128,190,128,54528,64,2468,1,249856
arch_64_6_192_48640_2230_128000,106480,206565220.5,64,768,768,1,128,192,128,48640,64,2230,1,128000
arch_64_6_196_48640_2076_239616,106480,109318226.2,64,768,768,1,128,196,128,48640,64,2076,1,239616
arch_64_6_206_14848_518_203776,106480,152722644.57,64,768,768,1,128,206,128,14848,64,518,1,203776
arch_64_6_206_20480_1414_125952,106480,156835681.6,64,768,768,1,128,206,128,20480,64,1414,1,125952
arch_64_6_206_7168_2840_11264,143235,297840514.87,64,768,768,1,128,206,128,7168,64,2840,1,11264
arch_64_6_208_32000_1676_99328,106480,176122804.3,64,768,768,1,128,208,128,32000,64,1676,1,99328
arch_64_6_208_43264_2088_10240,117128,196225543.8,64,768,768,1,128,208,128,43264,64,2088,1,10240
arch_64_6_20_6400_2824_67584,143235,294263596.26,64,768,768,1,128,20,128,6400,64,2824,1,67584
arch_64_6_222_22016_1532_31744,106480,158842343.88,64,768,768,1,128,222,128,22016,64,1532,1,31744
arch_64_6_226_13824_2966_124928,106480,146059612.83,64,768,768,1,128,226,128,13824,64,2966,1,124928
arch_64_6_230_42752_2788_200704,106480,199900963.52,64,768,768,1,128,230,128,42752,64,2788,1,200704
arch_64_6_236_5632_642_79872,143235,293542948.5,64,768,768,1,128,236,128,5632,64,642,1,79872
arch_64_6_242_17920_508_120832,106480,147467462.53,64,768,768,1,128,242,128,17920,64,508,1,120832
arch_64_6_244_58368_3254_29696,106480,217584565.53,64,768,768,1,128,244,128,58368,64,3254,1,29696
arch_64_6_248_65280_1334_88064,106480,237355077.94,64,768,768,1,128,248,128,65280,64,1334,1,88064
arch_64_6_250_55808_712_22528,106480,214859022.28,64,768,768,1,128,250,128,55808,64,712,1,22528
arch_64_6_252_23808_1160_63488,106480,156869394.02,64,768,768,1,128,252,128,23808,64,1160,1,63488
arch_64_6_256_40704_3982_209920,106480,197539393.95,64,768,768,1,128,256,128,40704,64,3982,1,209920
arch_64_6_38_30208_3716_114688,106480,175444746.02,64,768,768,1,128,38,128,30208,64,3716,1,114688
arch_64_6_44_15104_1000_220160,106480,143492874.92,64,768,768,1,128,44,128,15104,64,1000,1,220160
arch_64_6_54_46592_632_117760,106480,203115804.55,64,768,768,1,128,54,128,46592,64,632,1,117760
arch_64_6_58_40192_3492_6144,117128,189411306.52,64,768,768,1,128,58,128,40192,64,3492,1,6144
arch_64_6_62_12288_3646_41984,106480,134950563.5,64,768,768,1,128,62,128,12288,64,3646,1,41984
arch_64_6_62_12800_3146_30720,106480,135367040.6,64,768,768,1,128,62,128,12800,64,3146,1,30720
arch_64_6_66_39424_3962_140288,106480,185083621.9,64,768,768,1,128,66,128,39424,64,3962,1,140288
arch_64_6_68_2816_3552_137216,143235,284432029.54,64,768,768,1,128,68,128,2816,64,3552,1,137216
arch_64_6_68_53760_584_77824,106480,214193724.64,64,768,768,1,128,68,128,53760,64,584,1,77824
arch_64_6_6_24832_3146_10240,117128,162020306.16,64,768,768,1,128,6,128,24832,64,3146,1,10240
arch_64_6_70_37632_4022_26624,106480,179350169.9,64,768,768,1,128,70,128,37632,64,4022,1,26624
