name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_122_4096_4028_62464,64800,278124003.46,64,3584,3584,1,128,122,128,4096,64,4028,1,62464
arch_64_28_122_51200_3686_196608,64800,241904015.94,64,3584,3584,1,128,122,128,51200,64,3686,1,196608
arch_64_28_126_59648_2552_54272,64800,243414527.02,64,3584,3584,1,128,126,128,59648,64,2552,1,54272
arch_64_28_128_12032_1818_101376,64800,266979489.21,64,3584,3584,1,128,128,128,12032,64,1818,1,101376
arch_64_28_128_34048_3904_219136,64800,239298333.43,64,3584,3584,1,128,128,128,34048,64,3904,1,219136
arch_64_28_12_17920_1590_117760,69984,173588127.66,64,3584,3584,1,128,12,128,17920,64,1590,1,117760
arch_64_28_136_39680_2080_206848,64800,239516621.27,64,3584,3584,1,128,136,128,39680,64,2080,1,206848
arch_64_28_136_9472_1898_257024,64800,233442613.03,64,3584,3584,1,128,136,128,9472,64,1898,1,257024
arch_64_28_138_63744_4040_101376,64800,278066390.61,64,3584,3584,1,128,138,128,63744,64,4040,1,101376
arch_64_28_140_38144_694_251904,64800,268553022.37,64,3584,3584,1,128,140,128,38144,64,694,1,251904
arch_64_28_140_58112_2328_239616,64800,244354281.87,64,3584,3584,1,128,140,128,58112,64,2328,1,239616
arch_64_28_142_55552_2628_256000,64800,244453119.46,64,3584,3584,1,128,142,128,55552,64,2628,1,256000
arch_64_28_144_23296_2922_119808,64800,272662589.71,64,3584,3584,1,128,144,128,23296,64,2922,1,119808
arch_64_28_156_56832_378_121856,64800,269432833.77,64,3584,3584,1,128,156,128,56832,64,378,1,121856
arch_64_28_162_65024_1434_218112,64800,274435328.0,64,3584,3584,1,128,162,128,65024,64,1434,1,218112
arch_64_28_180_16640_344_157696,64800,269016125.99,64,3584,3584,1,128,180,128,16640,64,344,1,157696
arch_64_28_180_49920_2914_79872,64800,277813318.85,64,3584,3584,1,128,180,128,49920,64,2914,1,79872
arch_64_28_184_48896_2310_101376,64800,245379744.98,64,3584,3584,1,128,184,128,48896,64,2310,1,101376
arch_64_28_194_12800_3154_17408,64800,246224683.54,64,3584,3584,1,128,194,128,12800,64,3154,1,17408
arch_64_28_196_25856_3810_241664,64800,244437223.98,64,3584,3584,1,128,196,128,25856,64,3810,1,241664
arch_64_28_200_6144_1978_205824,64800,275162608.4,64,3584,3584,1,128,200,128,6144,64,1978,1,205824
arch_64_28_204_54272_3810_208896,64800,250901872.02,64,3584,3584,1,128,204,128,54272,64,3810,1,208896
arch_64_28_210_14336_114_82944,64800,238538809.51,64,3584,3584,1,128,210,128,14336,64,114,1,82944
arch_64_28_210_27136_276_211968,64800,243009042.31,64,3584,3584,1,128,210,128,27136,64,276,1,211968
arch_64_28_210_56832_3564_246784,64800,252182724.38,64,3584,3584,1,128,210,128,56832,64,3564,1,246784
arch_64_28_210_63232_1334_193536,64800,278519032.82,64,3584,3584,1,128,210,128,63232,64,1334,1,193536
arch_64_28_210_64256_2036_197632,64800,251894950.01,64,3584,3584,1,128,210,128,64256,64,2036,1,197632
arch_64_28_214_55552_1280_84992,64800,277108664.68,64,3584,3584,1,128,214,128,55552,64,1280,1,84992
arch_64_28_214_58624_1312_54272,64800,249079458.25,64,3584,3584,1,128,214,128,58624,64,1312,1,54272
arch_64_28_216_17408_996_24576,64800,279443158.13,64,3584,3584,1,128,216,128,17408,64,996,1,24576
arch_64_28_22_28672_3742_32768,69984,208018809.25,64,3584,3584,1,128,22,128,28672,64,3742,1,32768
arch_64_28_250_20992_838_129024,64800,239056910.37,64,3584,3584,1,128,250,128,20992,64,838,1,129024
arch_64_28_250_25600_1980_40960,64800,241263774.15,64,3584,3584,1,128,250,128,25600,64,1980,1,40960
arch_64_28_256_15360_3376_130048,64800,241510736.04,64,3584,3584,1,128,256,128,15360,64,3376,1,130048
arch_64_28_34_43008_3110_215040,64800,274394972.32,64,3584,3584,1,128,34,128,43008,64,3110,1,215040
arch_64_28_36_45568_3172_135168,64800,274554076.24,64,3584,3584,1,128,36,128,45568,64,3172,1,135168
arch_64_28_42_56064_446_146432,64800,263711226.93,64,3584,3584,1,128,42,128,56064,64,446,1,146432
arch_64_28_44_40960_3996_172032,64800,258120197.55,64,3584,3584,1,128,44,128,40960,64,3996,1,172032
arch_64_28_48_6912_1578_20480,64800,240616620.66,64,3584,3584,1,128,48,128,6912,64,1578,1,20480
arch_64_28_52_56064_2862_10240,64800,286820047.12,64,3584,3584,1,128,52,128,56064,64,2862,1,10240
arch_64_28_54_42752_3608_76800,64800,258843210.11,64,3584,3584,1,128,54,128,42752,64,3608,1,76800
arch_64_28_56_19712_568_9216,64800,282213062.41,64,3584,3584,1,128,56,128,19712,64,568,1,9216
arch_64_28_56_39168_2142_149504,64800,256199406.39,64,3584,3584,1,128,56,128,39168,64,2142,1,149504
arch_64_28_70_14336_340_226304,64800,264510193.37,64,3584,3584,1,128,70,128,14336,64,340,1,226304
arch_64_28_70_34816_1968_231424,64800,273276789.11,64,3584,3584,1,128,70,128,34816,64,1968,1,231424
arch_64_28_72_12544_3202_253952,64800,272372572.32,64,3584,3584,1,128,72,128,12544,64,3202,1,253952
arch_64_28_76_28416_754_33792,64800,268887954.51,64,3584,3584,1,128,76,128,28416,64,754,1,33792
arch_64_28_80_30720_3162_17408,64800,282111516.3,64,3584,3584,1,128,80,128,30720,64,3162,1,17408
arch_64_28_84_37632_3840_122880,64800,234728085.39,64,3584,3584,1,128,84,128,37632,64,3840,1,122880
arch_64_28_88_27648_126_211968,64800,230848711.08,64,3584,3584,1,128,88,128,27648,64,126,1,211968
arch_64_28_98_36608_104_148480,64800,257211167.54,64,3584,3584,1,128,98,128,36608,64,104,1,148480
arch_64_2_104_16896_988_14336,874800,222041078.35,64,256,256,1,128,104,128,16896,64,988,1,14336
arch_64_2_104_34048_2950_109568,874800,222769015.14,64,256,256,1,128,104,128,34048,64,2950,1,109568
arch_64_2_112_44288_3152_211968,874800,249064861.47,64,256,256,1,128,112,128,44288,64,3152,1,211968
arch_64_2_116_30976_2514_225280,874800,223086729.11,64,256,256,1,128,116,128,30976,64,2514,1,225280
arch_64_2_118_29696_1792_247808,874800,245062589.11,64,256,256,1,128,118,128,29696,64,1792,1,247808
arch_64_2_120_11520_3192_95232,874800,222380585.59,64,256,256,1,128,120,128,11520,64,3192,1,95232
arch_64_2_128_61696_1078_188416,874800,251239060.76,64,256,256,1,128,128,128,61696,64,1078,1,188416
arch_64_2_12_20224_3038_89088,874800,239142897.65,64,256,256,1,128,12,128,20224,64,3038,1,89088
arch_64_2_12_26624_878_234496,874800,238595203.38,64,256,256,1,128,12,128,26624,64,878,1,234496
arch_64_2_12_30976_2284_203776,874800,244854131.62,64,256,256,1,128,12,128,30976,64,2284,1,203776
arch_64_2_134_47360_1948_92160,874800,222333448.6,64,256,256,1,128,134,128,47360,64,1948,1,92160
arch_64_2_144_60928_2626_148480,874800,226277892.32,64,256,256,1,128,144,128,60928,64,2626,1,148480
arch_64_2_144_63488_496_136192,874800,251949041.21,64,256,256,1,128,144,128,63488,64,496,1,136192
arch_64_2_154_21760_230_190464,874800,244656592.86,64,256,256,1,128,154,128,21760,64,230,1,190464
arch_64_2_156_56576_3006_48128,874800,228503650.61,64,256,256,1,128,156,128,56576,64,3006,1,48128
arch_64_2_168_6912_2592_11264,874800,227827619.94,64,256,256,1,128,168,128,6912,64,2592,1,11264
arch_64_2_170_17920_264_202752,874800,223616587.76,64,256,256,1,128,170,128,17920,64,264,1,202752
arch_64_2_172_59904_2822_119808,874800,227830060.76,64,256,256,1,128,172,128,59904,64,2822,1,119808
arch_64_2_174_53760_1716_30720,874800,225273787.72,64,256,256,1,128,174,128,53760,64,1716,1,30720
arch_64_2_182_34304_532_83968,874800,241674624.72,64,256,256,1,128,182,128,34304,64,532,1,83968
arch_64_2_188_56576_554_232448,874800,245505728.84,64,256,256,1,128,188,128,56576,64,554,1,232448
arch_64_2_192_4608_2398_162816,874800,223910114.93,64,256,256,1,128,192,128,4608,64,2398,1,162816
arch_64_2_200_53760_2980_120832,874800,248638710.61,64,256,256,1,128,200,128,53760,64,2980,1,120832
arch_64_2_206_9472_3478_208896,874800,247412243.68,64,256,256,1,128,206,128,9472,64,3478,1,208896
arch_64_2_212_18944_1512_103424,874800,244970356.84,64,256,256,1,128,212,128,18944,64,1512,1,103424
arch_64_2_218_59136_172_123904,874800,257863609.21,64,256,256,1,128,218,128,59136,64,172,1,123904
arch_64_2_224_18432_1244_182272,874800,246535173.83,64,256,256,1,128,224,128,18432,64,1244,1,182272
arch_64_2_22_32512_2096_129024,874800,256884659.06,64,256,256,1,128,22,128,32512,64,2096,1,129024
arch_64_2_230_5376_2982_238592,874800,249088800.66,64,256,256,1,128,230,128,5376,64,2982,1,238592
arch_64_2_238_40192_388_89088,874800,247499255.64,64,256,256,1,128,238,128,40192,64,388,1,89088
arch_64_2_238_4352_640_4096,874800,918862344.45,64,256,256,1,128,238,128,4352,64,640,1,4096
arch_64_2_240_41216_1622_163840,874800,250169976.74,64,256,256,1,128,240,128,41216,64,1622,1,163840
arch_64_2_246_21760_2770_68608,874800,232565352.7,64,256,256,1,128,246,128,21760,64,2770,1,68608
arch_64_2_248_25856_4076_23552,874800,238312290.61,64,256,256,1,128,248,128,25856,64,4076,1,23552
arch_64_2_248_60160_2914_138240,874800,228420873.83,64,256,256,1,128,248,128,60160,64,2914,1,138240
arch_64_2_24_63488_3492_246784,874800,279284994.83,64,256,256,1,128,24,128,63488,64,3492,1,246784
arch_64_2_254_32768_3246_144384,874800,228854627.3,64,256,256,1,128,254,128,32768,64,3246,1,144384
arch_64_2_2_40960_964_198656,874800,545544079.02,64,256,256,1,128,2,128,40960,64,964,1,198656
arch_64_2_34_5632_3738_39936,874800,224077846.79,64,256,256,1,128,34,128,5632,64,3738,1,39936
arch_64_2_38_17920_3010_105472,874800,223593797.45,64,256,256,1,128,38,128,17920,64,3010,1,105472
arch_64_2_38_59904_1852_260096,874800,276330674.53,64,256,256,1,128,38,128,59904,64,1852,1,260096
arch_64_2_44_39168_2964_134144,874800,228526482.07,64,256,256,1,128,44,128,39168,64,2964,1,134144
arch_64_2_48_29184_788_111616,874800,220476566.85,64,256,256,1,128,48,128,29184,64,788,1,111616
arch_64_2_48_47360_3572_122880,874800,232014212.72,64,256,256,1,128,48,128,47360,64,3572,1,122880
arch_64_2_50_26112_2570_172032,874800,225364067.3,64,256,256,1,128,50,128,26112,64,2570,1,172032
arch_64_2_50_8192_742_234496,874800,217160590.61,64,256,256,1,128,50,128,8192,64,742,1,234496
arch_64_2_52_21248_2790_68608,874800,230493715.72,64,256,256,1,128,52,128,21248,64,2790,1,68608
arch_64_2_54_58624_874_232448,874800,243462955.94,64,256,256,1,128,54,128,58624,64,874,1,232448
arch_64_2_58_12032_2984_7168,874800,298133739.38,64,256,256,1,128,58,128,12032,64,2984,1,7168
arch_64_2_6_35328_3056_12288,874800,317483093.91,64,256,256,1,128,6,128,35328,64,3056,1,12288
arch_64_2_6_60928_3306_56320,874800,365395250.41,64,256,256,1,128,6,128,60928,64,3306,1,56320
arch_64_2_70_51712_2322_244736,874800,245701750.21,64,256,256,1,128,70,128,51712,64,2322,1,244736
arch_64_2_76_1024_1274_78848,874800,294237298.25,64,256,256,1,128,76,128,1024,64,1274,1,78848
arch_64_2_82_20480_3170_41984,874800,222521792.02,64,256,256,1,128,82,128,20480,64,3170,1,41984
arch_64_2_86_31488_3972_231424,874800,225779058.35,64,256,256,1,128,86,128,31488,64,3972,1,231424
arch_64_2_88_34816_2020_182272,874800,220201969.91,64,256,256,1,128,88,128,34816,64,2020,1,182272
arch_64_2_90_13568_1350_9216,874800,229756562.17,64,256,256,1,128,90,128,13568,64,1350,1,9216
arch_64_2_92_32000_1940_176128,874800,220082802.67,64,256,256,1,128,92,128,32000,64,1940,1,176128
arch_64_30_116_44800_3266_149504,58320,154248348.0,64,3840,3840,1,128,116,128,44800,64,3266,1,149504
arch_64_30_124_11520_3026_133120,58320,147218732.12,64,3840,3840,1,128,124,128,11520,64,3026,1,133120
arch_64_30_128_2048_3008_133120,98311,229172253.03,64,3840,3840,1,128,128,128,2048,64,3008,1,133120
arch_64_30_138_57600_3406_14336,58320,163780650.57,64,3840,3840,1,128,138,128,57600,64,3406,1,14336
arch_64_30_144_47616_1972_229376,58320,155016166.49,64,3840,3840,1,128,144,128,47616,64,1972,1,229376
arch_64_30_148_49408_2434_48128,58320,152907873.63,64,3840,3840,1,128,148,128,49408,64,2434,1,48128
arch_64_30_154_59648_1688_140288,58320,188808717.65,64,3840,3840,1,128,154,128,59648,64,1688,1,140288
arch_64_30_156_37888_2856_147456,58320,153080368.5,64,3840,3840,1,128,156,128,37888,64,2856,1,147456
arch_64_30_162_16640_3422_186368,58320,170203975.04,64,3840,3840,1,128,162,128,16640,64,3422,1,186368
arch_64_30_164_27392_496_47104,58320,162121408.16,64,3840,3840,1,128,164,128,27392,64,496,1,47104
arch_64_30_166_256_234_114688,835591,953073249.13,64,3840,3840,1,128,166,128,256,64,234,1,114688
arch_64_30_166_50432_2780_114688,58320,155436622.67,64,3840,3840,1,128,166,128,50432,64,2780,1,114688
arch_64_30_168_34048_3934_70656,58320,195542048.48,64,3840,3840,1,128,168,128,34048,64,3934,1,70656
arch_64_30_174_6144_1654_202752,58320,146023346.99,64,3840,3840,1,128,174,128,6144,64,1654,1,202752
arch_64_30_178_12800_3534_51200,58320,157262129.01,64,3840,3840,1,128,178,128,12800,64,3534,1,51200
arch_64_30_182_5376_3536_33792,58320,147161607.2,64,3840,3840,1,128,182,128,5376,64,3536,1,33792
arch_64_30_184_13056_654_115712,58320,146459708.26,64,3840,3840,1,128,184,128,13056,64,654,1,115712
arch_64_30_188_25600_3310_162816,58320,150807505.49,64,3840,3840,1,128,188,128,25600,64,3310,1,162816
arch_64_30_190_36096_1294_236544,58320,156865554.13,64,3840,3840,1,128,190,128,36096,64,1294,1,236544
arch_64_30_192_17408_474_112640,58320,147370103.08,64,3840,3840,1,128,192,128,17408,64,474,1,112640
arch_64_30_198_35584_742_95232,58320,150613433.59,64,3840,3840,1,128,198,128,35584,64,742,1,95232
arch_64_30_198_60160_1054_53248,58320,183074518.55,64,3840,3840,1,128,198,128,60160,64,1054,1,53248
arch_64_30_200_42496_724_133120,58320,153201821.33,64,3840,3840,1,128,200,128,42496,64,724,1,133120
arch_64_30_204_31232_1800_236544,58320,152312016.94,64,3840,3840,1,128,204,128,31232,64,1800,1,236544
arch_64_30_206_1280_3040_135168,98311,207390763.18,64,3840,3840,1,128,206,128,1280,64,3040,1,135168
arch_64_30_208_26880_1322_72704,58320,149635903.48,64,3840,3840,1,128,208,128,26880,64,1322,1,72704
arch_64_30_20_32000_2572_149504,58320,212978943.08,64,3840,3840,1,128,20,128,32000,64,2572,1,149504
arch_64_30_212_65536_18_215040,58320,314205718.79,64,3840,3840,1,128,212,128,65536,64,18,1,215040
arch_64_30_216_40448_2070_190464,58320,158068337.15,64,3840,3840,1,128,216,128,40448,64,2070,1,190464
arch_64_30_220_49920_1184_171008,58320,155641766.59,64,3840,3840,1,128,220,128,49920,64,1184,1,171008
arch_64_30_228_35328_636_74752,58320,162854575.68,64,3840,3840,1,128,228,128,35328,64,636,1,74752
arch_64_30_22_52480_1108_233472,58320,271145567.3,64,3840,3840,1,128,22,128,52480,64,1108,1,233472
arch_64_30_230_60672_1344_259072,58320,159053044.58,64,3840,3840,1,128,230,128,60672,64,1344,1,259072
arch_64_30_240_33792_944_32768,58320,167389832.8,64,3840,3840,1,128,240,128,33792,64,944,1,32768
arch_64_30_244_36352_3356_197632,58320,154515894.03,64,3840,3840,1,128,244,128,36352,64,3356,1,197632
arch_64_30_246_35072_654_93184,58320,143366938.01,64,3840,3840,1,128,246,128,35072,64,654,1,93184
arch_64_30_24_58368_1934_196608,58320,282028419.26,64,3840,3840,1,128,24,128,58368,64,1934,1,196608
arch_64_30_250_2560_3680_60416,58320,145301681.37,64,3840,3840,1,128,250,128,2560,64,3680,1,60416
arch_64_30_250_45056_3300_80896,58320,185928464.58,64,3840,3840,1,128,250,128,45056,64,3300,1,80896
arch_64_30_250_8448_3718_112640,58320,144362525.69,64,3840,3840,1,128,250,128,8448,64,3718,1,112640
arch_64_30_252_15360_3996_187392,58320,188092123.78,64,3840,3840,1,128,252,128,15360,64,3996,1,187392
arch_64_30_2_11776_442_26624,69984,350975386.21,64,3840,3840,1,128,2,128,11776,64,442,1,26624
arch_64_30_2_37888_620_103424,69984,489634791.4,64,3840,3840,1,128,2,128,37888,64,620,1,103424
arch_64_30_30_22016_3316_115712,58320,165770772.72,64,3840,3840,1,128,30,128,22016,64,3316,1,115712
arch_64_30_30_50944_1776_203776,58320,183168112.52,64,3840,3840,1,128,30,128,50944,64,1776,1,203776
arch_64_30_32_55040_352_43008,58320,202511723.34,64,3840,3840,1,128,32,128,55040,64,352,1,43008
arch_64_30_34_15104_2736_41984,58320,162182766.99,64,3840,3840,1,128,34,128,15104,64,2736,1,41984
arch_64_30_36_38144_786_60416,58320,174594924.36,64,3840,3840,1,128,36,128,38144,64,786,1,60416
arch_64_30_46_17664_2136_153600,58320,162525768.1,64,3840,3840,1,128,46,128,17664,64,2136,1,153600
arch_64_30_48_56576_1842_110592,58320,188950410.31,64,3840,3840,1,128,48,128,56576,64,1842,1,110592
arch_64_30_4_47616_1066_200704,58320,302487344.64,64,3840,3840,1,128,4,128,47616,64,1066,1,200704
arch_64_30_50_53760_3894_245760,58320,198606500.76,64,3840,3840,1,128,50,128,53760,64,3894,1,245760
arch_64_30_60_46848_610_12288,58320,183948850.19,64,3840,3840,1,128,60,128,46848,64,610,1,12288
arch_64_30_76_58624_1428_221184,58320,187315002.27,64,3840,3840,1,128,76,128,58624,64,1428,1,221184
arch_64_30_80_27904_2482_46080,58320,170192485.81,64,3840,3840,1,128,80,128,27904,64,2482,1,46080
arch_64_30_84_46336_504_117760,58320,151843206.49,64,3840,3840,1,128,84,128,46336,64,504,1,117760
arch_64_30_84_48384_1366_20480,58320,158891975.94,64,3840,3840,1,128,84,128,48384,64,1366,1,20480
arch_64_30_86_18688_2844_161792,58320,148470128.6,64,3840,3840,1,128,86,128,18688,64,2844,1,161792
arch_64_30_8_1792_3916_140288,98311,262810615.24,64,3840,3840,1,128,8,128,1792,64,3916,1,140288
arch_64_30_90_2560_850_28672,58320,143600427.08,64,3840,3840,1,128,90,128,2560,64,850,1,28672
arch_64_30_90_62208_1844_76800,58320,156072590.41,64,3840,3840,1,128,90,128,62208,64,1844,1,76800
arch_64_30_94_18688_1724_236544,58320,148324311.12,64,3840,3840,1,128,94,128,18688,64,1724,1,236544
arch_64_30_94_25088_1990_104448,58320,148546512.22,64,3840,3840,1,128,94,128,25088,64,1990,1,104448
arch_64_30_96_57600_1670_171008,58320,184904102.77,64,3840,3840,1,128,96,128,57600,64,1670,1,171008
arch_64_32_100_18688_1284_81920,54675,274659854.21,64,4096,4096,1,128,100,128,18688,64,1284,1,81920
arch_64_32_100_39936_760_100352,54675,315724374.67,64,4096,4096,1,128,100,128,39936,64,760,1,100352
arch_64_32_102_3328_3278_129024,54675,249269428.46,64,4096,4096,1,128,102,128,3328,64,3278,1,129024
arch_64_32_104_55296_2528_28672,54675,199421640.48,64,4096,4096,1,128,104,128,55296,64,2528,1,28672
arch_64_32_112_21504_3988_111616,54675,167200487.64,64,4096,4096,1,128,112,128,21504,64,3988,1,111616
arch_64_32_116_51200_2612_201728,54675,153356329.39,64,4096,4096,1,128,116,128,51200,64,2612,1,201728
arch_64_32_118_24576_3008_227328,54675,288857335.32,64,4096,4096,1,128,118,128,24576,64,3008,1,227328
arch_64_32_118_34304_2856_73728,54675,148641374.24,64,4096,4096,1,128,118,128,34304,64,2856,1,73728
arch_64_32_124_13568_3640_27648,54675,146048508.0,64,4096,4096,1,128,124,128,13568,64,3640,1,27648
arch_64_32_124_55040_2098_200704,54675,347057146.75,64,4096,4096,1,128,124,128,55040,64,2098,1,200704
arch_64_32_126_42752_2800_167936,54675,151442952.13,64,4096,4096,1,128,126,128,42752,64,2800,1,167936
arch_64_32_126_58880_588_43008,54675,352351073.37,64,4096,4096,1,128,126,128,58880,64,588,1,43008
arch_64_32_130_12800_1546_210944,54675,268096673.41,64,4096,4096,1,128,130,128,12800,64,1546,1,210944
arch_64_32_130_63232_3662_147456,54675,156246877.58,64,4096,4096,1,128,130,128,63232,64,3662,1,147456
arch_64_32_138_50688_2552_125952,54675,339776913.19,64,4096,4096,1,128,138,128,50688,64,2552,1,125952
arch_64_32_142_19712_1054_116736,54675,281021344.56,64,4096,4096,1,128,142,128,19712,64,1054,1,116736
arch_64_32_144_56064_116_251904,54675,349445853.95,64,4096,4096,1,128,144,128,56064,64,116,1,251904
arch_64_32_150_58624_1350_243712,54675,354660681.15,64,4096,4096,1,128,150,128,58624,64,1350,1,243712
arch_64_32_156_63744_3176_108544,54675,214380044.84,64,4096,4096,1,128,156,128,63744,64,3176,1,108544
arch_64_32_160_39168_1952_186368,54675,199943236.7,64,4096,4096,1,128,160,128,39168,64,1952,1,186368
arch_64_32_162_2304_3356_162816,98311,239044246.35,64,4096,4096,1,128,162,128,2304,64,3356,1,162816
arch_64_32_16_1536_3926_189440,98311,341913117.99,64,4096,4096,1,128,16,128,1536,64,3926,1,189440
arch_64_32_172_11520_2932_212992,54675,270037878.13,64,4096,4096,1,128,172,128,11520,64,2932,1,212992
arch_64_32_176_31488_3360_211968,54675,307185504.16,64,4096,4096,1,128,176,128,31488,64,3360,1,211968
arch_64_32_178_11008_2072_5120,111072,252688262.62,64,4096,4096,1,128,178,128,11008,64,2072,1,5120
arch_64_32_178_38656_1298_239616,54675,320660392.3,64,4096,4096,1,128,178,128,38656,64,1298,1,239616
arch_64_32_180_5632_1628_102400,54675,258792616.52,64,4096,4096,1,128,180,128,5632,64,1628,1,102400
arch_64_32_186_30976_2316_49152,54675,157981913.78,64,4096,4096,1,128,186,128,30976,64,2316,1,49152
arch_64_32_192_27136_248_260096,54675,195018905.19,64,4096,4096,1,128,192,128,27136,64,248,1,260096
arch_64_32_194_43008_2540_211968,54675,204354715.7,64,4096,4096,1,128,194,128,43008,64,2540,1,211968
arch_64_32_200_16384_2790_5120,54675,194576948.74,64,4096,4096,1,128,200,128,16384,64,2790,1,5120
arch_64_32_204_5888_3476_14336,54675,193668764.11,64,4096,4096,1,128,204,128,5888,64,3476,1,14336
arch_64_32_208_12288_1048_143360,54675,274157714.51,64,4096,4096,1,128,208,128,12288,64,1048,1,143360
arch_64_32_214_44288_3394_65536,54675,217793685.83,64,4096,4096,1,128,214,128,44288,64,3394,1,65536
arch_64_32_214_768_3888_163840,98311,254065133.35,64,4096,4096,1,128,214,128,768,64,3888,1,163840
arch_64_32_220_49408_368_157696,54675,343774939.18,64,4096,4096,1,128,220,128,49408,64,368,1,157696
arch_64_32_224_40448_994_217088,54675,328256776.02,64,4096,4096,1,128,224,128,40448,64,994,1,217088
arch_64_32_224_50944_216_223232,54675,210889365.89,64,4096,4096,1,128,224,128,50944,64,216,1,223232
arch_64_32_226_25344_1236_43008,54675,193120966.25,64,4096,4096,1,128,226,128,25344,64,1236,1,43008
arch_64_32_226_26880_1738_78848,54675,153132901.01,64,4096,4096,1,128,226,128,26880,64,1738,1,78848
arch_64_32_228_53760_12_234496,54675,592734337.05,64,4096,4096,1,128,228,128,53760,64,12,1,234496
arch_64_32_230_22016_4084_33792,54675,160895976.14,64,4096,4096,1,128,230,128,22016,64,4084,1,33792
arch_64_32_230_6912_1732_50176,54675,150352510.37,64,4096,4096,1,128,230,128,6912,64,1732,1,50176
arch_64_32_234_60160_1760_70656,54675,161916552.18,64,4096,4096,1,128,234,128,60160,64,1760,1,70656
arch_64_32_238_35840_664_147456,54675,201215076.76,64,4096,4096,1,128,238,128,35840,64,664,1,147456
arch_64_32_240_38400_362_139264,54675,325317846.51,64,4096,4096,1,128,240,128,38400,64,362,1,139264
arch_64_32_244_26112_2444_104448,54675,195304380.22,64,4096,4096,1,128,244,128,26112,64,2444,1,104448
arch_64_32_248_12800_786_75776,54675,186754675.36,64,4096,4096,1,128,248,128,12800,64,786,1,75776
arch_64_32_24_51456_2914_141312,54675,550421970.87,64,4096,4096,1,128,24,128,51456,64,2914,1,141312
arch_64_32_250_52992_3904_191488,54675,161051878.09,64,4096,4096,1,128,250,128,52992,64,3904,1,191488
arch_64_32_252_1024_3906_2048,22475232,22826010026.89,64,4096,4096,1,128,252,128,1024,64,3906,1,2048
arch_64_32_26_8960_560_214016,54675,192835893.77,64,4096,4096,1,128,26,128,8960,64,560,1,214016
arch_64_32_30_39168_1118_130048,54675,482752662.59,64,4096,4096,1,128,30,128,39168,64,1118,1,130048
arch_64_32_36_27648_1492_195584,54675,461148917.13,64,4096,4096,1,128,36,128,27648,64,1492,1,195584
arch_64_32_42_51712_2066_200704,54675,596172293.89,64,4096,4096,1,128,42,128,51712,64,2066,1,200704
arch_64_32_4_3328_3466_111616,54675,265918599.34,64,4096,4096,1,128,4,128,3328,64,3466,1,111616
arch_64_32_54_57088_3806_238592,54675,625550485.67,64,4096,4096,1,128,54,128,57088,64,3806,1,238592
arch_64_32_56_27392_3044_94208,54675,244888406.85,64,4096,4096,1,128,56,128,27392,64,3044,1,94208
arch_64_32_64_19968_3874_57344,54675,163483094.23,64,4096,4096,1,128,64,128,19968,64,3874,1,57344
arch_64_32_68_29184_3470_244736,54675,473424496.32,64,4096,4096,1,128,68,128,29184,64,3470,1,244736
arch_64_32_6_20480_46_12288,58320,235426685.75,64,4096,4096,1,128,6,128,20480,64,46,1,12288
arch_64_32_70_50944_3126_249856,54675,593377553.11,64,4096,4096,1,128,70,128,50944,64,3126,1,249856
arch_64_32_78_49408_2660_137216,54675,286826269.17,64,4096,4096,1,128,78,128,49408,64,2660,1,137216
arch_64_32_80_45824_1486_129024,54675,180806640.8,64,4096,4096,1,128,80,128,45824,64,1486,1,129024
arch_64_32_86_40192_3426_49152,54675,187150578.15,64,4096,4096,1,128,86,128,40192,64,3426,1,49152
arch_64_32_88_5120_2544_166912,54675,206139139.42,64,4096,4096,1,128,88,128,5120,64,2544,1,166912
arch_64_32_88_7680_4080_19456,54675,192273369.14,64,4096,4096,1,128,88,128,7680,64,4080,1,19456
arch_64_32_90_11264_4024_204800,54675,161259726.13,64,4096,4096,1,128,90,128,11264,64,4024,1,204800
arch_64_4_102_40192_2430_196608,437400,200123093.03,64,512,512,1,128,102,128,40192,64,2430,1,196608
arch_64_4_102_7936_3460_134144,437400,199706918.83,64,512,512,1,128,102,128,7936,64,3460,1,134144
arch_64_4_106_57088_1412_166912,437400,198001572.72,64,512,512,1,128,106,128,57088,64,1412,1,166912
arch_64_4_108_29440_716_225280,437400,228325317.31,64,512,512,1,128,108,128,29440,64,716,1,225280
arch_64_4_10_14336_3186_146432,437400,215985762.53,64,512,512,1,128,10,128,14336,64,3186,1,146432
arch_64_4_136_61952_1794_20480,437400,217190050.37,64,512,512,1,128,136,128,61952,64,1794,1,20480
arch_64_4_144_21248_3672_83968,437400,230685031.72,64,512,512,1,128,144,128,21248,64,3672,1,83968
arch_64_4_146_59392_1524_52224,437400,199936076.86,64,512,512,1,128,146,128,59392,64,1524,1,52224
arch_64_4_150_61696_3228_151552,437400,207691406.19,64,512,512,1,128,150,128,61696,64,3228,1,151552
arch_64_4_156_16128_20_91136,437400,318392214.75,64,512,512,1,128,156,128,16128,64,20,1,91136
arch_64_4_156_40192_3444_206848,437400,236895400.36,64,512,512,1,128,156,128,40192,64,3444,1,206848
