name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_94_22784_786_49152,74650,107205168.72,64,3584,3584,1,128,94,128,22784,64,786,1,49152
arch_64_28_98_42496_2752_105472,74650,108750223.97,64,3584,3584,1,128,98,128,42496,64,2752,1,105472
arch_64_2_100_20992_286_30720,78732,143897737.64,64,256,256,1,128,100,128,20992,64,286,1,30720
arch_64_2_104_19200_2936_139264,78732,118591669.88,64,256,256,1,128,104,128,19200,64,2936,1,139264
arch_64_2_108_18944_174_11264,78732,169059180.81,64,256,256,1,128,108,128,18944,64,174,1,11264
arch_64_2_112_32768_1728_175104,78732,126088580.72,64,256,256,1,128,112,128,32768,64,1728,1,175104
arch_64_2_114_37120_1012_32768,78732,113296702.98,64,256,256,1,128,114,128,37120,64,1012,1,32768
arch_64_2_116_40448_378_220160,78732,138680459.25,64,256,256,1,128,116,128,40448,64,378,1,220160
arch_64_2_118_14080_1144_126976,78732,115962606.78,64,256,256,1,128,118,128,14080,64,1144,1,126976
arch_64_2_126_42240_2050_109568,93312,114413129.57,64,256,256,1,128,126,128,42240,64,2050,1,109568
arch_64_2_138_41728_980_200704,78732,128391713.27,64,256,256,1,128,138,128,41728,64,980,1,200704
arch_64_2_140_2048_904_247808,78732,128000867.54,64,256,256,1,128,140,128,2048,64,904,1,247808
arch_64_2_146_31488_2728_104448,78732,113939162.01,64,256,256,1,128,146,128,31488,64,2728,1,104448
arch_64_2_148_4608_1622_135168,78732,116148983.57,64,256,256,1,128,148,128,4608,64,1622,1,135168
arch_64_2_148_54528_788_243712,78732,122555396.31,64,256,256,1,128,148,128,54528,64,788,1,243712
arch_64_2_154_62464_2860_189440,78732,117629106.65,64,256,256,1,128,154,128,62464,64,2860,1,189440
arch_64_2_160_18432_1930_84992,223949,423447223.06,64,256,256,1,128,160,128,18432,64,1930,1,84992
arch_64_2_160_54528_3648_117760,78732,121899141.98,64,256,256,1,128,160,128,54528,64,3648,1,117760
arch_64_2_16_19968_2204_121856,78732,122634309.81,64,256,256,1,128,16,128,19968,64,2204,1,121856
arch_64_2_174_15872_264_4096,78732,121484807.61,64,256,256,1,128,174,128,15872,64,264,1,4096
arch_64_2_174_27136_3674_121856,78732,119080975.41,64,256,256,1,128,174,128,27136,64,3674,1,121856
arch_64_2_174_47104_942_45056,78732,131996089.81,64,256,256,1,128,174,128,47104,64,942,1,45056
arch_64_2_176_47360_3264_189440,78732,118426870.25,64,256,256,1,128,176,128,47360,64,3264,1,189440
arch_64_2_178_29184_594_260096,78732,122765115.61,64,256,256,1,128,178,128,29184,64,594,1,260096
arch_64_2_184_55040_120_1024,78732,151818206.2,64,256,256,1,128,184,128,55040,64,120,1,1024
arch_64_2_186_33280_2044_1024,78732,131105173.12,64,256,256,1,128,186,128,33280,64,2044,1,1024
arch_64_2_200_32256_1296_155648,78732,119043308.89,64,256,256,1,128,200,128,32256,64,1296,1,155648
arch_64_2_200_7680_960_246784,78732,128915861.53,64,256,256,1,128,200,128,7680,64,960,1,246784
arch_64_2_206_20736_2864_68608,78732,114703242.69,64,256,256,1,128,206,128,20736,64,2864,1,68608
arch_64_2_212_52992_1490_110592,78732,118262273.22,64,256,256,1,128,212,128,52992,64,1490,1,110592
arch_64_2_216_23808_1132_251904,78732,130737065.83,64,256,256,1,128,216,128,23808,64,1132,1,251904
arch_64_2_226_20480_3796_41984,78732,112275202.05,64,256,256,1,128,226,128,20480,64,3796,1,41984
arch_64_2_22_8448_1362_103424,93312,113957385.67,64,256,256,1,128,22,128,8448,64,1362,1,103424
arch_64_2_230_58368_2614_195584,78732,118254256.98,64,256,256,1,128,230,128,58368,64,2614,1,195584
arch_64_2_234_36096_1304_245760,78732,130431424.54,64,256,256,1,128,234,128,36096,64,1304,1,245760
arch_64_2_238_29952_2780_84992,78732,113876424.92,64,256,256,1,128,238,128,29952,64,2780,1,84992
arch_64_2_240_40192_2766_138240,78732,122497105.2,64,256,256,1,128,240,128,40192,64,2766,1,138240
arch_64_2_242_45824_3030_17408,223949,417861619.2,64,256,256,1,128,242,128,45824,64,3030,1,17408
arch_64_2_246_30720_1804_234496,78732,129845771.3,64,256,256,1,128,246,128,30720,64,1804,1,234496
arch_64_2_246_55040_4072_109568,78732,116000136.44,64,256,256,1,128,246,128,55040,64,4072,1,109568
arch_64_2_248_13056_1484_41984,78732,130661213.33,64,256,256,1,128,248,128,13056,64,1484,1,41984
arch_64_2_26_8960_1640_8192,78732,109488667.25,64,256,256,1,128,26,128,8960,64,1640,1,8192
arch_64_2_32_32768_2804_71680,78732,115443545.96,64,256,256,1,128,32,128,32768,64,2804,1,71680
arch_64_2_34_11776_3848_218112,78732,118003607.39,64,256,256,1,128,34,128,11776,64,3848,1,218112
arch_64_2_36_17408_2684_5120,78732,118854351.12,64,256,256,1,128,36,128,17408,64,2684,1,5120
arch_64_2_38_13824_1928_109568,93312,114197314.12,64,256,256,1,128,38,128,13824,64,1928,1,109568
arch_64_2_52_20480_2634_217088,78732,118619279.07,64,256,256,1,128,52,128,20480,64,2634,1,217088
arch_64_2_54_35840_3216_132096,78732,120447568.81,64,256,256,1,128,54,128,35840,64,3216,1,132096
arch_64_2_54_41728_516_203776,78732,119883055.55,64,256,256,1,128,54,128,41728,64,516,1,203776
arch_64_2_66_56320_3580_254976,78732,120323174.95,64,256,256,1,128,66,128,56320,64,3580,1,254976
arch_64_2_70_49152_862_155648,78732,117134266.74,64,256,256,1,128,70,128,49152,64,862,1,155648
arch_64_2_70_58368_3580_58368,78732,111980577.13,64,256,256,1,128,70,128,58368,64,3580,1,58368
arch_64_2_76_6912_2382_117760,78732,116624759.23,64,256,256,1,128,76,128,6912,64,2382,1,117760
arch_64_2_86_56832_3134_140288,78732,120629278.12,64,256,256,1,128,86,128,56832,64,3134,1,140288
arch_64_2_94_21504_3300_8192,78732,118959367.05,64,256,256,1,128,94,128,21504,64,3300,1,8192
arch_64_2_98_9216_2870_145408,78732,119868388.61,64,256,256,1,128,98,128,9216,64,2870,1,145408
arch_64_30_104_60672_518_202752,74650,114849471.18,64,3840,3840,1,128,104,128,60672,64,518,1,202752
arch_64_30_10_32512_3302_145408,74650,117448165.55,64,3840,3840,1,128,10,128,32512,64,3302,1,145408
arch_64_30_114_40704_4048_178176,74650,111575974.29,64,3840,3840,1,128,114,128,40704,64,4048,1,178176
arch_64_30_120_17664_2214_171008,74650,117416135.3,64,3840,3840,1,128,120,128,17664,64,2214,1,171008
arch_64_30_126_48896_1816_216064,74650,121148524.76,64,3840,3840,1,128,126,128,48896,64,1816,1,216064
arch_64_30_146_32768_2464_209920,74650,120355455.92,64,3840,3840,1,128,146,128,32768,64,2464,1,209920
arch_64_30_150_14592_1690_95232,74650,108077081.18,64,3840,3840,1,128,150,128,14592,64,1690,1,95232
arch_64_30_152_24064_136_88064,74650,112365729.52,64,3840,3840,1,128,152,128,24064,64,136,1,88064
arch_64_30_154_62464_22_9216,74650,147852295.8,64,3840,3840,1,128,154,128,62464,64,22,1,9216
arch_64_30_156_3328_2844_157696,74650,117815886.09,64,3840,3840,1,128,156,128,3328,64,2844,1,157696
arch_64_30_158_2304_22_94208,74650,115463147.91,64,3840,3840,1,128,158,128,2304,64,22,1,94208
arch_64_30_158_25344_2502_215040,74650,120408762.67,64,3840,3840,1,128,158,128,25344,64,2502,1,215040
arch_64_30_160_20480_3934_69632,74650,109568086.78,64,3840,3840,1,128,160,128,20480,64,3934,1,69632
arch_64_30_160_25856_3794_145408,74650,117393666.55,64,3840,3840,1,128,160,128,25856,64,3794,1,145408
arch_64_30_162_3328_2922_191488,74650,111870535.58,64,3840,3840,1,128,162,128,3328,64,2922,1,191488
arch_64_30_166_41984_854_58368,74650,109537584.18,64,3840,3840,1,128,166,128,41984,64,854,1,58368
arch_64_30_170_40704_1094_13312,74650,144753820.18,64,3840,3840,1,128,170,128,40704,64,1094,1,13312
arch_64_30_182_60928_2574_103424,74650,110749878.65,64,3840,3840,1,128,182,128,60928,64,2574,1,103424
arch_64_30_18_27904_2792_219136,74650,114616215.74,64,3840,3840,1,128,18,128,27904,64,2792,1,219136
arch_64_30_192_58112_3702_102400,74650,109019228.97,64,3840,3840,1,128,192,128,58112,64,3702,1,102400
arch_64_30_206_5888_2650_230400,74650,112552724.52,64,3840,3840,1,128,206,128,5888,64,2650,1,230400
arch_64_30_20_16384_2440_22528,74650,112869495.69,64,3840,3840,1,128,20,128,16384,64,2440,1,22528
arch_64_30_210_36352_2032_47104,74650,115425517.55,64,3840,3840,1,128,210,128,36352,64,2032,1,47104
arch_64_30_224_22016_2584_173056,74650,118500669.43,64,3840,3840,1,128,224,128,22016,64,2584,1,173056
arch_64_30_224_46080_3362_185344,74650,111718638.61,64,3840,3840,1,128,224,128,46080,64,3362,1,185344
arch_64_30_224_49152_2456_55296,74650,116765760.26,64,3840,3840,1,128,224,128,49152,64,2456,1,55296
arch_64_30_226_60928_258_64512,74650,117500615.0,64,3840,3840,1,128,226,128,60928,64,258,1,64512
arch_64_30_226_8192_506_203776,74650,113063832.68,64,3840,3840,1,128,226,128,8192,64,506,1,203776
arch_64_30_228_8192_3092_61440,74650,106205658.09,64,3840,3840,1,128,228,128,8192,64,3092,1,61440
arch_64_30_22_51456_2376_188416,74650,121137809.37,64,3840,3840,1,128,22,128,51456,64,2376,1,188416
arch_64_30_230_3072_1680_31744,74650,107908249.93,64,3840,3840,1,128,230,128,3072,64,1680,1,31744
arch_64_30_236_49408_3646_88064,74650,108642516.49,64,3840,3840,1,128,236,128,49408,64,3646,1,88064
arch_64_30_240_29440_642_171008,74650,111781248.06,64,3840,3840,1,128,240,128,29440,64,642,1,171008
arch_64_30_240_31744_1796_94208,74650,109054419.97,64,3840,3840,1,128,240,128,31744,64,1796,1,94208
arch_64_30_242_43008_2380_146432,74650,117739104.84,64,3840,3840,1,128,242,128,43008,64,2380,1,146432
arch_64_30_242_47104_2836_176128,74650,112004337.09,64,3840,3840,1,128,242,128,47104,64,2836,1,176128
arch_64_30_254_14848_2_194560,74650,242366066.14,64,3840,3840,1,128,254,128,14848,64,2,1,194560
arch_64_30_256_52480_3298_90112,74650,108666974.13,64,3840,3840,1,128,256,128,52480,64,3298,1,90112
arch_64_30_256_9984_3352_77824,74650,108473935.22,64,3840,3840,1,128,256,128,9984,64,3352,1,77824
arch_64_30_26_23552_328_70656,74650,116459068.41,64,3840,3840,1,128,26,128,23552,64,328,1,70656
arch_64_30_28_5376_1970_66560,74650,115677340.91,64,3840,3840,1,128,28,128,5376,64,1970,1,66560
arch_64_30_28_61952_2930_4096,74650,112285773.21,64,3840,3840,1,128,28,128,61952,64,2930,1,4096
arch_64_30_30_37376_2024_231424,74650,121490642.07,64,3840,3840,1,128,30,128,37376,64,2024,1,231424
arch_64_30_30_39680_3678_94208,74650,108857978.7,64,3840,3840,1,128,30,128,39680,64,3678,1,94208
arch_64_30_34_21248_2038_236544,74650,120837024.98,64,3840,3840,1,128,34,128,21248,64,2038,1,236544
arch_64_30_34_3840_236_236544,74650,116318538.31,64,3840,3840,1,128,34,128,3840,64,236,1,236544
arch_64_30_36_47104_2200_173056,74650,119635481.79,64,3840,3840,1,128,36,128,47104,64,2200,1,173056
arch_64_30_38_64256_3064_1024,74650,116527900.43,64,3840,3840,1,128,38,128,64256,64,3064,1,1024
arch_64_30_42_21760_870_168960,74650,111399938.53,64,3840,3840,1,128,42,128,21760,64,870,1,168960
arch_64_30_4_16128_1116_155648,74650,110230887.82,64,3840,3840,1,128,4,128,16128,64,1116,1,155648
arch_64_30_4_30720_1414_112640,74650,110774802.53,64,3840,3840,1,128,4,128,30720,64,1414,1,112640
arch_64_30_52_49920_2996_247808,74650,114192893.97,64,3840,3840,1,128,52,128,49920,64,2996,1,247808
arch_64_30_56_23296_1292_249856,74650,116557562.79,64,3840,3840,1,128,56,128,23296,64,1292,1,249856
arch_64_30_56_42240_470_157696,74650,111829396.4,64,3840,3840,1,128,56,128,42240,64,470,1,157696
arch_64_30_56_65024_450_238592,74650,116872726.97,64,3840,3840,1,128,56,128,65024,64,450,1,238592
arch_64_30_60_41216_1710_105472,74650,110007605.14,64,3840,3840,1,128,60,128,41216,64,1710,1,105472
arch_64_30_66_29696_2462_57344,74650,114986308.46,64,3840,3840,1,128,66,128,29696,64,2462,1,57344
arch_64_30_68_29696_3398_111616,74650,115827141.93,64,3840,3840,1,128,68,128,29696,64,3398,1,111616
arch_64_30_6_23808_656_178176,74650,116695921.91,64,3840,3840,1,128,6,128,23808,64,656,1,178176
arch_64_30_6_52480_1312_261120,74650,126377433.83,64,3840,3840,1,128,6,128,52480,64,1312,1,261120
arch_64_30_80_2560_3766_43008,74650,105445817.09,64,3840,3840,1,128,80,128,2560,64,3766,1,43008
arch_64_30_80_64768_1768_45056,74650,116861191.48,64,3840,3840,1,128,80,128,64768,64,1768,1,45056
arch_64_30_82_3584_2834_181248,74650,110749795.42,64,3840,3840,1,128,82,128,3584,64,2834,1,181248
arch_64_30_86_61696_2452_238592,74650,123416808.9,64,3840,3840,1,128,86,128,61696,64,2452,1,238592
arch_64_30_8_1792_3470_195584,74650,115350944.8,64,3840,3840,1,128,8,128,1792,64,3470,1,195584
arch_64_30_8_35840_698_208896,74650,120441817.85,64,3840,3840,1,128,8,128,35840,64,698,1,208896
arch_64_30_90_54016_2000_152576,74650,118371925.75,64,3840,3840,1,128,90,128,54016,64,2000,1,152576
arch_64_30_92_37888_4096_205824,74650,114499967.36,64,3840,3840,1,128,92,128,37888,64,4096,1,205824
arch_64_30_98_45056_2460_57344,74650,116770790.87,64,3840,3840,1,128,98,128,45056,64,2460,1,57344
arch_64_30_98_65280_818_207872,74650,115927705.93,64,3840,3840,1,128,98,128,65280,64,818,1,207872
arch_64_32_104_33792_3164_11264,74650,117283172.65,64,4096,4096,1,128,104,128,33792,64,3164,1,11264
arch_64_32_104_7424_1806_207872,74650,121818604.28,64,4096,4096,1,128,104,128,7424,64,1806,1,207872
arch_64_32_106_51200_3354_152576,74650,125207312.77,64,4096,4096,1,128,106,128,51200,64,3354,1,152576
arch_64_32_110_47360_60_172032,74650,124590200.3,64,4096,4096,1,128,110,128,47360,64,60,1,172032
arch_64_32_118_61184_836_138240,74650,126683710.93,64,4096,4096,1,128,118,128,61184,64,836,1,138240
arch_64_32_120_16896_428_34816,74650,117472140.94,64,4096,4096,1,128,120,128,16896,64,428,1,34816
arch_64_32_120_3328_3536_46080,74650,114239852.19,64,4096,4096,1,128,120,128,3328,64,3536,1,46080
arch_64_32_126_49408_2052_201728,74650,124444058.4,64,4096,4096,1,128,126,128,49408,64,2052,1,201728
arch_64_32_132_36864_3364_145408,74650,122077828.69,64,4096,4096,1,128,132,128,36864,64,3364,1,145408
arch_64_32_136_24320_234_95232,74650,118108994.27,64,4096,4096,1,128,136,128,24320,64,234,1,95232
arch_64_32_136_64000_392_209920,74650,136877035.24,64,4096,4096,1,128,136,128,64000,64,392,1,209920
arch_64_32_138_15616_2072_126976,74650,117984793.77,64,4096,4096,1,128,138,128,15616,64,2072,1,126976
arch_64_32_142_60672_622_156672,74650,127692579.3,64,4096,4096,1,128,142,128,60672,64,622,1,156672
arch_64_32_152_58112_3684_214016,74650,126647075.57,64,4096,4096,1,128,152,128,58112,64,3684,1,214016
arch_64_32_154_13568_3482_252928,74650,120801074.42,64,4096,4096,1,128,154,128,13568,64,3482,1,252928
arch_64_32_156_63744_1256_118784,74650,125822170.35,64,4096,4096,1,128,156,128,63744,64,1256,1,118784
arch_64_32_158_44800_3770_206848,74650,123469380.74,64,4096,4096,1,128,158,128,44800,64,3770,1,206848
arch_64_32_160_35328_1282_37888,74650,115159638.32,64,4096,4096,1,128,160,128,35328,64,1282,1,37888
arch_64_32_164_22784_2276_154624,74650,120454303.54,64,4096,4096,1,128,164,128,22784,64,2276,1,154624
arch_64_32_164_36096_484_152576,74650,122537973.19,64,4096,4096,1,128,164,128,36096,64,484,1,152576
arch_64_32_164_50432_1566_102400,74650,123342301.61,64,4096,4096,1,128,164,128,50432,64,1566,1,102400
arch_64_32_16_58112_1652_84992,74650,108354084.92,64,4096,4096,1,128,16,128,58112,64,1652,1,84992
arch_64_32_176_63744_3490_183296,74650,125396353.75,64,4096,4096,1,128,176,128,63744,64,3490,1,183296
arch_64_32_178_18176_1692_99328,74650,117559496.19,64,4096,4096,1,128,178,128,18176,64,1692,1,99328
arch_64_32_180_25600_622_198656,74650,126948299.22,64,4096,4096,1,128,180,128,25600,64,622,1,198656
arch_64_32_180_50688_3092_247808,74650,126892892.81,64,4096,4096,1,128,180,128,50688,64,3092,1,247808
arch_64_32_182_7424_676_107520,74650,116152446.81,64,4096,4096,1,128,182,128,7424,64,676,1,107520
arch_64_32_186_30464_4076_96256,74650,121628218.64,64,4096,4096,1,128,186,128,30464,64,4076,1,96256
arch_64_32_186_3072_2504_26624,74650,118491518.45,64,4096,4096,1,128,186,128,3072,64,2504,1,26624
arch_64_32_190_26624_3668_190464,74650,121196711.45,64,4096,4096,1,128,190,128,26624,64,3668,1,190464
arch_64_32_192_3072_1362_71680,74650,113908826.96,64,4096,4096,1,128,192,128,3072,64,1362,1,71680
arch_64_32_192_38656_1530_246784,74650,126046135.28,64,4096,4096,1,128,192,128,38656,64,1530,1,246784
arch_64_32_192_43264_424_177152,74650,130531772.49,64,4096,4096,1,128,192,128,43264,64,424,1,177152
arch_64_32_194_22272_256_125952,74650,119396351.52,64,4096,4096,1,128,194,128,22272,64,256,1,125952
arch_64_32_198_58368_2352_238592,74650,128861453.64,64,4096,4096,1,128,198,128,58368,64,2352,1,238592
arch_64_32_206_24576_2812_22528,74650,117344495.98,64,4096,4096,1,128,206,128,24576,64,2812,1,22528
arch_64_32_20_52224_1446_105472,74650,109892549.41,64,4096,4096,1,128,20,128,52224,64,1446,1,105472
arch_64_32_210_46080_3768_95232,74650,122830089.4,64,4096,4096,1,128,210,128,46080,64,3768,1,95232
arch_64_32_212_27904_2556_247808,74650,124143056.32,64,4096,4096,1,128,212,128,27904,64,2556,1,247808
arch_64_32_214_40704_1936_60416,74650,115163047.86,64,4096,4096,1,128,214,128,40704,64,1936,1,60416
arch_64_32_220_5632_1626_25600,74650,114465372.65,64,4096,4096,1,128,220,128,5632,64,1626,1,25600
arch_64_32_222_26624_1112_32768,74650,114495868.56,64,4096,4096,1,128,222,128,26624,64,1112,1,32768
arch_64_32_222_42752_3948_161792,74650,125865332.16,64,4096,4096,1,128,222,128,42752,64,3948,1,161792
arch_64_32_226_5376_1914_68608,74650,114526743.47,64,4096,4096,1,128,226,128,5376,64,1914,1,68608
arch_64_32_228_42240_1590_226304,74650,125328795.4,64,4096,4096,1,128,228,128,42240,64,1590,1,226304
arch_64_32_230_32000_1032_237568,74650,124553861.72,64,4096,4096,1,128,230,128,32000,64,1032,1,237568
arch_64_32_238_17152_2608_135168,74650,119685688.44,64,4096,4096,1,128,238,128,17152,64,2608,1,135168
arch_64_32_242_28928_1846_148480,74650,122691574.67,64,4096,4096,1,128,242,128,28928,64,1846,1,148480
arch_64_32_242_31488_2678_31744,74650,115901425.98,64,4096,4096,1,128,242,128,31488,64,2678,1,31744
arch_64_32_244_8960_2524_243712,74650,121909955.74,64,4096,4096,1,128,244,128,8960,64,2524,1,243712
arch_64_32_248_5120_3528_14336,74650,114205612.8,64,4096,4096,1,128,248,128,5120,64,3528,1,14336
arch_64_32_254_38912_2872_226304,74650,125840348.32,64,4096,4096,1,128,254,128,38912,64,2872,1,226304
arch_64_32_256_35840_2892_205824,74650,123308326.27,64,4096,4096,1,128,256,128,35840,64,2892,1,205824
arch_64_32_26_25600_712_108544,74650,108452385.37,64,4096,4096,1,128,26,128,25600,64,712,1,108544
arch_64_32_2_55808_3510_148480,74650,152433545.95,64,4096,4096,1,128,2,128,55808,64,3510,1,148480
arch_64_32_30_16896_2216_179200,74650,117946081.65,64,4096,4096,1,128,30,128,16896,64,2216,1,179200
arch_64_32_30_54272_3934_13312,74650,112877074.81,64,4096,4096,1,128,30,128,54272,64,3934,1,13312
arch_64_32_32_6144_3082_102400,74650,123284874.54,64,4096,4096,1,128,32,128,6144,64,3082,1,102400
arch_64_32_34_57344_892_191488,74650,133601546.17,64,4096,4096,1,128,34,128,57344,64,892,1,191488
arch_64_32_36_64000_2126_203776,74650,126198310.28,64,4096,4096,1,128,36,128,64000,64,2126,1,203776
arch_64_32_40_28672_706_191488,74650,126326888.13,64,4096,4096,1,128,40,128,28672,64,706,1,191488
arch_64_32_44_35072_1084_119808,74650,140144163.42,64,4096,4096,1,128,44,128,35072,64,1084,1,119808
arch_64_32_54_54272_946_119808,74650,147766398.4,64,4096,4096,1,128,54,128,54272,64,946,1,119808
arch_64_32_56_61952_1040_248832,74650,157580489.42,64,4096,4096,1,128,56,128,61952,64,1040,1,248832
arch_64_32_62_37120_1620_186368,74650,128446714.88,64,4096,4096,1,128,62,128,37120,64,1620,1,186368
arch_64_32_64_27648_3756_153600,74650,136672190.64,64,4096,4096,1,128,64,128,27648,64,3756,1,153600
arch_64_32_6_58624_1370_56320,74650,119161337.15,64,4096,4096,1,128,6,128,58624,64,1370,1,56320
arch_64_32_70_62208_686_31744,74650,128051253.5,64,4096,4096,1,128,70,128,62208,64,686,1,31744
arch_64_32_72_4864_138_159744,74650,124760053.45,64,4096,4096,1,128,72,128,4864,64,138,1,159744
arch_64_32_74_57856_1810_123904,74650,149696900.72,64,4096,4096,1,128,74,128,57856,64,1810,1,123904
arch_64_32_82_26880_346_160768,74650,136591975.41,64,4096,4096,1,128,82,128,26880,64,346,1,160768
arch_64_32_82_56832_874_49152,74650,126522421.61,64,4096,4096,1,128,82,128,56832,64,874,1,49152
arch_64_32_84_31744_162_84992,74650,137065350.14,64,4096,4096,1,128,84,128,31744,64,162,1,84992
arch_64_32_88_64512_4062_241664,74650,127410505.98,64,4096,4096,1,128,88,128,64512,64,4062,1,241664
arch_64_32_8_49152_654_254976,74650,125714995.46,64,4096,4096,1,128,8,128,49152,64,654,1,254976
arch_64_32_8_8704_2826_95232,74650,108640210.59,64,4096,4096,1,128,8,128,8704,64,2826,1,95232
arch_64_32_90_61184_2676_173056,74650,124079325.76,64,4096,4096,1,128,90,128,61184,64,2676,1,173056
arch_64_32_94_768_648_163840,74650,118894679.03,64,4096,4096,1,128,94,128,768,64,648,1,163840
arch_64_32_98_13056_1140_208896,74650,119653928.98,64,4096,4096,1,128,98,128,13056,64,1140,1,208896
arch_64_4_104_28672_3490_239616,74650,119226193.12,64,512,512,1,128,104,128,28672,64,3490,1,239616
arch_64_4_112_34304_3108_140288,74650,116759848.75,64,512,512,1,128,112,128,34304,64,3108,1,140288
arch_64_4_112_7168_4034_166912,74650,114040129.95,64,512,512,1,128,112,128,7168,64,4034,1,166912
arch_64_4_114_3072_162_167936,74650,129455868.19,64,512,512,1,128,114,128,3072,64,162,1,167936
arch_64_4_116_24832_1624_164864,74650,115393086.44,64,512,512,1,128,116,128,24832,64,1624,1,164864
arch_64_4_122_9984_3136_65536,223949,417786352.94,64,512,512,1,128,122,128,9984,64,3136,1,65536
arch_64_4_124_22784_636_41984,74650,110922181.86,64,512,512,1,128,124,128,22784,64,636,1,41984
arch_64_4_134_65536_3198_88064,223949,422372861.21,64,512,512,1,128,134,128,65536,64,3198,1,88064
arch_64_4_138_17920_822_77824,74650,115009972.27,64,512,512,1,128,138,128,17920,64,822,1,77824
arch_64_4_142_34560_1684_245760,74650,128219079.72,64,512,512,1,128,142,128,34560,64,1684,1,245760
arch_64_4_14_36352_3464_251904,74650,125604884.02,64,512,512,1,128,14,128,36352,64,3464,1,251904
arch_64_4_154_22016_3340_222208,74650,116759934.75,64,512,512,1,128,154,128,22016,64,3340,1,222208
arch_64_4_160_59136_1942_64512,223949,418772027.92,64,512,512,1,128,160,128,59136,64,1942,1,64512
arch_64_4_170_46848_1038_204800,74650,127763218.37,64,512,512,1,128,170,128,46848,64,1038,1,204800
arch_64_4_170_58880_1900_165888,74650,127526511.76,64,512,512,1,128,170,128,58880,64,1900,1,165888
arch_64_4_174_20992_3110_32768,74650,112847681.64,64,512,512,1,128,174,128,20992,64,3110,1,32768
arch_64_4_178_36608_1502_88064,223949,422062977.39,64,512,512,1,128,178,128,36608,64,1502,1,88064
arch_64_4_182_2560_2280_106496,74650,113668308.33,64,512,512,1,128,182,128,2560,64,2280,1,106496
arch_64_4_186_61440_968_3072,74650,124059543.15,64,512,512,1,128,186,128,61440,64,968,1,3072
arch_64_4_188_44544_4062_46080,74650,114876914.08,64,512,512,1,128,188,128,44544,64,4062,1,46080
arch_64_4_18_36096_492_205824,74650,123441068.06,64,512,512,1,128,18,128,36096,64,492,1,205824
arch_64_4_192_49408_2296_120832,74650,117393312.75,64,512,512,1,128,192,128,49408,64,2296,1,120832
arch_64_4_192_52736_3356_15360,223949,418100656.75,64,512,512,1,128,192,128,52736,64,3356,1,15360
arch_64_4_196_33024_2878_23552,74650,116031659.18,64,512,512,1,128,196,128,33024,64,2878,1,23552
arch_64_4_204_5632_38_88064,74650,116005466.35,64,512,512,1,128,204,128,5632,64,38,1,88064
arch_64_4_208_11008_406_138240,74650,131249948.39,64,512,512,1,128,208,128,11008,64,406,1,138240
arch_64_4_210_21760_2282_81920,223949,422940620.48,64,512,512,1,128,210,128,21760,64,2282,1,81920
arch_64_4_222_47104_938_6144,74650,121779823.04,64,512,512,1,128,222,128,47104,64,938,1,6144
arch_64_4_222_65024_4036_251904,74650,119954847.64,64,512,512,1,128,222,128,65024,64,4036,1,251904
arch_64_4_224_47872_482_141312,74650,116688660.65,64,512,512,1,128,224,128,47872,64,482,1,141312
arch_64_4_232_34048_3616_30720,74650,114097885.66,64,512,512,1,128,232,128,34048,64,3616,1,30720
arch_64_4_234_35072_3842_209920,74650,118253149.03,64,512,512,1,128,234,128,35072,64,3842,1,209920
arch_64_4_234_49920_3218_237568,74650,118873639.4,64,512,512,1,128,234,128,49920,64,3218,1,237568
arch_64_4_234_64000_2940_55296,223949,418218866.71,64,512,512,1,128,234,128,64000,64,2940,1,55296
arch_64_4_244_23808_3540_185344,74650,117006710.73,64,512,512,1,128,244,128,23808,64,3540,1,185344
arch_64_4_24_7680_1310_98304,74650,115452463.89,64,512,512,1,128,24,128,7680,64,1310,1,98304
arch_64_4_250_63744_3524_82944,223949,425026501.71,64,512,512,1,128,250,128,63744,64,3524,1,82944
arch_64_4_254_29184_1470_183296,74650,126164207.36,64,512,512,1,128,254,128,29184,64,1470,1,183296
arch_64_4_2_64768_2166_145408,74650,158324284.02,64,512,512,1,128,2,128,64768,64,2166,1,145408
arch_64_4_2_7168_2152_100352,74650,133092679.6,64,512,512,1,128,2,128,7168,64,2152,1,100352
arch_64_4_32_36096_3366_61440,74650,119758142.47,64,512,512,1,128,32,128,36096,64,3366,1,61440
arch_64_4_36_6400_2266_217088,74650,119281265.64,64,512,512,1,128,36,128,6400,64,2266,1,217088
arch_64_4_38_41728_1718_169984,74650,116737845.68,64,512,512,1,128,38,128,41728,64,1718,1,169984
arch_64_4_46_40704_3742_23552,74650,115510374.66,64,512,512,1,128,46,128,40704,64,3742,1,23552
arch_64_4_46_5376_2416_116736,74650,113480676.67,64,512,512,1,128,46,128,5376,64,2416,1,116736
arch_64_4_4_28672_2750_73728,74650,136360850.92,64,512,512,1,128,4,128,28672,64,2750,1,73728
arch_64_4_60_40960_3440_30720,74650,116074324.73,64,512,512,1,128,60,128,40960,64,3440,1,30720
arch_64_4_64_20224_2490_144384,74650,115711760.99,64,512,512,1,128,64,128,20224,64,2490,1,144384
arch_64_4_64_52224_664_9216,223949,413830171.19,64,512,512,1,128,64,128,52224,64,664,1,9216
