name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_196_25856_3810_241664,97114,190837337.59,64,3584,3584,1,128,196,128,25856,64,3810,1,241664
arch_64_28_200_6144_1978_205824,97114,192959129.17,64,3584,3584,1,128,200,128,6144,64,1978,1,205824
arch_64_28_204_54272_3810_208896,97114,191817460.6,64,3584,3584,1,128,204,128,54272,64,3810,1,208896
arch_64_28_210_14336_114_82944,97114,346319322.15,64,3584,3584,1,128,210,128,14336,64,114,1,82944
arch_64_28_210_27136_276_211968,97114,196518021.45,64,3584,3584,1,128,210,128,27136,64,276,1,211968
arch_64_28_210_56832_3564_246784,97114,191813025.73,64,3584,3584,1,128,210,128,56832,64,3564,1,246784
arch_64_28_210_63232_1334_193536,97114,208930101.45,64,3584,3584,1,128,210,128,63232,64,1334,1,193536
arch_64_28_210_64256_2036_197632,97114,188912077.09,64,3584,3584,1,128,210,128,64256,64,2036,1,197632
arch_64_28_214_55552_1280_84992,97114,206286254.09,64,3584,3584,1,128,214,128,55552,64,1280,1,84992
arch_64_28_214_58624_1312_54272,97114,205907681.29,64,3584,3584,1,128,214,128,58624,64,1312,1,54272
arch_64_28_216_17408_996_24576,97114,192623616.36,64,3584,3584,1,128,216,128,17408,64,996,1,24576
arch_64_28_22_28672_3742_32768,97114,200769725.35,64,3584,3584,1,128,22,128,28672,64,3742,1,32768
arch_64_28_250_20992_838_129024,97114,249726597.41,64,3584,3584,1,128,250,128,20992,64,838,1,129024
arch_64_28_250_25600_1980_40960,97114,197202440.52,64,3584,3584,1,128,250,128,25600,64,1980,1,40960
arch_64_28_256_15360_3376_130048,97114,188809817.69,64,3584,3584,1,128,256,128,15360,64,3376,1,130048
arch_64_28_34_43008_3110_215040,97114,206030774.21,64,3584,3584,1,128,34,128,43008,64,3110,1,215040
arch_64_28_36_45568_3172_135168,97114,206254650.39,64,3584,3584,1,128,36,128,45568,64,3172,1,135168
arch_64_28_42_56064_446_146432,97114,204548564.26,64,3584,3584,1,128,42,128,56064,64,446,1,146432
arch_64_28_44_40960_3996_172032,97114,206704753.61,64,3584,3584,1,128,44,128,40960,64,3996,1,172032
arch_64_28_48_6912_1578_20480,105754,198972340.62,64,3584,3584,1,128,48,128,6912,64,1578,1,20480
arch_64_28_52_56064_2862_10240,127360,243871077.35,64,3584,3584,1,128,52,128,56064,64,2862,1,10240
arch_64_28_54_42752_3608_76800,97114,206481761.17,64,3584,3584,1,128,54,128,42752,64,3608,1,76800
arch_64_28_56_19712_568_9216,110093,218768523.92,64,3584,3584,1,128,56,128,19712,64,568,1,9216
arch_64_28_56_39168_2142_149504,97114,202597105.77,64,3584,3584,1,128,56,128,39168,64,2142,1,149504
arch_64_28_70_14336_340_226304,97114,192439024.06,64,3584,3584,1,128,70,128,14336,64,340,1,226304
arch_64_28_70_34816_1968_231424,97114,201532842.83,64,3584,3584,1,128,70,128,34816,64,1968,1,231424
arch_64_28_72_12544_3202_253952,97114,197394862.25,64,3584,3584,1,128,72,128,12544,64,3202,1,253952
arch_64_28_76_28416_754_33792,97114,195200330.35,64,3584,3584,1,128,76,128,28416,64,754,1,33792
arch_64_28_80_30720_3162_17408,101440,209410998.35,64,3584,3584,1,128,80,128,30720,64,3162,1,17408
arch_64_28_84_37632_3840_122880,97114,206039852.22,64,3584,3584,1,128,84,128,37632,64,3840,1,122880
arch_64_28_88_27648_126_211968,97114,395601941.23,64,3584,3584,1,128,88,128,27648,64,126,1,211968
arch_64_28_98_36608_104_148480,97114,391001521.57,64,3584,3584,1,128,98,128,36608,64,104,1,148480
arch_64_2_104_16896_988_14336,584064,241181172.98,64,256,256,1,128,104,128,16896,64,988,1,14336
arch_64_2_104_34048_2950_109568,584064,231096206.99,64,256,256,1,128,104,128,34048,64,2950,1,109568
arch_64_2_112_44288_3152_211968,584064,245307769.93,64,256,256,1,128,112,128,44288,64,3152,1,211968
arch_64_2_116_30976_2514_225280,584064,241060552.34,64,256,256,1,128,116,128,30976,64,2514,1,225280
arch_64_2_118_29696_1792_247808,584064,232150522.45,64,256,256,1,128,118,128,29696,64,1792,1,247808
arch_64_2_120_11520_3192_95232,584064,225076762.17,64,256,256,1,128,120,128,11520,64,3192,1,95232
arch_64_2_128_61696_1078_188416,584064,253666493.01,64,256,256,1,128,128,128,61696,64,1078,1,188416
arch_64_2_12_20224_3038_89088,584064,367282878.23,64,256,256,1,128,12,128,20224,64,3038,1,89088
arch_64_2_12_26624_878_234496,584064,394084072.0,64,256,256,1,128,12,128,26624,64,878,1,234496
arch_64_2_12_30976_2284_203776,584064,406964611.34,64,256,256,1,128,12,128,30976,64,2284,1,203776
arch_64_2_134_47360_1948_92160,584064,246413704.44,64,256,256,1,128,134,128,47360,64,1948,1,92160
arch_64_2_144_60928_2626_148480,584064,251480943.7,64,256,256,1,128,144,128,60928,64,2626,1,148480
arch_64_2_144_63488_496_136192,584064,236527206.83,64,256,256,1,128,144,128,63488,64,496,1,136192
arch_64_2_154_21760_230_190464,584064,239440293.49,64,256,256,1,128,154,128,21760,64,230,1,190464
arch_64_2_156_56576_3006_48128,584064,238349414.75,64,256,256,1,128,156,128,56576,64,3006,1,48128
arch_64_2_168_6912_2592_11264,584064,240821927.96,64,256,256,1,128,168,128,6912,64,2592,1,11264
arch_64_2_170_17920_264_202752,584064,238426477.77,64,256,256,1,128,170,128,17920,64,264,1,202752
arch_64_2_172_59904_2822_119808,584064,220253196.74,64,256,256,1,128,172,128,59904,64,2822,1,119808
arch_64_2_174_53760_1716_30720,584064,248790083.34,64,256,256,1,128,174,128,53760,64,1716,1,30720
arch_64_2_182_34304_532_83968,584064,229235935.02,64,256,256,1,128,182,128,34304,64,532,1,83968
arch_64_2_188_56576_554_232448,584064,251631421.19,64,256,256,1,128,188,128,56576,64,554,1,232448
arch_64_2_192_4608_2398_162816,584064,237471714.65,64,256,256,1,128,192,128,4608,64,2398,1,162816
arch_64_2_200_53760_2980_120832,584064,221233129.21,64,256,256,1,128,200,128,53760,64,2980,1,120832
arch_64_2_206_9472_3478_208896,584064,241266960.38,64,256,256,1,128,206,128,9472,64,3478,1,208896
arch_64_2_212_18944_1512_103424,584064,217824314.71,64,256,256,1,128,212,128,18944,64,1512,1,103424
arch_64_2_218_59136_172_123904,584064,254346615.6,64,256,256,1,128,218,128,59136,64,172,1,123904
arch_64_2_224_18432_1244_182272,584064,247200931.3,64,256,256,1,128,224,128,18432,64,1244,1,182272
arch_64_2_22_32512_2096_129024,584064,226977220.14,64,256,256,1,128,22,128,32512,64,2096,1,129024
arch_64_2_230_5376_2982_238592,584064,241417706.31,64,256,256,1,128,230,128,5376,64,2982,1,238592
arch_64_2_238_40192_388_89088,584064,249154925.07,64,256,256,1,128,238,128,40192,64,388,1,89088
arch_64_2_238_4352_640_4096,584064,327632219.62,64,256,256,1,128,238,128,4352,64,640,1,4096
arch_64_2_240_41216_1622_163840,584064,222138869.99,64,256,256,1,128,240,128,41216,64,1622,1,163840
arch_64_2_246_21760_2770_68608,584064,246581796.38,64,256,256,1,128,246,128,21760,64,2770,1,68608
arch_64_2_248_25856_4076_23552,584064,234072939.18,64,256,256,1,128,248,128,25856,64,4076,1,23552
arch_64_2_248_60160_2914_138240,584064,258356875.76,64,256,256,1,128,248,128,60160,64,2914,1,138240
arch_64_2_24_63488_3492_246784,584064,529223880.38,64,256,256,1,128,24,128,63488,64,3492,1,246784
arch_64_2_254_32768_3246_144384,584064,250785475.66,64,256,256,1,128,254,128,32768,64,3246,1,144384
arch_64_2_2_40960_964_198656,584064,445771833.51,64,256,256,1,128,2,128,40960,64,964,1,198656
arch_64_2_34_5632_3738_39936,1158797,1295266771.54,64,256,256,1,128,34,128,5632,64,3738,1,39936
arch_64_2_38_17920_3010_105472,584064,224049217.65,64,256,256,1,128,38,128,17920,64,3010,1,105472
arch_64_2_38_59904_1852_260096,584064,236799874.41,64,256,256,1,128,38,128,59904,64,1852,1,260096
arch_64_2_44_39168_2964_134144,584064,238389998.77,64,256,256,1,128,44,128,39168,64,2964,1,134144
arch_64_2_48_29184_788_111616,584064,236689164.36,64,256,256,1,128,48,128,29184,64,788,1,111616
arch_64_2_48_47360_3572_122880,584064,234547224.88,64,256,256,1,128,48,128,47360,64,3572,1,122880
arch_64_2_50_26112_2570_172032,584064,234783072.84,64,256,256,1,128,50,128,26112,64,2570,1,172032
arch_64_2_50_8192_742_234496,584064,232489682.35,64,256,256,1,128,50,128,8192,64,742,1,234496
arch_64_2_52_21248_2790_68608,584064,233451745.33,64,256,256,1,128,52,128,21248,64,2790,1,68608
arch_64_2_54_58624_874_232448,584064,248183587.98,64,256,256,1,128,54,128,58624,64,874,1,232448
arch_64_2_58_12032_2984_7168,584064,276275137.31,64,256,256,1,128,58,128,12032,64,2984,1,7168
arch_64_2_6_35328_3056_12288,584064,423782122.83,64,256,256,1,128,6,128,35328,64,3056,1,12288
arch_64_2_6_60928_3306_56320,584064,509996353.65,64,256,256,1,128,6,128,60928,64,3306,1,56320
arch_64_2_70_51712_2322_244736,584064,244285382.09,64,256,256,1,128,70,128,51712,64,2322,1,244736
arch_64_2_76_1024_1274_78848,584064,231536379.98,64,256,256,1,128,76,128,1024,64,1274,1,78848
arch_64_2_82_20480_3170_41984,584064,234111028.8,64,256,256,1,128,82,128,20480,64,3170,1,41984
arch_64_2_86_31488_3972_231424,584064,240607346.91,64,256,256,1,128,86,128,31488,64,3972,1,231424
arch_64_2_88_34816_2020_182272,584064,231984017.73,64,256,256,1,128,88,128,34816,64,2020,1,182272
arch_64_2_90_13568_1350_9216,584064,237610887.4,64,256,256,1,128,90,128,13568,64,1350,1,9216
arch_64_2_92_32000_1940_176128,584064,241379898.01,64,256,256,1,128,92,128,32000,64,1940,1,176128
arch_64_30_116_44800_3266_149504,97114,206654919.82,64,3840,3840,1,128,116,128,44800,64,3266,1,149504
arch_64_30_124_11520_3026_133120,97114,195985137.51,64,3840,3840,1,128,124,128,11520,64,3026,1,133120
arch_64_30_128_2048_3008_133120,97114,193074564.34,64,3840,3840,1,128,128,128,2048,64,3008,1,133120
arch_64_30_138_57600_3406_14336,101440,218232772.6,64,3840,3840,1,128,138,128,57600,64,3406,1,14336
arch_64_30_144_47616_1972_229376,97114,205698227.34,64,3840,3840,1,128,144,128,47616,64,1972,1,229376
arch_64_30_148_49408_2434_48128,97114,205165769.95,64,3840,3840,1,128,148,128,49408,64,2434,1,48128
arch_64_30_154_59648_1688_140288,97114,207983273.79,64,3840,3840,1,128,154,128,59648,64,1688,1,140288
arch_64_30_156_37888_2856_147456,97114,203895157.41,64,3840,3840,1,128,156,128,37888,64,2856,1,147456
arch_64_30_162_16640_3422_186368,97114,198829160.92,64,3840,3840,1,128,162,128,16640,64,3422,1,186368
arch_64_30_164_27392_496_47104,97114,194795355.46,64,3840,3840,1,128,164,128,27392,64,496,1,47104
arch_64_30_166_256_234_114688,1158797,1255249054.23,64,3840,3840,1,128,166,128,256,64,234,1,114688
arch_64_30_166_50432_2780_114688,97114,208251041.05,64,3840,3840,1,128,166,128,50432,64,2780,1,114688
arch_64_30_168_34048_3934_70656,97114,204835802.85,64,3840,3840,1,128,168,128,34048,64,3934,1,70656
arch_64_30_174_6144_1654_202752,97114,192245443.04,64,3840,3840,1,128,174,128,6144,64,1654,1,202752
arch_64_30_178_12800_3534_51200,97114,196152569.05,64,3840,3840,1,128,178,128,12800,64,3534,1,51200
arch_64_30_182_5376_3536_33792,1158797,1262053985.25,64,3840,3840,1,128,182,128,5376,64,3536,1,33792
arch_64_30_184_13056_654_115712,97114,192675642.97,64,3840,3840,1,128,184,128,13056,64,654,1,115712
arch_64_30_188_25600_3310_162816,97114,189292179.1,64,3840,3840,1,128,188,128,25600,64,3310,1,162816
arch_64_30_190_36096_1294_236544,97114,201013360.32,64,3840,3840,1,128,190,128,36096,64,1294,1,236544
arch_64_30_192_17408_474_112640,97114,193658080.56,64,3840,3840,1,128,192,128,17408,64,474,1,112640
arch_64_30_198_35584_742_95232,97114,250082234.23,64,3840,3840,1,128,198,128,35584,64,742,1,95232
arch_64_30_198_60160_1054_53248,97114,205949301.87,64,3840,3840,1,128,198,128,60160,64,1054,1,53248
arch_64_30_200_42496_724_133120,97114,201129935.4,64,3840,3840,1,128,200,128,42496,64,724,1,133120
arch_64_30_204_31232_1800_236544,97114,200500274.39,64,3840,3840,1,128,204,128,31232,64,1800,1,236544
arch_64_30_206_1280_3040_135168,97114,187557154.17,64,3840,3840,1,128,206,128,1280,64,3040,1,135168
arch_64_30_208_26880_1322_72704,97114,197579764.02,64,3840,3840,1,128,208,128,26880,64,1322,1,72704
arch_64_30_20_32000_2572_149504,97114,187591795.98,64,3840,3840,1,128,20,128,32000,64,2572,1,149504
arch_64_30_212_65536_18_215040,97114,488964618.15,64,3840,3840,1,128,212,128,65536,64,18,1,215040
arch_64_30_216_40448_2070_190464,97114,187979812.16,64,3840,3840,1,128,216,128,40448,64,2070,1,190464
arch_64_30_220_49920_1184_171008,97114,204530155.9,64,3840,3840,1,128,220,128,49920,64,1184,1,171008
arch_64_30_228_35328_636_74752,97114,199021329.61,64,3840,3840,1,128,228,128,35328,64,636,1,74752
arch_64_30_22_52480_1108_233472,97114,205191044.24,64,3840,3840,1,128,22,128,52480,64,1108,1,233472
arch_64_30_230_60672_1344_259072,97114,208866069.67,64,3840,3840,1,128,230,128,60672,64,1344,1,259072
arch_64_30_240_33792_944_32768,97114,197702033.93,64,3840,3840,1,128,240,128,33792,64,944,1,32768
arch_64_30_244_36352_3356_197632,97114,190313814.27,64,3840,3840,1,128,244,128,36352,64,3356,1,197632
arch_64_30_246_35072_654_93184,97114,199259975.24,64,3840,3840,1,128,246,128,35072,64,654,1,93184
arch_64_30_24_58368_1934_196608,97114,208311171.06,64,3840,3840,1,128,24,128,58368,64,1934,1,196608
arch_64_30_250_2560_3680_60416,97114,189954844.34,64,3840,3840,1,128,250,128,2560,64,3680,1,60416
arch_64_30_250_45056_3300_80896,97114,190423116.5,64,3840,3840,1,128,250,128,45056,64,3300,1,80896
arch_64_30_250_8448_3718_112640,97114,190002746.65,64,3840,3840,1,128,250,128,8448,64,3718,1,112640
arch_64_30_252_15360_3996_187392,97114,190515319.4,64,3840,3840,1,128,252,128,15360,64,3996,1,187392
arch_64_30_2_11776_442_26624,1158797,1368520266.93,64,3840,3840,1,128,2,128,11776,64,442,1,26624
arch_64_30_2_37888_620_103424,97114,396234735.6,64,3840,3840,1,128,2,128,37888,64,620,1,103424
arch_64_30_30_22016_3316_115712,97114,200156028.98,64,3840,3840,1,128,30,128,22016,64,3316,1,115712
arch_64_30_30_50944_1776_203776,97114,205716661.23,64,3840,3840,1,128,30,128,50944,64,1776,1,203776
arch_64_30_32_55040_352_43008,1158797,1284722073.81,64,3840,3840,1,128,32,128,55040,64,352,1,43008
arch_64_30_34_15104_2736_41984,97114,194967676.98,64,3840,3840,1,128,34,128,15104,64,2736,1,41984
arch_64_30_36_38144_786_60416,97114,239119929.71,64,3840,3840,1,128,36,128,38144,64,786,1,60416
arch_64_30_46_17664_2136_153600,97114,196142248.66,64,3840,3840,1,128,46,128,17664,64,2136,1,153600
arch_64_30_48_56576_1842_110592,97114,235936110.21,64,3840,3840,1,128,48,128,56576,64,1842,1,110592
arch_64_30_4_47616_1066_200704,97114,433014596.46,64,3840,3840,1,128,4,128,47616,64,1066,1,200704
arch_64_30_50_53760_3894_245760,97114,211139077.21,64,3840,3840,1,128,50,128,53760,64,3894,1,245760
arch_64_30_60_46848_610_12288,101440,209522980.86,64,3840,3840,1,128,60,128,46848,64,610,1,12288
arch_64_30_76_58624_1428_221184,97114,207684090.07,64,3840,3840,1,128,76,128,58624,64,1428,1,221184
arch_64_30_80_27904_2482_46080,97114,198539391.86,64,3840,3840,1,128,80,128,27904,64,2482,1,46080
arch_64_30_84_46336_504_117760,97114,202245607.5,64,3840,3840,1,128,84,128,46336,64,504,1,117760
arch_64_30_84_48384_1366_20480,105754,211357623.42,64,3840,3840,1,128,84,128,48384,64,1366,1,20480
arch_64_30_86_18688_2844_161792,97114,197952857.01,64,3840,3840,1,128,86,128,18688,64,2844,1,161792
arch_64_30_8_1792_3916_140288,97114,268881509.03,64,3840,3840,1,128,8,128,1792,64,3916,1,140288
arch_64_30_90_2560_850_28672,1158797,1255136411.96,64,3840,3840,1,128,90,128,2560,64,850,1,28672
arch_64_30_90_62208_1844_76800,97114,209015815.18,64,3840,3840,1,128,90,128,62208,64,1844,1,76800
arch_64_30_94_18688_1724_236544,97114,196269365.35,64,3840,3840,1,128,94,128,18688,64,1724,1,236544
arch_64_30_94_25088_1990_104448,97114,238527622.85,64,3840,3840,1,128,94,128,25088,64,1990,1,104448
arch_64_30_96_57600_1670_171008,97114,207441332.08,64,3840,3840,1,128,96,128,57600,64,1670,1,171008
arch_64_32_100_18688_1284_81920,97114,352097507.72,64,4096,4096,1,128,100,128,18688,64,1284,1,81920
arch_64_32_100_39936_760_100352,97114,429168637.83,64,4096,4096,1,128,100,128,39936,64,760,1,100352
arch_64_32_102_3328_3278_129024,97114,249602745.49,64,4096,4096,1,128,102,128,3328,64,3278,1,129024
arch_64_32_104_55296_2528_28672,97114,181352951.72,64,4096,4096,1,128,104,128,55296,64,2528,1,28672
arch_64_32_112_21504_3988_111616,97114,175679141.67,64,4096,4096,1,128,112,128,21504,64,3988,1,111616
arch_64_32_116_51200_2612_201728,97114,469484882.09,64,4096,4096,1,128,116,128,51200,64,2612,1,201728
arch_64_32_118_24576_3008_227328,97114,371604128.32,64,4096,4096,1,128,118,128,24576,64,3008,1,227328
arch_64_32_118_34304_2856_73728,97114,406927132.96,64,4096,4096,1,128,118,128,34304,64,2856,1,73728
arch_64_32_124_13568_3640_27648,97114,169348957.45,64,4096,4096,1,128,124,128,13568,64,3640,1,27648
arch_64_32_124_55040_2098_200704,97114,484150282.69,64,4096,4096,1,128,124,128,55040,64,2098,1,200704
arch_64_32_126_42752_2800_167936,97114,438698603.1,64,4096,4096,1,128,126,128,42752,64,2800,1,167936
arch_64_32_126_58880_588_43008,97114,465991826.29,64,4096,4096,1,128,126,128,58880,64,588,1,43008
arch_64_32_130_12800_1546_210944,97114,172987385.73,64,4096,4096,1,128,130,128,12800,64,1546,1,210944
arch_64_32_130_63232_3662_147456,97114,514423226.21,64,4096,4096,1,128,130,128,63232,64,3662,1,147456
arch_64_32_138_50688_2552_125952,97114,438712700.24,64,4096,4096,1,128,138,128,50688,64,2552,1,125952
arch_64_32_142_19712_1054_116736,97114,357730682.05,64,4096,4096,1,128,142,128,19712,64,1054,1,116736
arch_64_32_144_56064_116_251904,97114,491747439.18,64,4096,4096,1,128,144,128,56064,64,116,1,251904
arch_64_32_150_58624_1350_243712,97114,187477961.51,64,4096,4096,1,128,150,128,58624,64,1350,1,243712
arch_64_32_156_63744_3176_108544,97114,189046858.25,64,4096,4096,1,128,156,128,63744,64,3176,1,108544
arch_64_32_160_39168_1952_186368,97114,181497074.65,64,4096,4096,1,128,160,128,39168,64,1952,1,186368
arch_64_32_162_2304_3356_162816,97114,172508709.43,64,4096,4096,1,128,162,128,2304,64,3356,1,162816
arch_64_32_16_1536_3926_189440,97114,255073815.46,64,4096,4096,1,128,16,128,1536,64,3926,1,189440
arch_64_32_172_11520_2932_212992,97114,326894683.1,64,4096,4096,1,128,172,128,11520,64,2932,1,212992
arch_64_32_176_31488_3360_211968,97114,400868745.01,64,4096,4096,1,128,176,128,31488,64,3360,1,211968
arch_64_32_178_11008_2072_5120,153344,274667964.21,64,4096,4096,1,128,178,128,11008,64,2072,1,5120
arch_64_32_178_38656_1298_239616,97114,181829664.22,64,4096,4096,1,128,178,128,38656,64,1298,1,239616
arch_64_32_180_5632_1628_102400,97114,273516530.89,64,4096,4096,1,128,180,128,5632,64,1628,1,102400
arch_64_32_186_30976_2316_49152,97114,174671674.73,64,4096,4096,1,128,186,128,30976,64,2316,1,49152
arch_64_32_192_27136_248_260096,97114,343795729.07,64,4096,4096,1,128,192,128,27136,64,248,1,260096
arch_64_32_194_43008_2540_211968,97114,444533925.31,64,4096,4096,1,128,194,128,43008,64,2540,1,211968
arch_64_32_200_16384_2790_5120,153344,276871718.23,64,4096,4096,1,128,200,128,16384,64,2790,1,5120
arch_64_32_204_5888_3476_14336,101441,179717896.6,64,4096,4096,1,128,204,128,5888,64,3476,1,14336
arch_64_32_208_12288_1048_143360,97114,188139635.28,64,4096,4096,1,128,208,128,12288,64,1048,1,143360
arch_64_32_214_44288_3394_65536,97114,185889345.91,64,4096,4096,1,128,214,128,44288,64,3394,1,65536
arch_64_32_214_768_3888_163840,97114,187558080.08,64,4096,4096,1,128,214,128,768,64,3888,1,163840
arch_64_32_220_49408_368_157696,97114,469295770.53,64,4096,4096,1,128,220,128,49408,64,368,1,157696
arch_64_32_224_40448_994_217088,97114,182877289.15,64,4096,4096,1,128,224,128,40448,64,994,1,217088
arch_64_32_224_50944_216_223232,97114,202507939.24,64,4096,4096,1,128,224,128,50944,64,216,1,223232
arch_64_32_226_25344_1236_43008,97114,176516083.66,64,4096,4096,1,128,226,128,25344,64,1236,1,43008
arch_64_32_226_26880_1738_78848,97114,196416340.9,64,4096,4096,1,128,226,128,26880,64,1738,1,78848
arch_64_32_228_53760_12_234496,97114,492193144.36,64,4096,4096,1,128,228,128,53760,64,12,1,234496
arch_64_32_230_22016_4084_33792,97114,173242933.03,64,4096,4096,1,128,230,128,22016,64,4084,1,33792
arch_64_32_230_6912_1732_50176,97114,186127623.56,64,4096,4096,1,128,230,128,6912,64,1732,1,50176
arch_64_32_234_60160_1760_70656,97114,206566912.36,64,4096,4096,1,128,234,128,60160,64,1760,1,70656
arch_64_32_238_35840_664_147456,97114,196356171.66,64,4096,4096,1,128,238,128,35840,64,664,1,147456
arch_64_32_240_38400_362_139264,97114,429847831.64,64,4096,4096,1,128,240,128,38400,64,362,1,139264
arch_64_32_244_26112_2444_104448,97114,194646258.93,64,4096,4096,1,128,244,128,26112,64,2444,1,104448
arch_64_32_248_12800_786_75776,97114,189752052.4,64,4096,4096,1,128,248,128,12800,64,786,1,75776
arch_64_32_24_51456_2914_141312,97114,427180963.2,64,4096,4096,1,128,24,128,51456,64,2914,1,141312
arch_64_32_250_52992_3904_191488,97114,485018787.22,64,4096,4096,1,128,250,128,52992,64,3904,1,191488
arch_64_32_252_1024_3906_2048,15001293,15278894643.22,64,4096,4096,1,128,252,128,1024,64,3906,1,2048
arch_64_32_26_8960_560_214016,97114,280347912.76,64,4096,4096,1,128,26,128,8960,64,560,1,214016
arch_64_32_30_39168_1118_130048,97114,391274134.87,64,4096,4096,1,128,30,128,39168,64,1118,1,130048
arch_64_32_36_27648_1492_195584,97114,352489166.47,64,4096,4096,1,128,36,128,27648,64,1492,1,195584
arch_64_32_42_51712_2066_200704,97114,466401350.03,64,4096,4096,1,128,42,128,51712,64,2066,1,200704
arch_64_32_4_3328_3466_111616,97114,246518109.79,64,4096,4096,1,128,4,128,3328,64,3466,1,111616
arch_64_32_54_57088_3806_238592,97114,487465732.34,64,4096,4096,1,128,54,128,57088,64,3806,1,238592
arch_64_32_56_27392_3044_94208,97114,337198676.54,64,4096,4096,1,128,56,128,27392,64,3044,1,94208
arch_64_32_64_19968_3874_57344,97114,171301177.85,64,4096,4096,1,128,64,128,19968,64,3874,1,57344
arch_64_32_68_29184_3470_244736,97114,385452601.09,64,4096,4096,1,128,68,128,29184,64,3470,1,244736
arch_64_32_6_20480_46_12288,101440,338678220.74,64,4096,4096,1,128,6,128,20480,64,46,1,12288
arch_64_32_70_50944_3126_249856,97114,465913139.38,64,4096,4096,1,128,70,128,50944,64,3126,1,249856
arch_64_32_78_49408_2660_137216,97114,459794328.52,64,4096,4096,1,128,78,128,49408,64,2660,1,137216
arch_64_32_80_45824_1486_129024,97114,418684674.21,64,4096,4096,1,128,80,128,45824,64,1486,1,129024
arch_64_32_86_40192_3426_49152,97114,177166515.44,64,4096,4096,1,128,86,128,40192,64,3426,1,49152
arch_64_32_88_5120_2544_166912,97114,297262939.18,64,4096,4096,1,128,88,128,5120,64,2544,1,166912
arch_64_32_88_7680_4080_19456,101441,176837887.48,64,4096,4096,1,128,88,128,7680,64,4080,1,19456
arch_64_32_90_11264_4024_204800,97114,320479881.89,64,4096,4096,1,128,90,128,11264,64,4024,1,204800
arch_64_4_102_40192_2430_196608,292032,232378654.07,64,512,512,1,128,102,128,40192,64,2430,1,196608
arch_64_4_102_7936_3460_134144,292032,222520801.71,64,512,512,1,128,102,128,7936,64,3460,1,134144
arch_64_4_106_57088_1412_166912,292032,218476911.24,64,512,512,1,128,106,128,57088,64,1412,1,166912
arch_64_4_108_29440_716_225280,292032,233335907.1,64,512,512,1,128,108,128,29440,64,716,1,225280
arch_64_4_10_14336_3186_146432,292032,335192558.69,64,512,512,1,128,10,128,14336,64,3186,1,146432
arch_64_4_136_61952_1794_20480,292032,225860501.53,64,512,512,1,128,136,128,61952,64,1794,1,20480
arch_64_4_144_21248_3672_83968,292032,229823818.41,64,512,512,1,128,144,128,21248,64,3672,1,83968
arch_64_4_146_59392_1524_52224,292032,220007433.29,64,512,512,1,128,146,128,59392,64,1524,1,52224
arch_64_4_150_61696_3228_151552,292032,242099505.13,64,512,512,1,128,150,128,61696,64,3228,1,151552
arch_64_4_156_16128_20_91136,292032,350888937.83,64,512,512,1,128,156,128,16128,64,20,1,91136
arch_64_4_156_40192_3444_206848,292032,236532677.69,64,512,512,1,128,156,128,40192,64,3444,1,206848
arch_64_4_168_31488_2830_175104,292032,234133961.21,64,512,512,1,128,168,128,31488,64,2830,1,175104
arch_64_4_170_60160_3524_216064,292032,243649493.97,64,512,512,1,128,170,128,60160,64,3524,1,216064
arch_64_4_18_40960_3490_7168,292032,262500853.49,64,512,512,1,128,18,128,40960,64,3490,1,7168
arch_64_4_192_9472_574_77824,292032,203270514.65,64,512,512,1,128,192,128,9472,64,574,1,77824
arch_64_4_200_48128_4076_168960,292032,218630284.46,64,512,512,1,128,200,128,48128,64,4076,1,168960
arch_64_4_200_62720_2234_176128,292032,245494687.04,64,512,512,1,128,200,128,62720,64,2234,1,176128
arch_64_4_202_46592_1332_151552,292032,244075635.04,64,512,512,1,128,202,128,46592,64,1332,1,151552
arch_64_4_20_45056_824_64512,292032,450233561.47,64,512,512,1,128,20,128,45056,64,824,1,64512
arch_64_4_218_512_1118_87040,292032,240378424.36,64,512,512,1,128,218,128,512,64,1118,1,87040
arch_64_4_220_12544_1748_68608,292032,208896766.57,64,512,512,1,128,220,128,12544,64,1748,1,68608
arch_64_4_226_48128_1786_36864,292032,215824892.14,64,512,512,1,128,226,128,48128,64,1786,1,36864
arch_64_4_228_35072_2640_261120,292032,239863629.55,64,512,512,1,128,228,128,35072,64,2640,1,261120
arch_64_4_238_15360_3844_183296,292032,234435371.36,64,512,512,1,128,238,128,15360,64,3844,1,183296
arch_64_4_238_20992_1760_175104,292032,212522939.58,64,512,512,1,128,238,128,20992,64,1760,1,175104
arch_64_4_246_11776_942_259072,292032,238179478.95,64,512,512,1,128,246,128,11776,64,942,1,259072
arch_64_4_248_48640_492_47104,292032,215534661.91,64,512,512,1,128,248,128,48640,64,492,1,47104
arch_64_4_26_28672_122_136192,292032,369182686.27,64,512,512,1,128,26,128,28672,64,122,1,136192
arch_64_4_28_44544_492_17408,292032,215913093.55,64,512,512,1,128,28,128,44544,64,492,1,17408
arch_64_4_28_58112_1230_69632,292032,213048510.67,64,512,512,1,128,28,128,58112,64,1230,1,69632
arch_64_4_42_32000_3530_181248,292032,402967411.66,64,512,512,1,128,42,128,32000,64,3530,1,181248
