name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_172_30720_452_207872,247450,364563886.25,64,3584,3584,1,128,172,128,30720,64,452,1,207872
arch_64_28_172_50944_3200_166912,247450,336180321.45,64,3584,3584,1,128,172,128,50944,64,3200,1,166912
arch_64_28_182_35328_1262_260096,247450,367805373.83,64,3584,3584,1,128,182,128,35328,64,1262,1,260096
arch_64_28_186_23040_2980_88064,247450,346845350.67,64,3584,3584,1,128,186,128,23040,64,2980,1,88064
arch_64_28_186_29184_3684_59392,247450,346736768.72,64,3584,3584,1,128,186,128,29184,64,3684,1,59392
arch_64_28_186_39168_2870_192512,247450,332097344.7,64,3584,3584,1,128,186,128,39168,64,2870,1,192512
arch_64_28_186_60160_3258_41984,247450,378335640.44,64,3584,3584,1,128,186,128,60160,64,3258,1,41984
arch_64_28_190_48640_1018_19456,249959,358807593.65,64,3584,3584,1,128,190,128,48640,64,1018,1,19456
arch_64_28_198_39936_220_22528,1665536,1791813650.41,64,3584,3584,1,128,198,128,39936,64,220,1,22528
arch_64_28_198_50176_2636_141312,247450,351190512.6,64,3584,3584,1,128,198,128,50176,64,2636,1,141312
arch_64_28_198_9472_1142_220160,247450,349414048.7,64,3584,3584,1,128,198,128,9472,64,1142,1,220160
arch_64_28_200_53504_2386_65536,247450,357339912.64,64,3584,3584,1,128,200,128,53504,64,2386,1,65536
arch_64_28_200_5888_2040_30720,1663028,1777789800.0,64,3584,3584,1,128,200,128,5888,64,2040,1,30720
arch_64_28_202_55808_3852_151552,247450,334236082.41,64,3584,3584,1,128,202,128,55808,64,3852,1,151552
arch_64_28_204_47360_932_93184,247450,372651133.61,64,3584,3584,1,128,204,128,47360,64,932,1,93184
arch_64_28_212_22528_2086_119808,247450,348294417.23,64,3584,3584,1,128,212,128,22528,64,2086,1,119808
arch_64_28_212_27648_1946_148480,247450,349141888.08,64,3584,3584,1,128,212,128,27648,64,1946,1,148480
arch_64_28_214_13056_2364_248832,247450,330055641.89,64,3584,3584,1,128,214,128,13056,64,2364,1,248832
arch_64_28_214_14848_3182_77824,1663028,1768211055.12,64,3584,3584,1,128,214,128,14848,64,3182,1,77824
arch_64_28_216_16640_618_123904,247450,360280949.95,64,3584,3584,1,128,216,128,16640,64,618,1,123904
arch_64_28_218_41728_2702_259072,247450,352523382.55,64,3584,3584,1,128,218,128,41728,64,2702,1,259072
arch_64_28_224_38144_422_62464,1663028,1785670700.12,64,3584,3584,1,128,224,128,38144,64,422,1,62464
arch_64_28_226_14592_3420_229376,247450,329737672.28,64,3584,3584,1,128,226,128,14592,64,3420,1,229376
arch_64_28_226_58368_3370_97280,247450,379969736.52,64,3584,3584,1,128,226,128,58368,64,3370,1,97280
arch_64_28_226_61952_3280_36864,247450,381178489.09,64,3584,3584,1,128,226,128,61952,64,3280,1,36864
arch_64_28_228_25856_2938_210944,247450,350783645.27,64,3584,3584,1,128,228,128,25856,64,2938,1,210944
arch_64_28_228_35584_1662_118784,247450,350477612.7,64,3584,3584,1,128,228,128,35584,64,1662,1,118784
arch_64_28_230_27648_2482_75776,247450,346270590.83,64,3584,3584,1,128,230,128,27648,64,2482,1,75776
arch_64_28_230_46848_3134_96256,247450,355896626.81,64,3584,3584,1,128,230,128,46848,64,3134,1,96256
arch_64_28_238_1024_504_56320,1663028,1783481009.71,64,3584,3584,1,128,238,128,1024,64,504,1,56320
arch_64_28_242_1536_1084_37888,1663028,1776955156.74,64,3584,3584,1,128,242,128,1536,64,1084,1,37888
arch_64_28_244_13824_1162_30720,1663028,1766191950.99,64,3584,3584,1,128,244,128,13824,64,1162,1,30720
arch_64_28_246_43008_1956_9216,266496,400534504.4,64,3584,3584,1,128,246,128,43008,64,1956,1,9216
arch_64_28_248_60928_984_173056,247450,357261178.35,64,3584,3584,1,128,248,128,60928,64,984,1,173056
arch_64_28_24_3072_2584_251904,247450,332757517.81,64,3584,3584,1,128,24,128,3072,64,2584,1,251904
arch_64_28_250_18176_2396_139264,247450,350088503.56,64,3584,3584,1,128,250,128,18176,64,2396,1,139264
arch_64_28_250_63232_664_245760,247450,384012741.13,64,3584,3584,1,128,250,128,63232,64,664,1,245760
arch_64_28_252_48640_3094_93184,247450,357238206.31,64,3584,3584,1,128,252,128,48640,64,3094,1,93184
arch_64_28_254_18944_2816_14336,261479,379976998.71,64,3584,3584,1,128,254,128,18944,64,2816,1,14336
arch_64_28_256_62976_2082_46080,247450,382687683.26,64,3584,3584,1,128,256,128,62976,64,2082,1,46080
arch_64_28_26_768_430_224256,1663028,1757366366.51,64,3584,3584,1,128,26,128,768,64,430,1,224256
arch_64_28_28_60928_3100_238592,247450,364198748.86,64,3584,3584,1,128,28,128,60928,64,3100,1,238592
arch_64_28_2_65536_2110_48128,247450,547821482.13,64,3584,3584,1,128,2,128,65536,64,2110,1,48128
arch_64_28_30_23296_756_44032,247450,337637249.83,64,3584,3584,1,128,30,128,23296,64,756,1,44032
arch_64_28_30_48384_4_115712,247450,508834364.72,64,3584,3584,1,128,30,128,48384,64,4,1,115712
arch_64_28_32_43776_3126_126976,247450,350886756.4,64,3584,3584,1,128,32,128,43776,64,3126,1,126976
arch_64_28_34_60928_4056_101376,247450,358882513.81,64,3584,3584,1,128,34,128,60928,64,4056,1,101376
arch_64_28_38_26624_990_86016,247450,343577263.84,64,3584,3584,1,128,38,128,26624,64,990,1,86016
arch_64_28_46_256_3588_67584,1663028,1767788712.28,64,3584,3584,1,128,46,128,256,64,3588,1,67584
arch_64_28_46_25856_4054_257024,247450,349506001.51,64,3584,3584,1,128,46,128,25856,64,4054,1,257024
arch_64_28_58_58624_3254_37888,247450,371057682.25,64,3584,3584,1,128,58,128,58624,64,3254,1,37888
arch_64_28_64_35072_1548_142336,247450,346340974.95,64,3584,3584,1,128,64,128,35072,64,1548,1,142336
arch_64_28_64_48384_184_256000,247450,368796758.57,64,3584,3584,1,128,64,128,48384,64,184,1,256000
arch_64_28_66_38912_2532_168960,247450,349560937.51,64,3584,3584,1,128,66,128,38912,64,2532,1,168960
arch_64_28_6_47872_366_171008,247450,497458304.4,64,3584,3584,1,128,6,128,47872,64,366,1,171008
arch_64_28_80_20736_1070_167936,247450,358424616.48,64,3584,3584,1,128,80,128,20736,64,1070,1,167936
arch_64_28_80_44800_3988_195584,247450,335676753.01,64,3584,3584,1,128,80,128,44800,64,3988,1,195584
arch_64_28_88_11776_396_242688,247450,351734464.84,64,3584,3584,1,128,88,128,11776,64,396,1,242688
arch_64_28_8_54528_2424_94208,247450,358271545.05,64,3584,3584,1,128,8,128,54528,64,2424,1,94208
arch_64_28_90_17920_2908_128000,247450,340311877.71,64,3584,3584,1,128,90,128,17920,64,2908,1,128000
arch_64_28_90_19712_1654_106496,247450,340020076.6,64,3584,3584,1,128,90,128,19712,64,1654,1,106496
arch_64_28_90_21760_2126_261120,247450,358570890.33,64,3584,3584,1,128,90,128,21760,64,2126,1,261120
arch_64_28_90_51968_1472_150528,247450,370724412.9,64,3584,3584,1,128,90,128,51968,64,1472,1,150528
arch_64_28_92_27648_1220_187392,247450,362624098.99,64,3584,3584,1,128,92,128,27648,64,1220,1,187392
arch_64_28_92_39168_2260_174080,247450,350231414.49,64,3584,3584,1,128,92,128,39168,64,2260,1,174080
arch_64_2_100_20480_3136_79872,451584,355807960.76,64,256,256,1,128,100,128,20480,64,3136,1,79872
arch_64_2_100_58880_1860_129024,451584,354279518.17,64,256,256,1,128,100,128,58880,64,1860,1,129024
arch_64_2_102_30720_926_161792,451584,353016867.14,64,256,256,1,128,102,128,30720,64,926,1,161792
arch_64_2_102_59648_1588_107520,451584,354051557.37,64,256,256,1,128,102,128,59648,64,1588,1,107520
arch_64_2_104_54528_3668_203776,451584,354850691.68,64,256,256,1,128,104,128,54528,64,3668,1,203776
arch_64_2_106_22528_2298_151552,451584,350935023.6,64,256,256,1,128,106,128,22528,64,2298,1,151552
arch_64_2_106_45056_1262_31744,451584,373009489.49,64,256,256,1,128,106,128,45056,64,1262,1,31744
arch_64_2_10_39936_3718_210944,451584,364639142.05,64,256,256,1,128,10,128,39936,64,3718,1,210944
arch_64_2_110_14080_1436_144384,451584,351613292.46,64,256,256,1,128,110,128,14080,64,1436,1,144384
arch_64_2_118_65024_2904_66560,451584,384470089.89,64,256,256,1,128,118,128,65024,64,2904,1,66560
arch_64_2_134_30208_3950_116736,451584,353644494.87,64,256,256,1,128,134,128,30208,64,3950,1,116736
arch_64_2_134_54016_3212_227328,451584,356200283.54,64,256,256,1,128,134,128,54016,64,3212,1,227328
arch_64_2_134_64000_1912_125952,451584,356646140.68,64,256,256,1,128,134,128,64000,64,1912,1,125952
arch_64_2_136_50176_366_13312,451584,381699134.63,64,256,256,1,128,136,128,50176,64,366,1,13312
arch_64_2_140_60416_2730_196608,451584,357877978.97,64,256,256,1,128,140,128,60416,64,2730,1,196608
arch_64_2_148_46080_2390_35840,451584,376522394.01,64,256,256,1,128,148,128,46080,64,2390,1,35840
arch_64_2_148_9984_14_7168,11576679,11846170295.2,64,256,256,1,128,148,128,9984,64,14,1,7168
arch_64_2_14_25344_3620_109568,451584,357560072.88,64,256,256,1,128,14,128,25344,64,3620,1,109568
arch_64_2_150_34048_3910_183296,451584,355590003.82,64,256,256,1,128,150,128,34048,64,3910,1,183296
arch_64_2_152_2048_140_173056,11572071,11814434075.5,64,256,256,1,128,152,128,2048,64,140,1,173056
arch_64_2_152_21504_2072_41984,451584,365158661.75,64,256,256,1,128,152,128,21504,64,2072,1,41984
arch_64_2_158_57856_2070_233472,451584,358436978.47,64,256,256,1,128,158,128,57856,64,2070,1,233472
arch_64_2_160_36096_3066_178176,451584,356148931.54,64,256,256,1,128,160,128,36096,64,3066,1,178176
arch_64_2_160_55296_3810_166912,451584,349901666.45,64,256,256,1,128,160,128,55296,64,3810,1,166912
arch_64_2_160_63232_4062_55296,451584,386542821.95,64,256,256,1,128,160,128,63232,64,4062,1,55296
arch_64_2_162_53504_3190_227328,451584,357563483.24,64,256,256,1,128,162,128,53504,64,3190,1,227328
arch_64_2_168_55552_108_112640,451584,583406264.76,64,256,256,1,128,168,128,55552,64,108,1,112640
arch_64_2_168_57856_2412_179200,451584,358629035.86,64,256,256,1,128,168,128,57856,64,2412,1,179200
arch_64_2_170_13056_3242_163840,451584,344430481.13,64,256,256,1,128,170,128,13056,64,3242,1,163840
arch_64_2_170_64000_376_1024,1285684,1691440790.35,64,256,256,1,128,170,128,64000,64,376,1,1024
arch_64_2_178_16896_198_18432,1665536,1797459866.35,64,256,256,1,128,178,128,16896,64,198,1,18432
arch_64_2_178_36864_1092_253952,451584,374876686.19,64,256,256,1,128,178,128,36864,64,1092,1,253952
arch_64_2_180_17920_2994_90112,1663028,1794754350.55,64,256,256,1,128,180,128,17920,64,2994,1,90112
arch_64_2_182_59904_1884_120832,451584,358602530.33,64,256,256,1,128,182,128,59904,64,1884,1,120832
arch_64_2_182_63232_1802_106496,451584,358779240.08,64,256,256,1,128,182,128,63232,64,1802,1,106496
arch_64_2_184_42752_2620_208896,451584,358176478.07,64,256,256,1,128,184,128,42752,64,2620,1,208896
arch_64_2_18_22528_2738_154624,451584,355969611.96,64,256,256,1,128,18,128,22528,64,2738,1,154624
arch_64_2_18_40192_1740_67584,451584,360646735.84,64,256,256,1,128,18,128,40192,64,1740,1,67584
arch_64_2_18_55040_4018_166912,451584,372593153.89,64,256,256,1,128,18,128,55040,64,4018,1,166912
arch_64_2_192_13312_3514_243712,451584,354818982.43,64,256,256,1,128,192,128,13312,64,3514,1,243712
arch_64_2_196_20480_2512_118784,451584,355190381.39,64,256,256,1,128,196,128,20480,64,2512,1,118784
arch_64_2_200_48896_3812_116736,451584,359115921.41,64,256,256,1,128,200,128,48896,64,3812,1,116736
arch_64_2_204_256_3444_124928,451584,365072030.99,64,256,256,1,128,204,128,256,64,3444,1,124928
arch_64_2_204_53248_1058_259072,451584,362691177.99,64,256,256,1,128,204,128,53248,64,1058,1,259072
arch_64_2_206_38656_2324_236544,451584,358930650.03,64,256,256,1,128,206,128,38656,64,2324,1,236544
arch_64_2_206_55552_2572_48128,451584,373610468.1,64,256,256,1,128,206,128,55552,64,2572,1,48128
arch_64_2_206_59136_1860_48128,451584,385237405.47,64,256,256,1,128,206,128,59136,64,1860,1,48128
arch_64_2_210_32768_1650_20480,451584,366966353.05,64,256,256,1,128,210,128,32768,64,1650,1,20480
arch_64_2_216_40704_3106_185344,451584,359705585.71,64,256,256,1,128,216,128,40704,64,3106,1,185344
arch_64_2_218_44800_2402_101376,451584,358894627.72,64,256,256,1,128,218,128,44800,64,2402,1,101376
arch_64_2_222_53760_3384_188416,451584,361263487.64,64,256,256,1,128,222,128,53760,64,3384,1,188416
arch_64_2_224_24320_256_115712,451584,358330317.19,64,256,256,1,128,224,128,24320,64,256,1,115712
arch_64_2_224_32512_1432_55296,451584,373567023.56,64,256,256,1,128,224,128,32512,64,1432,1,55296
arch_64_2_226_32000_2910_56320,451584,374625745.37,64,256,256,1,128,226,128,32000,64,2910,1,56320
arch_64_2_228_36352_1712_37888,451584,375629921.05,64,256,256,1,128,228,128,36352,64,1712,1,37888
arch_64_2_228_52992_2842_38912,451584,373438807.8,64,256,256,1,128,228,128,52992,64,2842,1,38912
arch_64_2_230_16896_1302_229376,451584,368242684.58,64,256,256,1,128,230,128,16896,64,1302,1,229376
arch_64_2_236_14080_478_44032,1663028,1792747275.66,64,256,256,1,128,236,128,14080,64,478,1,44032
arch_64_2_238_25600_924_114688,451584,358975357.19,64,256,256,1,128,238,128,25600,64,924,1,114688
arch_64_2_240_31488_3158_151552,451584,359063428.14,64,256,256,1,128,240,128,31488,64,3158,1,151552
arch_64_2_240_3328_1842_130048,451584,343283998.29,64,256,256,1,128,240,128,3328,64,1842,1,130048
arch_64_2_240_7680_4082_69632,1663028,1780299519.6,64,256,256,1,128,240,128,7680,64,4082,1,69632
arch_64_2_244_51456_2784_84992,451584,384660347.18,64,256,256,1,128,244,128,51456,64,2784,1,84992
arch_64_2_246_10752_278_13312,451584,379822247.86,64,256,256,1,128,246,128,10752,64,278,1,13312
arch_64_2_246_18432_1666_185344,451584,357665384.3,64,256,256,1,128,246,128,18432,64,1666,1,185344
arch_64_2_248_55552_128_210944,451584,570507329.61,64,256,256,1,128,248,128,55552,64,128,1,210944
arch_64_2_24_2816_2516_30720,1663028,1773666906.33,64,256,256,1,128,24,128,2816,64,2516,1,30720
arch_64_2_24_30464_1160_55296,451584,362153007.38,64,256,256,1,128,24,128,30464,64,1160,1,55296
arch_64_2_24_58624_862_132096,451584,378935951.36,64,256,256,1,128,24,128,58624,64,862,1,132096
arch_64_2_254_4096_732_199680,1663028,1774544444.86,64,256,256,1,128,254,128,4096,64,732,1,199680
arch_64_2_254_5376_3788_199680,451584,357723320.2,64,256,256,1,128,254,128,5376,64,3788,1,199680
arch_64_2_256_11520_1036_241664,451584,354154344.6,64,256,256,1,128,256,128,11520,64,1036,1,241664
arch_64_2_28_51712_502_153600,451584,373560630.15,64,256,256,1,128,28,128,51712,64,502,1,153600
arch_64_2_2_36352_3530_238592,451584,504764648.56,64,256,256,1,128,2,128,36352,64,3530,1,238592
arch_64_2_2_5376_772_40960,1663028,1828967813.89,64,256,256,1,128,2,128,5376,64,772,1,40960
arch_64_2_30_13312_1426_23552,451584,359845531.82,64,256,256,1,128,30,128,13312,64,1426,1,23552
arch_64_2_34_39424_2480_168960,451584,363996369.65,64,256,256,1,128,34,128,39424,64,2480,1,168960
arch_64_2_40_24064_1714_108544,451584,355323348.64,64,256,256,1,128,40,128,24064,64,1714,1,108544
arch_64_2_42_34048_1316_71680,451584,357778617.75,64,256,256,1,128,42,128,34048,64,1316,1,71680
arch_64_2_44_16384_3488_70656,1663028,1786783178.29,64,256,256,1,128,44,128,16384,64,3488,1,70656
arch_64_2_46_16128_3124_142336,451584,360165943.7,64,256,256,1,128,46,128,16128,64,3124,1,142336
arch_64_2_46_33024_1814_221184,451584,360960342.81,64,256,256,1,128,46,128,33024,64,1814,1,221184
arch_64_2_48_36096_2864_139264,451584,369297224.0,64,256,256,1,128,48,128,36096,64,2864,1,139264
arch_64_2_4_27904_3640_249856,451584,476015801.95,64,256,256,1,128,4,128,27904,64,3640,1,249856
arch_64_2_52_60928_2004_250880,451584,346458911.66,64,256,256,1,128,52,128,60928,64,2004,1,250880
arch_64_2_54_46848_3428_104448,451584,344953557.11,64,256,256,1,128,54,128,46848,64,3428,1,104448
arch_64_2_58_16128_422_234496,451584,358586663.74,64,256,256,1,128,58,128,16128,64,422,1,234496
arch_64_2_58_30720_1802_23552,451584,369610457.65,64,256,256,1,128,58,128,30720,64,1802,1,23552
arch_64_2_60_30208_3994_98304,451584,366393020.14,64,256,256,1,128,60,128,30208,64,3994,1,98304
arch_64_2_60_30720_1096_59392,451584,364092303.06,64,256,256,1,128,60,128,30720,64,1096,1,59392
arch_64_2_66_29696_2252_56320,451584,364791692.3,64,256,256,1,128,66,128,29696,64,2252,1,56320
arch_64_2_6_25600_3910_55296,451584,472442559.44,64,256,256,1,128,6,128,25600,64,3910,1,55296
arch_64_2_70_15360_2086_126976,451584,340464818.99,64,256,256,1,128,70,128,15360,64,2086,1,126976
arch_64_2_70_60928_3340_224256,451584,347316845.87,64,256,256,1,128,70,128,60928,64,3340,1,224256
arch_64_2_72_4352_3080_208896,451584,341519800.7,64,256,256,1,128,72,128,4352,64,3080,1,208896
arch_64_2_74_10496_2794_217088,451584,341973073.17,64,256,256,1,128,74,128,10496,64,2794,1,217088
arch_64_2_74_47616_972_78848,451584,372680429.39,64,256,256,1,128,74,128,47616,64,972,1,78848
arch_64_2_78_21248_3144_99328,451584,362552899.94,64,256,256,1,128,78,128,21248,64,3144,1,99328
arch_64_2_80_57344_2916_183296,451584,347369726.73,64,256,256,1,128,80,128,57344,64,2916,1,183296
arch_64_2_84_35072_182_182272,451584,369246241.19,64,256,256,1,128,84,128,35072,64,182,1,182272
arch_64_2_88_4864_1016_114688,451584,357303802.11,64,256,256,1,128,88,128,4864,64,1016,1,114688
arch_64_2_88_8704_236_80896,1663028,1772728172.42,64,256,256,1,128,88,128,8704,64,236,1,80896
arch_64_2_90_512_632_27648,1665536,1785314004.16,64,256,256,1,128,90,128,512,64,632,1,27648
arch_64_2_90_6400_986_175104,451584,359041741.11,64,256,256,1,128,90,128,6400,64,986,1,175104
arch_64_2_90_9216_730_46080,1663028,1780995971.46,64,256,256,1,128,90,128,9216,64,730,1,46080
arch_64_2_98_51712_2908_82944,451584,377402483.46,64,256,256,1,128,98,128,51712,64,2908,1,82944
arch_64_30_104_46336_1512_53248,247450,350982061.07,64,3840,3840,1,128,104,128,46336,64,1512,1,53248
arch_64_30_112_24576_2358_126976,247450,327454364.36,64,3840,3840,1,128,112,128,24576,64,2358,1,126976
arch_64_30_114_32256_1166_246784,247450,346298422.59,64,3840,3840,1,128,114,128,32256,64,1166,1,246784
arch_64_30_116_4864_2318_116736,247450,325141706.17,64,3840,3840,1,128,116,128,4864,64,2318,1,116736
arch_64_30_118_22528_3488_156672,247450,332546223.92,64,3840,3840,1,128,118,128,22528,64,3488,1,156672
arch_64_30_120_56576_1752_69632,247450,356417178.65,64,3840,3840,1,128,120,128,56576,64,1752,1,69632
arch_64_30_120_60160_1400_166912,247450,376326337.61,64,3840,3840,1,128,120,128,60160,64,1400,1,166912
arch_64_30_124_19968_3804_60416,247450,345745088.64,64,3840,3840,1,128,124,128,19968,64,3804,1,60416
arch_64_30_124_59136_3666_165888,247450,332680857.05,64,3840,3840,1,128,124,128,59136,64,3666,1,165888
arch_64_30_12_12800_2776_209920,247450,341125860.1,64,3840,3840,1,128,12,128,12800,64,2776,1,209920
arch_64_30_12_65280_1178_262144,247450,363314731.58,64,3840,3840,1,128,12,128,65280,64,1178,1,262144
arch_64_30_130_47104_1162_111616,247450,372600469.43,64,3840,3840,1,128,130,128,47104,64,1162,1,111616
arch_64_30_132_33536_3714_63488,247450,352026102.11,64,3840,3840,1,128,132,128,33536,64,3714,1,63488
arch_64_30_138_24064_1668_151552,247450,327856627.88,64,3840,3840,1,128,138,128,24064,64,1668,1,151552
arch_64_30_138_46848_74_153600,247450,500537577.17,64,3840,3840,1,128,138,128,46848,64,74,1,153600
arch_64_30_140_27648_3488_176128,247450,333637337.89,64,3840,3840,1,128,140,128,27648,64,3488,1,176128
arch_64_30_144_38912_778_196608,247450,350206326.51,64,3840,3840,1,128,144,128,38912,64,778,1,196608
arch_64_30_146_19712_2636_34816,247450,357282502.83,64,3840,3840,1,128,146,128,19712,64,2636,1,34816
arch_64_30_146_23040_194_61440,1663028,1772258394.03,64,3840,3840,1,128,146,128,23040,64,194,1,61440
arch_64_30_14_768_1566_180224,1663028,1754723411.98,64,3840,3840,1,128,14,128,768,64,1566,1,180224
arch_64_30_152_24832_642_67584,1663028,1773351587.84,64,3840,3840,1,128,152,128,24832,64,642,1,67584
arch_64_30_156_31744_1770_19456,249959,368248077.83,64,3840,3840,1,128,156,128,31744,64,1770,1,19456
arch_64_30_162_40704_1734_167936,247450,330640294.21,64,3840,3840,1,128,162,128,40704,64,1734,1,167936
arch_64_30_168_12800_1916_57344,1663028,1782024025.41,64,3840,3840,1,128,168,128,12800,64,1916,1,57344
arch_64_30_174_56576_3008_19456,249959,363870659.34,64,3840,3840,1,128,174,128,56576,64,3008,1,19456
arch_64_30_180_26368_1166_140288,247450,366118817.97,64,3840,3840,1,128,180,128,26368,64,1166,1,140288
arch_64_30_182_53248_2736_128000,247450,332914017.73,64,3840,3840,1,128,182,128,53248,64,2736,1,128000
arch_64_30_184_11520_2686_204800,247450,328914189.19,64,3840,3840,1,128,184,128,11520,64,2686,1,204800
arch_64_30_190_27136_3648_72704,247450,349763026.33,64,3840,3840,1,128,190,128,27136,64,3648,1,72704
arch_64_30_192_58880_2584_145408,247450,333907934.21,64,3840,3840,1,128,192,128,58880,64,2584,1,145408
arch_64_30_194_32256_1190_123904,247450,369349793.95,64,3840,3840,1,128,194,128,32256,64,1190,1,123904
arch_64_30_194_4352_1836_207872,247450,327778958.43,64,3840,3840,1,128,194,128,4352,64,1836,1,207872
arch_64_30_196_34560_2706_37888,247450,348756753.93,64,3840,3840,1,128,196,128,34560,64,2706,1,37888
arch_64_30_196_46592_3454_52224,247450,372829605.95,64,3840,3840,1,128,196,128,46592,64,3454,1,52224
arch_64_30_202_52224_1890_48128,247450,358737974.07,64,3840,3840,1,128,202,128,52224,64,1890,1,48128
arch_64_30_202_5632_72_197632,247450,382874878.47,64,3840,3840,1,128,202,128,5632,64,72,1,197632
arch_64_30_202_8704_922_135168,247450,348216611.78,64,3840,3840,1,128,202,128,8704,64,922,1,135168
arch_64_30_206_59648_1862_38912,247450,378589659.22,64,3840,3840,1,128,206,128,59648,64,1862,1,38912
arch_64_30_208_4352_1918_151552,247450,346329379.7,64,3840,3840,1,128,208,128,4352,64,1918,1,151552
arch_64_30_208_59904_3060_159744,247450,334945370.59,64,3840,3840,1,128,208,128,59904,64,3060,1,159744
arch_64_30_20_43008_2750_116736,247450,349962136.28,64,3840,3840,1,128,20,128,43008,64,2750,1,116736
arch_64_30_20_48384_2622_98304,247450,356018513.37,64,3840,3840,1,128,20,128,48384,64,2622,1,98304
arch_64_30_216_13824_3586_238592,247450,329656427.52,64,3840,3840,1,128,216,128,13824,64,3586,1,238592
arch_64_30_220_53504_724_70656,247450,376210207.66,64,3840,3840,1,128,220,128,53504,64,724,1,70656
arch_64_30_224_34048_1282_145408,247450,352616212.68,64,3840,3840,1,128,224,128,34048,64,1282,1,145408
arch_64_30_226_14336_2684_178176,247450,330075501.35,64,3840,3840,1,128,226,128,14336,64,2684,1,178176
arch_64_30_226_43264_1474_26624,249959,357785306.21,64,3840,3840,1,128,226,128,43264,64,1474,1,26624
arch_64_30_226_44544_1548_43008,247450,372531739.42,64,3840,3840,1,128,226,128,44544,64,1548,1,43008
arch_64_30_230_4608_662_125952,247450,335869372.58,64,3840,3840,1,128,230,128,4608,64,662,1,125952
arch_64_30_230_54272_224_161792,247450,379319831.72,64,3840,3840,1,128,230,128,54272,64,224,1,161792
arch_64_30_234_57856_3290_243712,247450,335051120.48,64,3840,3840,1,128,234,128,57856,64,3290,1,243712
arch_64_30_236_4864_1070_50176,1663028,1778650251.54,64,3840,3840,1,128,236,128,4864,64,1070,1,50176
arch_64_30_240_17920_2372_163840,247450,330488974.41,64,3840,3840,1,128,240,128,17920,64,2372,1,163840
arch_64_30_242_49152_2800_36864,247450,376018110.87,64,3840,3840,1,128,242,128,49152,64,2800,1,36864
arch_64_30_24_20224_470_82944,1663028,1769870678.13,64,3840,3840,1,128,24,128,20224,64,470,1,82944
arch_64_30_252_43776_3870_12288,254976,398858400.24,64,3840,3840,1,128,252,128,43776,64,3870,1,12288
arch_64_30_252_62976_1816_177152,247450,335766732.2,64,3840,3840,1,128,252,128,62976,64,1816,1,177152
arch_64_30_254_52992_2496_58368,247450,358632555.74,64,3840,3840,1,128,254,128,52992,64,2496,1,58368
arch_64_30_28_25600_424_153600,247450,355099742.59,64,3840,3840,1,128,28,128,25600,64,424,1,153600
arch_64_30_28_7168_2998_258048,247450,335248169.55,64,3840,3840,1,128,28,128,7168,64,2998,1,258048
arch_64_30_28_9216_3874_37888,1663028,1759250834.09,64,3840,3840,1,128,28,128,9216,64,3874,1,37888
arch_64_30_32_34304_2832_71680,247450,349892226.73,64,3840,3840,1,128,32,128,34304,64,2832,1,71680
arch_64_30_34_13568_2056_91136,1663028,1761859645.95,64,3840,3840,1,128,34,128,13568,64,2056,1,91136
arch_64_30_38_56320_430_203776,247450,369614662.71,64,3840,3840,1,128,38,128,56320,64,430,1,203776
arch_64_30_38_60416_1318_36864,247450,370097559.02,64,3840,3840,1,128,38,128,60416,64,1318,1,36864
arch_64_30_40_14592_3336_140288,247450,337603096.0,64,3840,3840,1,128,40,128,14592,64,3336,1,140288
arch_64_30_48_12544_2250_239616,247450,337545059.1,64,3840,3840,1,128,48,128,12544,64,2250,1,239616
arch_64_30_48_18944_3260_99328,247450,343790932.26,64,3840,3840,1,128,48,128,18944,64,3260,1,99328
arch_64_30_4_58112_3470_204800,247450,524308953.29,64,3840,3840,1,128,4,128,58112,64,3470,1,204800
arch_64_30_54_13056_982_73728,1663028,1761010236.6,64,3840,3840,1,128,54,128,13056,64,982,1,73728
arch_64_30_56_12544_2_91136,265882,443111597.23,64,3840,3840,1,128,56,128,12544,64,2,1,91136
arch_64_30_58_33024_3242_238592,247450,332629678.91,64,3840,3840,1,128,58,128,33024,64,3242,1,238592
arch_64_30_62_36608_3614_150528,247450,333549062.11,64,3840,3840,1,128,62,128,36608,64,3614,1,150528
arch_64_30_64_13056_2520_95232,1663028,1767062449.81,64,3840,3840,1,128,64,128,13056,64,2520,1,95232
arch_64_30_66_57088_1092_187392,247450,374946608.82,64,3840,3840,1,128,66,128,57088,64,1092,1,187392
arch_64_30_6_17920_1960_257024,247450,409148515.56,64,3840,3840,1,128,6,128,17920,64,1960,1,257024
arch_64_30_72_2816_3718_169984,247450,330123520.2,64,3840,3840,1,128,72,128,2816,64,3718,1,169984
arch_64_30_76_31744_1608_259072,247450,346925926.53,64,3840,3840,1,128,76,128,31744,64,1608,1,259072
arch_64_30_78_55040_1592_22528,249959,363147656.2,64,3840,3840,1,128,78,128,55040,64,1592,1,22528
arch_64_30_78_8960_3056_198656,247450,336819349.35,64,3840,3840,1,128,78,128,8960,64,3056,1,198656
arch_64_30_82_35072_740_45056,247450,344540265.19,64,3840,3840,1,128,82,128,35072,64,740,1,45056
