name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_16_6_112_41216_2624_91136,75264,71813695.04,16,768,768,1,128,112,128,41216,64,2624,1,91136
arch_16_6_118_52992_1936_220160,75264,77439566.99,16,768,768,1,128,118,128,52992,64,1936,1,220160
arch_16_6_124_27648_3174_28672,75264,75579054.95,16,768,768,1,128,124,128,27648,64,3174,1,28672
arch_16_6_126_19712_3418_176128,75264,76438837.87,16,768,768,1,128,126,128,19712,64,3418,1,176128
arch_16_6_126_53760_3686_133120,75264,78413366.71,16,768,768,1,128,126,128,53760,64,3686,1,133120
arch_16_6_140_23296_2304_125952,75264,75671849.81,16,768,768,1,128,140,128,23296,64,2304,1,125952
arch_16_6_14_53248_2876_247808,75264,86068810.77,16,768,768,1,128,14,128,53248,64,2876,1,247808
arch_16_6_160_56064_3042_188416,75264,78449820.96,16,768,768,1,128,160,128,56064,64,3042,1,188416
arch_16_6_174_58624_3248_88064,75264,77281692.94,16,768,768,1,128,174,128,58624,64,3248,1,88064
arch_16_6_208_44288_1024_165888,75264,72486681.73,16,768,768,1,128,208,128,44288,64,1024,1,165888
arch_16_6_220_34816_370_130048,75264,82274304.9,16,768,768,1,128,220,128,34816,64,370,1,130048
arch_16_6_22_33280_1932_229376,75264,85213251.42,16,768,768,1,128,22,128,33280,64,1932,1,229376
arch_16_6_30_18944_938_131072,75264,81325789.39,16,768,768,1,128,30,128,18944,64,938,1,131072
arch_16_6_46_15616_44_151552,75264,100959911.56,16,768,768,1,128,46,128,15616,64,44,1,151552
arch_16_6_50_58624_2774_122880,75264,77656066.39,16,768,768,1,128,50,128,58624,64,2774,1,122880
arch_16_6_60_44544_3386_45056,75264,76142775.96,16,768,768,1,128,60,128,44544,64,3386,1,45056
arch_16_6_64_13824_1020_185344,75264,73632439.96,16,768,768,1,128,64,128,13824,64,1020,1,185344
arch_16_6_64_32768_1726_24576,75264,84403002.53,16,768,768,1,128,64,128,32768,64,1726,1,24576
arch_16_8_110_51456_1340_20480,56448,102574971.18,16,1024,1024,1,128,110,128,51456,64,1340,1,20480
arch_16_8_114_22528_3320_207872,56448,75611082.73,16,1024,1024,1,128,114,128,22528,64,3320,1,207872
arch_16_8_122_47616_3150_259072,56448,72058131.38,16,1024,1024,1,128,122,128,47616,64,3150,1,259072
arch_16_8_122_60928_3236_55296,56448,70845979.02,16,1024,1024,1,128,122,128,60928,64,3236,1,55296
arch_16_8_142_59136_3200_153600,56448,77501813.39,16,1024,1024,1,128,142,128,59136,64,3200,1,153600
arch_16_8_156_37632_3516_142336,56448,71328305.85,16,1024,1024,1,128,156,128,37632,64,3516,1,142336
arch_16_8_194_33792_1468_125952,56448,71066492.14,16,1024,1024,1,128,194,128,33792,64,1468,1,125952
arch_16_8_198_52224_3588_108544,56448,74709834.81,16,1024,1024,1,128,198,128,52224,64,3588,1,108544
arch_16_8_208_14592_3968_7168,56448,88678041.41,16,1024,1024,1,128,208,128,14592,64,3968,1,7168
arch_16_8_242_64512_3608_212992,56448,73767319.12,16,1024,1024,1,128,242,128,64512,64,3608,1,212992
arch_16_8_252_43520_994_156672,56448,75241509.65,16,1024,1024,1,128,252,128,43520,64,994,1,156672
arch_16_8_254_20224_1436_225280,56448,69927615.68,16,1024,1024,1,128,254,128,20224,64,1436,1,225280
arch_16_8_44_19200_964_104448,56448,75752079.38,16,1024,1024,1,128,44,128,19200,64,964,1,104448
arch_16_8_48_24320_2266_116736,56448,82073660.7,16,1024,1024,1,128,48,128,24320,64,2266,1,116736
arch_16_8_6_63232_2528_80896,56448,187442002.73,16,1024,1024,1,128,6,128,63232,64,2528,1,80896
arch_16_8_70_36608_2142_124928,56448,75071684.42,16,1024,1024,1,128,70,128,36608,64,2142,1,124928
arch_1_10_14_42752_1858_18432,50176,100820239.44,1,1280,1280,1,128,14,128,42752,64,1858,1,18432
arch_1_10_174_2048_1606_6144,50176,87362685.23,1,1280,1280,1,128,174,128,2048,64,1606,1,6144
arch_1_10_226_18688_836_152576,50176,72821163.9,1,1280,1280,1,128,226,128,18688,64,836,1,152576
arch_1_10_226_52736_1006_197632,50176,74606639.28,1,1280,1280,1,128,226,128,52736,64,1006,1,197632
arch_1_12_50_37888_1618_92160,37632,74014152.72,1,1536,1536,1,128,50,128,37888,64,1618,1,92160
arch_1_14_114_23296_3114_143360,32768,84283285.19,1,1792,1792,1,128,114,128,23296,64,3114,1,143360
arch_1_14_116_49920_4050_180224,32768,90261490.77,1,1792,1792,1,128,116,128,49920,64,4050,1,180224
arch_1_14_174_42240_2254_203776,32768,85791056.44,1,1792,1792,1,128,174,128,42240,64,2254,1,203776
arch_1_14_178_2816_584_71680,62260,111879819.2,1,1792,1792,1,128,178,128,2816,64,584,1,71680
arch_1_14_212_41984_2338_30720,33178,84706484.74,1,1792,1792,1,128,212,128,41984,64,2338,1,30720
arch_1_16_10_24832_2430_237568,32768,129512559.92,1,2048,2048,1,128,10,128,24832,64,2430,1,237568
arch_1_16_136_63488_776_232448,32768,87495717.75,1,2048,2048,1,128,136,128,63488,64,776,1,232448
arch_1_16_144_13568_1280_226304,32768,72288090.69,1,2048,2048,1,128,144,128,13568,64,1280,1,226304
arch_1_16_24_42752_298_205824,32768,159149469.91,1,2048,2048,1,128,24,128,42752,64,298,1,205824
arch_1_16_62_17408_806_23552,32768,74847290.81,1,2048,2048,1,128,62,128,17408,64,806,1,23552
arch_1_18_94_42240_1780_135168,32768,73628405.93,1,2304,2304,1,128,94,128,42240,64,1780,1,135168
arch_1_22_212_59904_514_130048,32768,83010477.77,1,2816,2816,1,128,212,128,59904,64,514,1,130048
arch_1_26_240_47872_2566_8192,33178,93908609.53,1,3328,3328,1,128,240,128,47872,64,2566,1,8192
arch_1_26_246_51968_1592_89088,32768,72695281.53,1,3328,3328,1,128,246,128,51968,64,1592,1,89088
arch_1_26_28_53504_278_39936,37786,95547353.73,1,3328,3328,1,128,28,128,53504,64,278,1,39936
arch_1_26_40_3072_2858_35840,37786,78300309.55,1,3328,3328,1,128,40,128,3072,64,2858,1,35840
arch_1_26_72_44288_176_119808,32768,76330931.78,1,3328,3328,1,128,72,128,44288,64,176,1,119808
arch_1_26_90_35328_3182_38912,37786,83147506.21,1,3328,3328,1,128,90,128,35328,64,3182,1,38912
arch_1_28_122_31232_50_257024,32768,94148371.78,1,3584,3584,1,128,122,128,31232,64,50,1,257024
arch_1_28_134_30720_1828_81920,32768,78010330.97,1,3584,3584,1,128,134,128,30720,64,1828,1,81920
arch_1_28_54_65024_572_112640,32768,99117156.34,1,3584,3584,1,128,54,128,65024,64,572,1,112640
arch_1_28_98_23040_1128_98304,32768,75467899.36,1,3584,3584,1,128,98,128,23040,64,1128,1,98304
arch_1_30_208_13568_1492_188416,32768,75911704.28,1,3840,3840,1,128,208,128,13568,64,1492,1,188416
arch_1_32_232_32512_1504_73728,32768,74368323.14,1,4096,4096,1,128,232,128,32512,64,1504,1,73728
arch_1_4_160_25088_2936_135168,112896,76669522.87,1,512,512,1,128,160,128,25088,64,2936,1,135168
arch_1_4_224_64000_3428_239616,112896,80386579.98,1,512,512,1,128,224,128,64000,64,3428,1,239616
arch_1_6_136_64256_766_63488,75264,106705736.68,1,768,768,1,128,136,128,64256,64,766,1,63488
arch_1_8_134_44544_132_149504,56448,95641431.8,1,1024,1024,1,128,134,128,44544,64,132,1,149504
arch_1_8_42_42496_418_122880,56448,85087848.5,1,1024,1024,1,128,42,128,42496,64,418,1,122880
arch_2_10_14_29952_2710_43008,50176,82409605.15,2,1280,1280,1,128,14,128,29952,64,2710,1,43008
arch_2_10_224_11520_2076_63488,50176,73033016.6,2,1280,1280,1,128,224,128,11520,64,2076,1,63488
arch_2_10_256_8960_1012_197632,50176,73968595.84,2,1280,1280,1,128,256,128,8960,64,1012,1,197632
arch_2_10_2_48128_3800_65536,50176,170214304.16,2,1280,1280,1,128,2,128,48128,64,3800,1,65536
arch_2_12_164_25600_794_35840,37786,76894595.54,2,1536,1536,1,128,164,128,25600,64,794,1,35840
arch_2_12_196_8960_1058_157696,37632,66474920.68,2,1536,1536,1,128,196,128,8960,64,1058,1,157696
arch_2_14_246_512_1976_120832,32768,84989307.34,2,1792,1792,1,128,246,128,512,64,1976,1,120832
arch_2_14_48_28416_3906_82944,32768,94903368.68,2,1792,1792,1,128,48,128,28416,64,3906,1,82944
arch_2_16_138_47360_4038_191488,32768,69090766.67,2,2048,2048,1,128,138,128,47360,64,4038,1,191488
arch_2_16_220_39168_3848_131072,32768,67690305.81,2,2048,2048,1,128,220,128,39168,64,3848,1,131072
arch_2_16_72_48384_1390_88064,32768,78965086.67,2,2048,2048,1,128,72,128,48384,64,1390,1,88064
arch_2_18_228_58368_2842_146432,32768,75555965.83,2,2304,2304,1,128,228,128,58368,64,2842,1,146432
arch_2_20_178_25344_1998_81920,32768,72096309.39,2,2560,2560,1,128,178,128,25344,64,1998,1,81920
arch_2_20_64_12288_3848_50176,32768,72592114.49,2,2560,2560,1,128,64,128,12288,64,3848,1,50176
arch_2_20_98_48384_812_45056,37786,82426756.66,2,2560,2560,1,128,98,128,48384,64,812,1,45056
arch_2_22_180_20480_3874_184320,32768,71816009.69,2,2816,2816,1,128,180,128,20480,64,3874,1,184320
arch_2_22_242_1792_216_27648,121652,159212718.13,2,2816,2816,1,128,242,128,1792,64,216,1,27648
arch_2_22_248_5888_560_222208,32768,73036024.88,2,2816,2816,1,128,248,128,5888,64,560,1,222208
arch_2_22_86_16640_2098_64512,32768,78096999.88,2,2816,2816,1,128,86,128,16640,64,2098,1,64512
arch_2_24_10_47360_1490_25600,33178,158950463.36,2,3072,3072,1,128,10,128,47360,64,1490,1,25600
arch_2_24_166_39936_2316_161792,32768,66930138.25,2,3072,3072,1,128,166,128,39936,64,2316,1,161792
arch_2_26_128_57856_4042_27648,33178,74297000.2,2,3328,3328,1,128,128,128,57856,64,4042,1,27648
arch_2_26_238_48640_2562_4096,44237,92647716.02,2,3328,3328,1,128,238,128,48640,64,2562,1,4096
arch_2_26_240_40704_1992_11264,33178,72475392.88,2,3328,3328,1,128,240,128,40704,64,1992,1,11264
arch_2_26_26_35584_4056_67584,32768,76646264.56,2,3328,3328,1,128,26,128,35584,64,4056,1,67584
arch_2_26_28_58368_924_180224,32768,79813192.68,2,3328,3328,1,128,28,128,58368,64,924,1,180224
arch_2_28_172_27648_1686_39936,37786,87141294.15,2,3584,3584,1,128,172,128,27648,64,1686,1,39936
arch_2_28_68_61440_656_119808,32768,98552731.02,2,3584,3584,1,128,68,128,61440,64,656,1,119808
arch_2_28_86_37120_1098_182272,32768,78289133.55,2,3584,3584,1,128,86,128,37120,64,1098,1,182272
arch_2_2_116_42496_2714_59392,225792,87866988.06,2,256,256,1,128,116,128,42496,64,2714,1,59392
arch_2_2_242_52736_328_197632,225792,112107610.85,2,256,256,1,128,242,128,52736,64,328,1,197632
arch_2_30_110_64256_3004_207872,32768,78725900.06,2,3840,3840,1,128,110,128,64256,64,3004,1,207872
arch_2_30_142_57088_1108_234496,32768,80206457.55,2,3840,3840,1,128,142,128,57088,64,1108,1,234496
arch_2_30_150_32512_1940_115712,32768,78118581.69,2,3840,3840,1,128,150,128,32512,64,1940,1,115712
arch_2_32_2_64000_2648_74752,32768,192754084.76,2,4096,4096,1,128,2,128,64000,64,2648,1,74752
arch_2_4_126_50688_2774_5120,112896,107497267.9,2,512,512,1,128,126,128,50688,64,2774,1,5120
arch_2_4_80_35840_2258_244736,112896,78554322.79,2,512,512,1,128,80,128,35840,64,2258,1,244736
arch_2_6_52_17920_1764_56320,75264,73768923.02,2,768,768,1,128,52,128,17920,64,1764,1,56320
arch_2_6_96_54528_1932_200704,75264,77351530.01,2,768,768,1,128,96,128,54528,64,1932,1,200704
arch_2_8_106_61184_4_145408,56448,203174576.2,2,1024,1024,1,128,106,128,61184,64,4,1,145408
arch_2_8_180_43008_756_224256,56448,85101253.35,2,1024,1024,1,128,180,128,43008,64,756,1,224256
arch_32_10_100_45568_210_96256,62260,105251040.3,32,1280,1280,1,128,100,128,45568,64,210,1,96256
arch_32_10_114_50176_3580_156672,50176,76896186.53,32,1280,1280,1,128,114,128,50176,64,3580,1,156672
arch_32_10_126_64512_1682_203776,50176,76591586.71,32,1280,1280,1,128,126,128,64512,64,1682,1,203776
arch_32_10_136_30720_1310_175104,50176,74924835.14,32,1280,1280,1,128,136,128,30720,64,1310,1,175104
arch_32_10_14_48384_3320_29696,50176,86737934.15,32,1280,1280,1,128,14,128,48384,64,3320,1,29696
arch_32_10_150_56576_2580_175104,50176,76713731.84,32,1280,1280,1,128,150,128,56576,64,2580,1,175104
arch_32_10_160_23552_2522_73728,50176,73735086.95,32,1280,1280,1,128,160,128,23552,64,2522,1,73728
arch_32_10_160_41984_1920_214016,50176,75592522.29,32,1280,1280,1,128,160,128,41984,64,1920,1,214016
arch_32_10_164_59136_3858_65536,50176,76249982.71,32,1280,1280,1,128,164,128,59136,64,3858,1,65536
arch_32_10_174_34816_1630_65536,50176,73592666.05,32,1280,1280,1,128,174,128,34816,64,1630,1,65536
arch_32_10_176_15616_310_140288,50176,93164280.76,32,1280,1280,1,128,176,128,15616,64,310,1,140288
arch_32_10_184_31488_3182_52224,50176,74566116.98,32,1280,1280,1,128,184,128,31488,64,3182,1,52224
arch_32_10_188_56064_2104_70656,50176,76338843.62,32,1280,1280,1,128,188,128,56064,64,2104,1,70656
arch_32_10_18_43264_2492_55296,50176,85112204.22,32,1280,1280,1,128,18,128,43264,64,2492,1,55296
arch_32_10_198_15360_3494_63488,50176,74174961.21,32,1280,1280,1,128,198,128,15360,64,3494,1,63488
arch_32_10_20_51712_3398_185344,50176,89201289.53,32,1280,1280,1,128,20,128,51712,64,3398,1,185344
arch_32_10_212_48896_3954_212992,50176,77608747.54,32,1280,1280,1,128,212,128,48896,64,3954,1,212992
arch_32_10_222_24320_2666_98304,50176,74149179.82,32,1280,1280,1,128,222,128,24320,64,2666,1,98304
arch_32_10_232_25344_3208_65536,50176,74508147.14,32,1280,1280,1,128,232,128,25344,64,3208,1,65536
arch_32_10_240_18688_3068_233472,50176,75372312.44,32,1280,1280,1,128,240,128,18688,64,3068,1,233472
arch_32_10_240_38656_2676_3072,50176,111860696.44,32,1280,1280,1,128,240,128,38656,64,2676,1,3072
arch_32_10_240_64512_3878_177152,50176,78381743.32,32,1280,1280,1,128,240,128,64512,64,3878,1,177152
arch_32_10_24_28416_2188_129024,50176,82695443.18,32,1280,1280,1,128,24,128,28416,64,2188,1,129024
arch_32_10_256_45312_3594_6144,50176,110447343.92,32,1280,1280,1,128,256,128,45312,64,3594,1,6144
arch_32_10_26_1024_686_182272,50176,73596837.95,32,1280,1280,1,128,26,128,1024,64,686,1,182272
arch_32_10_26_65280_2164_162816,50176,91364980.96,32,1280,1280,1,128,26,128,65280,64,2164,1,162816
arch_32_10_34_46592_3382_176128,50176,88004566.31,32,1280,1280,1,128,34,128,46592,64,3382,1,176128
arch_32_10_36_3840_3054_131072,50176,73454451.46,32,1280,1280,1,128,36,128,3840,64,3054,1,131072
arch_32_10_36_47104_4080_90112,50176,87311554.25,32,1280,1280,1,128,36,128,47104,64,4080,1,90112
arch_32_10_68_25088_2160_208896,50176,74501962.09,32,1280,1280,1,128,68,128,25088,64,2160,1,208896
arch_32_10_86_41216_1194_190464,50176,75405833.13,32,1280,1280,1,128,86,128,41216,64,1194,1,190464
arch_32_10_92_48640_2206_195584,50176,75910512.64,32,1280,1280,1,128,92,128,48640,64,2206,1,195584
arch_32_10_92_55296_648_191488,50176,77220847.06,32,1280,1280,1,128,92,128,55296,64,648,1,191488
arch_32_12_106_26368_2136_17408,37632,83336716.86,32,1536,1536,1,128,106,128,26368,64,2136,1,17408
arch_32_12_106_62976_214_162816,37632,82758631.26,32,1536,1536,1,128,106,128,62976,64,214,1,162816
arch_32_12_116_19968_640_5120,45978,95756912.08,32,1536,1536,1,128,116,128,19968,64,640,1,5120
arch_32_12_118_63744_3822_148480,37632,77107829.31,32,1536,1536,1,128,118,128,63744,64,3822,1,148480
arch_32_12_124_27392_2002_193536,37632,68164418.07,32,1536,1536,1,128,124,128,27392,64,2002,1,193536
arch_32_12_132_45312_2836_63488,37632,68039844.34,32,1536,1536,1,128,132,128,45312,64,2836,1,63488
arch_32_12_134_3328_2230_100352,37632,71591626.77,32,1536,1536,1,128,134,128,3328,64,2230,1,100352
arch_32_12_134_49920_3346_82944,37632,76068202.97,32,1536,1536,1,128,134,128,49920,64,3346,1,82944
arch_32_12_14_17152_1130_176128,37632,73833635.34,32,1536,1536,1,128,14,128,17152,64,1130,1,176128
arch_32_12_150_58368_52_159744,37632,182839086.11,32,1536,1536,1,128,150,128,58368,64,52,1,159744
arch_32_12_154_40704_224_183296,37632,86055535.28,32,1536,1536,1,128,154,128,40704,64,224,1,183296
arch_32_12_156_18176_3366_169984,37632,68173415.28,32,1536,1536,1,128,156,128,18176,64,3366,1,169984
arch_32_12_156_7936_3930_69632,37632,67665692.86,32,1536,1536,1,128,156,128,7936,64,3930,1,69632
arch_32_12_164_29184_3478_121856,37632,74846330.81,32,1536,1536,1,128,164,128,29184,64,3478,1,121856
arch_32_12_16_55552_814_146432,37632,82420193.73,32,1536,1536,1,128,16,128,55552,64,814,1,146432
arch_32_12_196_26112_1780_232448,37632,68483714.15,32,1536,1536,1,128,196,128,26112,64,1780,1,232448
arch_32_12_204_16128_278_188416,37632,80638632.36,32,1536,1536,1,128,204,128,16128,64,278,1,188416
arch_32_12_204_37376_2144_57344,37632,67727969.77,32,1536,1536,1,128,204,128,37376,64,2144,1,57344
arch_32_12_208_53504_884_104448,37632,70470833.43,32,1536,1536,1,128,208,128,53504,64,884,1,104448
arch_32_12_20_45568_566_149504,37632,99420378.37,32,1536,1536,1,128,20,128,45568,64,566,1,149504
arch_32_12_210_12544_1310_147456,37632,72036834.41,32,1536,1536,1,128,210,128,12544,64,1310,1,147456
arch_32_12_236_13056_1060_211968,37632,68313776.74,32,1536,1536,1,128,236,128,13056,64,1060,1,211968
arch_32_12_238_4352_3036_93184,37632,67019942.11,32,1536,1536,1,128,238,128,4352,64,3036,1,93184
arch_32_12_4_5120_1820_197632,37632,89056121.25,32,1536,1536,1,128,4,128,5120,64,1820,1,197632
arch_32_12_52_65280_92_156672,37632,82421126.43,32,1536,1536,1,128,52,128,65280,64,92,1,156672
arch_32_12_56_7936_480_1024,103322,172983430.43,32,1536,1536,1,128,56,128,7936,64,480,1,1024
arch_32_12_60_25600_2420_41984,37632,72781542.91,32,1536,1536,1,128,60,128,25600,64,2420,1,41984
arch_32_12_60_3328_2598_30720,37632,72053055.68,32,1536,1536,1,128,60,128,3328,64,2598,1,30720
arch_32_12_68_37888_1476_36864,37786,82915964.14,32,1536,1536,1,128,68,128,37888,64,1476,1,36864
arch_32_12_74_31232_4090_79872,37632,74318799.76,32,1536,1536,1,128,74,128,31232,64,4090,1,79872
arch_32_12_78_40192_2600_114688,37632,74621211.2,32,1536,1536,1,128,78,128,40192,64,2600,1,114688
arch_32_12_82_39168_3784_107520,37632,75404633.93,32,1536,1536,1,128,82,128,39168,64,3784,1,107520
arch_32_12_92_64000_1502_142336,37632,75931777.21,32,1536,1536,1,128,92,128,64000,64,1502,1,142336
arch_32_14_122_18944_2096_18432,32768,102244867.86,32,1792,1792,1,128,122,128,18944,64,2096,1,18432
arch_32_14_128_24832_132_215040,32768,104388320.64,32,1792,1792,1,128,128,128,24832,64,132,1,215040
arch_32_14_132_45056_1026_173056,32768,85062297.83,32,1792,1792,1,128,132,128,45056,64,1026,1,173056
arch_32_14_134_29696_2382_10240,33178,105069432.92,32,1792,1792,1,128,134,128,29696,64,2382,1,10240
arch_32_14_134_62208_718_256000,32768,100437491.7,32,1792,1792,1,128,134,128,62208,64,718,1,256000
arch_32_14_136_22016_1734_227328,32768,83866854.53,32,1792,1792,1,128,136,128,22016,64,1734,1,227328
arch_32_14_142_16384_3130_122880,32768,88386728.04,32,1792,1792,1,128,142,128,16384,64,3130,1,122880
arch_32_14_152_31744_1574_63488,32768,83079366.43,32,1792,1792,1,128,152,128,31744,64,1574,1,63488
arch_32_14_156_57088_472_51200,62260,114515271.86,32,1792,1792,1,128,156,128,57088,64,472,1,51200
arch_32_14_158_26368_2600_206848,32768,84925457.55,32,1792,1792,1,128,158,128,26368,64,2600,1,206848
arch_32_14_166_59648_2836_23552,32768,105475163.5,32,1792,1792,1,128,166,128,59648,64,2836,1,23552
arch_32_14_16_51200_2630_183296,32768,97192629.33,32,1792,1792,1,128,16,128,51200,64,2630,1,183296
arch_32_14_172_40448_1106_243712,32768,85846694.41,32,1792,1792,1,128,172,128,40448,64,1106,1,243712
arch_32_14_172_58880_402_128000,32768,86715798.49,32,1792,1792,1,128,172,128,58880,64,402,1,128000
arch_32_14_178_6912_612_50176,62260,117570176.02,32,1792,1792,1,128,178,128,6912,64,612,1,50176
arch_32_14_198_36096_852_180224,32768,89557530.85,32,1792,1792,1,128,198,128,36096,64,852,1,180224
arch_32_14_208_13312_3424_90112,32768,90243658.61,32,1792,1792,1,128,208,128,13312,64,3424,1,90112
arch_32_14_220_7680_3270_214016,32768,84305984.96,32,1792,1792,1,128,220,128,7680,64,3270,1,214016
arch_32_14_226_58880_1538_92160,32768,85279585.29,32,1792,1792,1,128,226,128,58880,64,1538,1,92160
arch_32_14_22_46848_1634_119808,32768,95285018.07,32,1792,1792,1,128,22,128,46848,64,1634,1,119808
arch_32_14_238_33280_258_239616,32768,108008533.71,32,1792,1792,1,128,238,128,33280,64,258,1,239616
arch_32_14_238_39680_676_243712,32768,96459000.24,32,1792,1792,1,128,238,128,39680,64,676,1,243712
arch_32_14_240_51968_2120_160768,32768,92749561.51,32,1792,1792,1,128,240,128,51968,64,2120,1,160768
arch_32_14_250_16896_1102_243712,32768,85487069.79,32,1792,1792,1,128,250,128,16896,64,1102,1,243712
arch_32_14_256_2816_3628_250880,32768,84658458.85,32,1792,1792,1,128,256,128,2816,64,3628,1,250880
arch_32_14_30_22784_1972_193536,32768,90369388.12,32,1792,1792,1,128,30,128,22784,64,1972,1,193536
arch_32_14_34_40960_1508_37888,37786,103164325.79,32,1792,1792,1,128,34,128,40960,64,1508,1,37888
arch_32_14_48_26112_206_106496,32768,93120225.45,32,1792,1792,1,128,48,128,26112,64,206,1,106496
arch_32_14_74_55296_1546_116736,32768,83291939.06,32,1792,1792,1,128,74,128,55296,64,1546,1,116736
arch_32_14_82_38400_2756_102400,32768,84318051.32,32,1792,1792,1,128,82,128,38400,64,2756,1,102400
arch_32_14_84_2048_4088_27648,121652,171893609.49,32,1792,1792,1,128,84,128,2048,64,4088,1,27648
arch_32_14_8_28672_1576_117760,32768,90843295.06,32,1792,1792,1,128,8,128,28672,64,1576,1,117760
arch_32_14_92_56832_1798_79872,32768,85083610.73,32,1792,1792,1,128,92,128,56832,64,1798,1,79872
arch_32_14_94_41984_2568_105472,32768,84555511.42,32,1792,1792,1,128,94,128,41984,64,2568,1,105472
