name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_42_34048_1316_71680,401408,186796003.06,64,256,256,1,128,42,128,34048,64,1316,1,71680
arch_64_2_44_16384_3488_70656,401408,183898971.34,64,256,256,1,128,44,128,16384,64,3488,1,70656
arch_64_2_46_16128_3124_142336,401408,194041342.07,64,256,256,1,128,46,128,16128,64,3124,1,142336
arch_64_2_46_33024_1814_221184,401408,252368396.7,64,256,256,1,128,46,128,33024,64,1814,1,221184
arch_64_2_48_36096_2864_139264,401408,192447659.1,64,256,256,1,128,48,128,36096,64,2864,1,139264
arch_64_2_4_27904_3640_249856,401408,356691499.42,64,256,256,1,128,4,128,27904,64,3640,1,249856
arch_64_2_52_60928_2004_250880,401408,239363326.55,64,256,256,1,128,52,128,60928,64,2004,1,250880
arch_64_2_54_46848_3428_104448,401408,319061851.02,64,256,256,1,128,54,128,46848,64,3428,1,104448
arch_64_2_58_16128_422_234496,401408,403715690.85,64,256,256,1,128,58,128,16128,64,422,1,234496
arch_64_2_58_30720_1802_23552,401408,228875820.46,64,256,256,1,128,58,128,30720,64,1802,1,23552
arch_64_2_60_30208_3994_98304,401408,192373569.61,64,256,256,1,128,60,128,30208,64,3994,1,98304
arch_64_2_60_30720_1096_59392,401408,192370759.4,64,256,256,1,128,60,128,30720,64,1096,1,59392
arch_64_2_66_29696_2252_56320,401408,193785616.72,64,256,256,1,128,66,128,29696,64,2252,1,56320
arch_64_2_6_25600_3910_55296,401408,287421854.23,64,256,256,1,128,6,128,25600,64,3910,1,55296
arch_64_2_70_15360_2086_126976,401408,192613511.72,64,256,256,1,128,70,128,15360,64,2086,1,126976
arch_64_2_70_60928_3340_224256,401408,240154132.58,64,256,256,1,128,70,128,60928,64,3340,1,224256
arch_64_2_72_4352_3080_208896,401408,235829296.4,64,256,256,1,128,72,128,4352,64,3080,1,208896
arch_64_2_74_10496_2794_217088,401408,236255810.57,64,256,256,1,128,74,128,10496,64,2794,1,217088
arch_64_2_74_47616_972_78848,401408,244445061.95,64,256,256,1,128,74,128,47616,64,972,1,78848
arch_64_2_78_21248_3144_99328,401408,186570884.5,64,256,256,1,128,78,128,21248,64,3144,1,99328
arch_64_2_80_57344_2916_183296,401408,202290836.58,64,256,256,1,128,80,128,57344,64,2916,1,183296
arch_64_2_84_35072_182_182272,401408,205948230.83,64,256,256,1,128,84,128,35072,64,182,1,182272
arch_64_2_88_4864_1016_114688,401408,173063534.55,64,256,256,1,128,88,128,4864,64,1016,1,114688
arch_64_2_88_8704_236_80896,401408,184714073.09,64,256,256,1,128,88,128,8704,64,236,1,80896
arch_64_2_90_512_632_27648,1506714,1645373978.69,64,256,256,1,128,90,128,512,64,632,1,27648
arch_64_2_90_6400_986_175104,761959,886868031.04,64,256,256,1,128,90,128,6400,64,986,1,175104
arch_64_2_90_9216_730_46080,401408,184840131.54,64,256,256,1,128,90,128,9216,64,730,1,46080
arch_64_2_98_51712_2908_82944,401408,197769128.52,64,256,256,1,128,98,128,51712,64,2908,1,82944
arch_64_30_104_46336_1512_53248,71066,194401703.88,64,3840,3840,1,128,104,128,46336,64,1512,1,53248
arch_64_30_112_24576_2358_126976,71783,189659975.4,64,3840,3840,1,128,112,128,24576,64,2358,1,126976
arch_64_30_114_32256_1166_246784,107111,225828988.3,64,3840,3840,1,128,114,128,32256,64,1166,1,246784
arch_64_30_116_4864_2318_116736,80384,171406998.83,64,3840,3840,1,128,116,128,4864,64,2318,1,116736
arch_64_30_118_22528_3488_156672,80384,188971839.04,64,3840,3840,1,128,118,128,22528,64,3488,1,156672
arch_64_30_120_56576_1752_69632,100455,236787892.1,64,3840,3840,1,128,120,128,56576,64,1752,1,69632
arch_64_30_120_60160_1400_166912,80384,212790722.57,64,3840,3840,1,128,120,128,60160,64,1400,1,166912
arch_64_30_124_19968_3804_60416,71066,189014365.91,64,3840,3840,1,128,124,128,19968,64,3804,1,60416
arch_64_30_124_59136_3666_165888,80384,204463933.75,64,3840,3840,1,128,124,128,59136,64,3666,1,165888
arch_64_30_12_12800_2776_209920,107111,236018932.26,64,3840,3840,1,128,12,128,12800,64,2776,1,209920
arch_64_30_12_65280_1178_262144,107111,229739242.45,64,3840,3840,1,128,12,128,65280,64,1178,1,262144
arch_64_30_130_47104_1162_111616,147252,309663790.63,64,3840,3840,1,128,130,128,47104,64,1162,1,111616
arch_64_30_132_33536_3714_63488,71066,184089417.33,64,3840,3840,1,128,132,128,33536,64,3714,1,63488
arch_64_30_138_24064_1668_151552,71783,175350647.32,64,3840,3840,1,128,138,128,24064,64,1668,1,151552
arch_64_30_138_46848_74_153600,761959,920595908.02,64,3840,3840,1,128,138,128,46848,64,74,1,153600
arch_64_30_140_27648_3488_176128,71783,182596214.35,64,3840,3840,1,128,140,128,27648,64,3488,1,176128
arch_64_30_144_38912_778_196608,80384,190374476.86,64,3840,3840,1,128,144,128,38912,64,778,1,196608
arch_64_30_146_19712_2636_34816,71066,175380148.1,64,3840,3840,1,128,146,128,19712,64,2636,1,34816
arch_64_30_146_23040_194_61440,71066,186668756.18,64,3840,3840,1,128,146,128,23040,64,194,1,61440
arch_64_30_14_768_1566_180224,761959,865488138.29,64,3840,3840,1,128,14,128,768,64,1566,1,180224
arch_64_30_152_24832_642_67584,71066,174198009.25,64,3840,3840,1,128,152,128,24832,64,642,1,67584
arch_64_30_156_31744_1770_19456,91136,216954186.29,64,3840,3840,1,128,156,128,31744,64,1770,1,19456
arch_64_30_162_40704_1734_167936,71783,185059512.92,64,3840,3840,1,128,162,128,40704,64,1734,1,167936
arch_64_30_168_12800_1916_57344,71066,172518672.72,64,3840,3840,1,128,168,128,12800,64,1916,1,57344
arch_64_30_174_56576_3008_19456,91136,229081306.29,64,3840,3840,1,128,174,128,56576,64,3008,1,19456
arch_64_30_180_26368_1166_140288,71783,176650064.4,64,3840,3840,1,128,180,128,26368,64,1166,1,140288
arch_64_30_182_53248_2736_128000,71783,191054345.01,64,3840,3840,1,128,182,128,53248,64,2736,1,128000
arch_64_30_184_11520_2686_204800,107111,227000276.26,64,3840,3840,1,128,184,128,11520,64,2686,1,204800
arch_64_30_190_27136_3648_72704,71066,182433637.63,64,3840,3840,1,128,190,128,27136,64,3648,1,72704
arch_64_30_192_58880_2584_145408,71783,206961883.34,64,3840,3840,1,128,192,128,58880,64,2584,1,145408
arch_64_30_194_32256_1190_123904,71783,178941587.62,64,3840,3840,1,128,194,128,32256,64,1190,1,123904
arch_64_30_194_4352_1836_207872,107111,225711205.31,64,3840,3840,1,128,194,128,4352,64,1836,1,207872
arch_64_30_196_34560_2706_37888,71066,181641129.81,64,3840,3840,1,128,196,128,34560,64,2706,1,37888
arch_64_30_196_46592_3454_52224,71066,184309368.92,64,3840,3840,1,128,196,128,46592,64,3454,1,52224
arch_64_30_202_52224_1890_48128,71066,185371337.97,64,3840,3840,1,128,202,128,52224,64,1890,1,48128
arch_64_30_202_5632_72_197632,761959,879232801.37,64,3840,3840,1,128,202,128,5632,64,72,1,197632
arch_64_30_202_8704_922_135168,80384,180430805.55,64,3840,3840,1,128,202,128,8704,64,922,1,135168
arch_64_30_206_59648_1862_38912,71066,190002385.69,64,3840,3840,1,128,206,128,59648,64,1862,1,38912
arch_64_30_208_4352_1918_151552,753357,859565560.28,64,3840,3840,1,128,208,128,4352,64,1918,1,151552
arch_64_30_208_59904_3060_159744,71783,194952166.91,64,3840,3840,1,128,208,128,59904,64,3060,1,159744
arch_64_30_20_43008_2750_116736,80384,189320660.26,64,3840,3840,1,128,20,128,43008,64,2750,1,116736
arch_64_30_20_48384_2622_98304,100455,233702294.67,64,3840,3840,1,128,20,128,48384,64,2622,1,98304
arch_64_30_216_13824_3586_238592,107111,243124081.53,64,3840,3840,1,128,216,128,13824,64,3586,1,238592
arch_64_30_220_53504_724_70656,71066,184733478.91,64,3840,3840,1,128,220,128,53504,64,724,1,70656
arch_64_30_224_34048_1282_145408,71783,182189366.99,64,3840,3840,1,128,224,128,34048,64,1282,1,145408
arch_64_30_226_14336_2684_178176,80384,186455513.41,64,3840,3840,1,128,226,128,14336,64,2684,1,178176
arch_64_30_226_43264_1474_26624,91136,224385837.83,64,3840,3840,1,128,226,128,43264,64,1474,1,26624
arch_64_30_226_44544_1548_43008,71066,181928037.63,64,3840,3840,1,128,226,128,44544,64,1548,1,43008
arch_64_30_230_4608_662_125952,80384,173589486.59,64,3840,3840,1,128,230,128,4608,64,662,1,125952
arch_64_30_230_54272_224_161792,80384,197725127.72,64,3840,3840,1,128,230,128,54272,64,224,1,161792
arch_64_30_234_57856_3290_243712,107111,246895677.11,64,3840,3840,1,128,234,128,57856,64,3290,1,243712
arch_64_30_236_4864_1070_50176,71066,167167759.44,64,3840,3840,1,128,236,128,4864,64,1070,1,50176
arch_64_30_240_17920_2372_163840,71783,178298369.93,64,3840,3840,1,128,240,128,17920,64,2372,1,163840
arch_64_30_242_49152_2800_36864,71066,185555008.32,64,3840,3840,1,128,242,128,49152,64,2800,1,36864
arch_64_30_24_20224_470_82944,71066,171093253.47,64,3840,3840,1,128,24,128,20224,64,470,1,82944
arch_64_30_252_43776_3870_12288,131277,323185270.67,64,3840,3840,1,128,252,128,43776,64,3870,1,12288
arch_64_30_252_62976_1816_177152,80384,204369110.19,64,3840,3840,1,128,252,128,62976,64,1816,1,177152
arch_64_30_254_52992_2496_58368,71066,187454489.73,64,3840,3840,1,128,254,128,52992,64,2496,1,58368
arch_64_30_28_25600_424_153600,71783,172398652.7,64,3840,3840,1,128,28,128,25600,64,424,1,153600
arch_64_30_28_7168_2998_258048,107111,236410776.28,64,3840,3840,1,128,28,128,7168,64,2998,1,258048
arch_64_30_28_9216_3874_37888,71066,173575304.36,64,3840,3840,1,128,28,128,9216,64,3874,1,37888
arch_64_30_32_34304_2832_71680,71066,175934116.66,64,3840,3840,1,128,32,128,34304,64,2832,1,71680
arch_64_30_34_13568_2056_91136,71066,168067255.96,64,3840,3840,1,128,34,128,13568,64,2056,1,91136
arch_64_30_38_56320_430_203776,264397,416963308.54,64,3840,3840,1,128,38,128,56320,64,430,1,203776
arch_64_30_38_60416_1318_36864,71066,183311675.82,64,3840,3840,1,128,38,128,60416,64,1318,1,36864
arch_64_30_40_14592_3336_140288,80384,184478225.37,64,3840,3840,1,128,40,128,14592,64,3336,1,140288
arch_64_30_48_12544_2250_239616,107111,236954148.34,64,3840,3840,1,128,48,128,12544,64,2250,1,239616
arch_64_30_48_18944_3260_99328,100455,236048403.94,64,3840,3840,1,128,48,128,18944,64,3260,1,99328
arch_64_30_4_58112_3470_204800,107111,403662031.76,64,3840,3840,1,128,4,128,58112,64,3470,1,204800
arch_64_30_54_13056_982_73728,71066,179920111.92,64,3840,3840,1,128,54,128,13056,64,982,1,73728
arch_64_30_56_12544_2_91136,227533,563200003.38,64,3840,3840,1,128,56,128,12544,64,2,1,91136
arch_64_30_58_33024_3242_238592,107111,228661098.77,64,3840,3840,1,128,58,128,33024,64,3242,1,238592
arch_64_30_62_36608_3614_150528,80384,189958200.6,64,3840,3840,1,128,62,128,36608,64,3614,1,150528
arch_64_30_64_13056_2520_95232,71066,168961261.99,64,3840,3840,1,128,64,128,13056,64,2520,1,95232
arch_64_30_66_57088_1092_187392,71783,186775181.19,64,3840,3840,1,128,66,128,57088,64,1092,1,187392
arch_64_30_6_17920_1960_257024,107111,301057383.08,64,3840,3840,1,128,6,128,17920,64,1960,1,257024
arch_64_30_72_2816_3718_169984,753357,853061228.38,64,3840,3840,1,128,72,128,2816,64,3718,1,169984
arch_64_30_76_31744_1608_259072,107111,227800785.21,64,3840,3840,1,128,76,128,31744,64,1608,1,259072
arch_64_30_78_55040_1592_22528,91136,223835550.71,64,3840,3840,1,128,78,128,55040,64,1592,1,22528
arch_64_30_78_8960_3056_198656,80384,183614743.16,64,3840,3840,1,128,78,128,8960,64,3056,1,198656
arch_64_30_82_35072_740_45056,71066,176918819.7,64,3840,3840,1,128,82,128,35072,64,740,1,45056
arch_64_30_84_48384_3734_109568,147252,310456974.79,64,3840,3840,1,128,84,128,48384,64,3734,1,109568
arch_64_30_86_26880_2252_130048,71783,179205468.62,64,3840,3840,1,128,86,128,26880,64,2252,1,130048
arch_64_30_88_56832_1232_210944,107111,228204344.76,64,3840,3840,1,128,88,128,56832,64,1232,1,210944
arch_64_30_92_62976_92_189440,761959,917178150.91,64,3840,3840,1,128,92,128,62976,64,92,1,189440
arch_64_30_98_17408_2284_41984,71066,173642615.64,64,3840,3840,1,128,98,128,17408,64,2284,1,41984
arch_64_32_10_50944_782_251904,107111,238771457.61,64,4096,4096,1,128,10,128,50944,64,782,1,251904
arch_64_32_110_22016_1514_207872,107111,202763629.83,64,4096,4096,1,128,110,128,22016,64,1514,1,207872
arch_64_32_112_27904_1190_92160,71066,154382224.72,64,4096,4096,1,128,112,128,27904,64,1190,1,92160
arch_64_32_112_6912_20_121856,5165978,5364905688.04,64,4096,4096,1,128,112,128,6912,64,20,1,121856
arch_64_32_114_24064_3254_157696,71783,152273822.87,64,4096,4096,1,128,114,128,24064,64,3254,1,157696
arch_64_32_122_50944_3534_218112,107111,207112556.06,64,4096,4096,1,128,122,128,50944,64,3534,1,218112
arch_64_32_124_31232_4068_120832,71783,157179990.19,64,4096,4096,1,128,124,128,31232,64,4068,1,120832
arch_64_32_124_50432_3388_46080,71066,161367137.77,64,4096,4096,1,128,124,128,50432,64,3388,1,46080
arch_64_32_126_59648_1580_151552,80384,190163110.59,64,4096,4096,1,128,126,128,59648,64,1580,1,151552
arch_64_32_128_10240_768_239616,264397,381657342.71,64,4096,4096,1,128,128,128,10240,64,768,1,239616
arch_64_32_12_18688_3614_10240,67482,251068534.35,64,4096,4096,1,128,12,128,18688,64,3614,1,10240
arch_64_32_12_20480_46_90112,71066,237630730.93,64,4096,4096,1,128,12,128,20480,64,46,1,90112
arch_64_32_12_6144_3884_33792,71066,163059086.79,64,4096,4096,1,128,12,128,6144,64,3884,1,33792
arch_64_32_12_61952_630_246784,107111,242491554.09,64,4096,4096,1,128,12,128,61952,64,630,1,246784
arch_64_32_136_25856_766_143360,80384,160320177.53,64,4096,4096,1,128,136,128,25856,64,766,1,143360
arch_64_32_138_18432_436_251904,264397,383537147.74,64,4096,4096,1,128,138,128,18432,64,436,1,251904
arch_64_32_142_45312_2368_147456,80384,169078974.39,64,4096,4096,1,128,142,128,45312,64,2368,1,147456
arch_64_32_144_53504_3514_154624,80384,174637143.48,64,4096,4096,1,128,144,128,53504,64,3514,1,154624
arch_64_32_146_19456_512_35840,71066,145770511.44,64,4096,4096,1,128,146,128,19456,64,512,1,35840
arch_64_32_146_65536_1188_234496,107111,233590139.58,64,4096,4096,1,128,146,128,65536,64,1188,1,234496
arch_64_32_152_2304_3492_15360,91136,188334990.47,64,4096,4096,1,128,152,128,2304,64,3492,1,15360
arch_64_32_152_64512_2342_31744,71066,175789849.73,64,4096,4096,1,128,152,128,64512,64,2342,1,31744
arch_64_32_154_22272_916_247808,107111,218072016.96,64,4096,4096,1,128,154,128,22272,64,916,1,247808
arch_64_32_154_43264_1612_251904,107111,224979470.47,64,4096,4096,1,128,154,128,43264,64,1612,1,251904
arch_64_32_156_65280_3274_120832,80384,178552264.68,64,4096,4096,1,128,156,128,65280,64,3274,1,120832
arch_64_32_158_17664_2778_246784,107111,215470924.54,64,4096,4096,1,128,158,128,17664,64,2778,1,246784
arch_64_32_158_30720_442_184320,71783,156355666.97,64,4096,4096,1,128,158,128,30720,64,442,1,184320
arch_64_32_158_62720_3552_194560,80384,179208827.5,64,4096,4096,1,128,158,128,62720,64,3552,1,194560
arch_64_32_164_24320_1284_248832,107111,219081608.12,64,4096,4096,1,128,164,128,24320,64,1284,1,248832
arch_64_32_164_29440_3254_103424,147252,285981959.72,64,4096,4096,1,128,164,128,29440,64,3254,1,103424
arch_64_32_168_49664_2338_175104,80384,171485988.66,64,4096,4096,1,128,168,128,49664,64,2338,1,175104
arch_64_32_16_17408_1270_197632,71783,165226390.83,64,4096,4096,1,128,16,128,17408,64,1270,1,197632
arch_64_32_170_48384_1104_125952,80384,172916534.67,64,4096,4096,1,128,170,128,48384,64,1104,1,125952
arch_64_32_176_65280_1886_185344,80384,181624608.16,64,4096,4096,1,128,176,128,65280,64,1886,1,185344
arch_64_32_178_48384_1932_120832,80384,173768720.72,64,4096,4096,1,128,178,128,48384,64,1932,1,120832
arch_64_32_184_4352_898_184320,753357,834041179.02,64,4096,4096,1,128,184,128,4352,64,898,1,184320
arch_64_32_186_23296_1198_62464,71066,152314307.54,64,4096,4096,1,128,186,128,23296,64,1198,1,62464
arch_64_32_188_60672_3850_117760,80384,187706982.91,64,4096,4096,1,128,188,128,60672,64,3850,1,117760
arch_64_32_196_60160_2548_19456,91136,209452896.0,64,4096,4096,1,128,196,128,60160,64,2548,1,19456
arch_64_32_198_4096_1386_54272,71066,145157936.88,64,4096,4096,1,128,198,128,4096,64,1386,1,54272
arch_64_32_200_34816_1938_32768,71066,169671809.93,64,4096,4096,1,128,200,128,34816,64,1938,1,32768
arch_64_32_200_41216_3506_37888,71066,158663372.54,64,4096,4096,1,128,200,128,41216,64,3506,1,37888
arch_64_32_202_61440_2422_138240,80384,177796482.57,64,4096,4096,1,128,202,128,61440,64,2422,1,138240
arch_64_32_206_4608_3862_191488,753357,841323765.71,64,4096,4096,1,128,206,128,4608,64,3862,1,191488
arch_64_32_208_57088_2142_239616,107111,204144387.22,64,4096,4096,1,128,208,128,57088,64,2142,1,239616
arch_64_32_210_28160_1002_86016,71066,150881054.87,64,4096,4096,1,128,210,128,28160,64,1002,1,86016
arch_64_32_210_57856_3416_80896,71066,163561092.5,64,4096,4096,1,128,210,128,57856,64,3416,1,80896
arch_64_32_212_32512_3112_176128,71783,168657080.6,64,4096,4096,1,128,212,128,32512,64,3112,1,176128
arch_64_32_212_38656_2886_136192,71783,157919581.27,64,4096,4096,1,128,212,128,38656,64,2886,1,136192
arch_64_32_216_35840_3390_73728,71066,155236249.09,64,4096,4096,1,128,216,128,35840,64,3390,1,73728
arch_64_32_218_50176_226_68608,71066,160750274.73,64,4096,4096,1,128,218,128,50176,64,226,1,68608
arch_64_32_220_13056_522_93184,71066,148352879.28,64,4096,4096,1,128,220,128,13056,64,522,1,93184
arch_64_32_220_30720_1888_126976,71783,154373791.52,64,4096,4096,1,128,220,128,30720,64,1888,1,126976
arch_64_32_220_44800_1280_51200,71066,156579942.91,64,4096,4096,1,128,220,128,44800,64,1280,1,51200
arch_64_32_220_46080_3592_262144,107111,204595177.17,64,4096,4096,1,128,220,128,46080,64,3592,1,262144
arch_64_32_222_28672_662_117760,80384,164809093.31,64,4096,4096,1,128,222,128,28672,64,662,1,117760
arch_64_32_222_36096_376_31744,71066,165182385.69,64,4096,4096,1,128,222,128,36096,64,376,1,31744
arch_64_32_222_8960_3474_126976,71783,158894765.03,64,4096,4096,1,128,222,128,8960,64,3474,1,126976
arch_64_32_224_3328_630_131072,753357,834967918.79,64,4096,4096,1,128,224,128,3328,64,630,1,131072
arch_64_32_226_4864_2712_242688,107111,201229389.03,64,4096,4096,1,128,226,128,4864,64,2712,1,242688
arch_64_32_22_45824_3992_69632,100455,230572383.16,64,4096,4096,1,128,22,128,45824,64,3992,1,69632
arch_64_32_230_6656_2282_139264,753357,839946861.35,64,4096,4096,1,128,230,128,6656,64,2282,1,139264
arch_64_32_234_10240_1836_47104,71066,157618821.79,64,4096,4096,1,128,234,128,10240,64,1836,1,47104
arch_64_32_236_8192_4094_229376,107111,201072834.25,64,4096,4096,1,128,236,128,8192,64,4094,1,229376
arch_64_32_240_54528_3146_169984,80384,178172756.9,64,4096,4096,1,128,240,128,54528,64,3146,1,169984
arch_64_32_242_36608_2024_45056,71066,154594390.19,64,4096,4096,1,128,242,128,36608,64,2024,1,45056
arch_64_32_242_4352_530_16384,91136,184601342.39,64,4096,4096,1,128,242,128,4352,64,530,1,16384
arch_64_32_244_39168_3372_262144,107111,208513477.47,64,4096,4096,1,128,244,128,39168,64,3372,1,262144
arch_64_32_244_54272_3112_89088,71066,164913593.25,64,4096,4096,1,128,244,128,54272,64,3112,1,89088
arch_64_32_248_56064_2340_102400,147252,283753675.58,64,4096,4096,1,128,248,128,56064,64,2340,1,102400
arch_64_32_24_50688_2432_250880,107111,378025225.01,64,4096,4096,1,128,24,128,50688,64,2432,1,250880
arch_64_32_252_31232_3204_173056,80384,167598799.76,64,4096,4096,1,128,252,128,31232,64,3204,1,173056
arch_64_32_254_46336_1400_186368,71783,161171314.81,64,4096,4096,1,128,254,128,46336,64,1400,1,186368
arch_64_32_26_50176_3958_183296,80384,191387619.7,64,4096,4096,1,128,26,128,50176,64,3958,1,183296
arch_64_32_32_14592_460_14336,91136,188176187.18,64,4096,4096,1,128,32,128,14592,64,460,1,14336
arch_64_32_32_33536_1220_131072,80384,166981600.8,64,4096,4096,1,128,32,128,33536,64,1220,1,131072
arch_64_32_34_23808_62_106496,147252,390737083.82,64,4096,4096,1,128,34,128,23808,64,62,1,106496
arch_64_32_36_30720_3916_189440,71783,161158933.87,64,4096,4096,1,128,36,128,30720,64,3916,1,189440
arch_64_32_36_39168_2930_244736,107111,202248117.87,64,4096,4096,1,128,36,128,39168,64,2930,1,244736
arch_64_32_36_43264_2896_224256,107111,201646160.08,64,4096,4096,1,128,36,128,43264,64,2896,1,224256
arch_64_32_42_8448_818_124928,71783,147841137.37,64,4096,4096,1,128,42,128,8448,64,818,1,124928
arch_64_32_44_12800_78_135168,80384,225318994.97,64,4096,4096,1,128,44,128,12800,64,78,1,135168
arch_64_32_46_13824_962_174080,71783,151152153.41,64,4096,4096,1,128,46,128,13824,64,962,1,174080
arch_64_32_46_41472_2266_117760,71783,157494573.03,64,4096,4096,1,128,46,128,41472,64,2266,1,117760
arch_64_32_50_40704_3428_161792,80384,172311119.12,64,4096,4096,1,128,50,128,40704,64,3428,1,161792
arch_64_32_52_33536_2376_205824,107111,200194259.78,64,4096,4096,1,128,52,128,33536,64,2376,1,205824
arch_64_32_54_15872_3576_124928,80384,162050581.23,64,4096,4096,1,128,54,128,15872,64,3576,1,124928
arch_64_32_56_12544_1050_242688,107111,202760062.39,64,4096,4096,1,128,56,128,12544,64,1050,1,242688
arch_64_32_58_42240_2526_262144,107111,222461373.75,64,4096,4096,1,128,58,128,42240,64,2526,1,262144
arch_64_32_62_4096_2516_229376,107111,206893466.21,64,4096,4096,1,128,62,128,4096,64,2516,1,229376
arch_64_32_66_39424_1530_155648,71783,158591300.18,64,4096,4096,1,128,66,128,39424,64,1530,1,155648
arch_64_32_70_65024_1008_24576,91136,204392588.06,64,4096,4096,1,128,70,128,65024,64,1008,1,24576
arch_64_32_72_46336_2424_68608,71066,157861837.83,64,4096,4096,1,128,72,128,46336,64,2424,1,68608
arch_64_32_72_54528_1008_230400,107111,205168215.96,64,4096,4096,1,128,72,128,54528,64,1008,1,230400
arch_64_32_76_11264_546_121856,80384,153820613.31,64,4096,4096,1,128,76,128,11264,64,546,1,121856
arch_64_32_76_7424_3560_178176,753357,841657613.51,64,4096,4096,1,128,76,128,7424,64,3560,1,178176
arch_64_32_80_15360_2824_90112,71066,151491309.99,64,4096,4096,1,128,80,128,15360,64,2824,1,90112
arch_64_32_8_36864_2322_136192,80384,182233374.23,64,4096,4096,1,128,8,128,36864,64,2322,1,136192
arch_64_32_8_7424_568_256000,107111,222406266.85,64,4096,4096,1,128,8,128,7424,64,568,1,256000
arch_64_32_92_7680_1298_186368,753357,840152641.93,64,4096,4096,1,128,92,128,7680,64,1298,1,186368
arch_64_32_98_17408_3390_43008,71066,147106949.79,64,4096,4096,1,128,98,128,17408,64,3390,1,43008
arch_64_32_98_32256_656_226304,107111,219201881.09,64,4096,4096,1,128,98,128,32256,64,656,1,226304
arch_64_32_98_59648_1584_129024,80384,173301660.3,64,4096,4096,1,128,98,128,59648,64,1584,1,129024
arch_64_4_100_26112_3540_145408,200704,176018213.95,64,512,512,1,128,100,128,26112,64,3540,1,145408
arch_64_4_100_58112_3174_223232,200704,225890632.36,64,512,512,1,128,100,128,58112,64,3174,1,223232
arch_64_4_102_38656_2488_158720,200704,192975702.83,64,512,512,1,128,102,128,38656,64,2488,1,158720
arch_64_4_102_56064_3246_16384,200704,226547542.75,64,512,512,1,128,102,128,56064,64,3246,1,16384
arch_64_4_104_23552_2164_189440,200704,198289835.74,64,512,512,1,128,104,128,23552,64,2164,1,189440
arch_64_4_104_36096_2660_179200,200704,192674581.23,64,512,512,1,128,104,128,36096,64,2660,1,179200
arch_64_4_104_38144_2224_146432,200704,179891767.32,64,512,512,1,128,104,128,38144,64,2224,1,146432
arch_64_4_104_55040_2976_118784,200704,209222550.51,64,512,512,1,128,104,128,55040,64,2976,1,118784
arch_64_4_106_55296_1142_238592,200704,229239291.1,64,512,512,1,128,106,128,55296,64,1142,1,238592
arch_64_4_10_7936_1904_184320,761959,870736537.09,64,512,512,1,128,10,128,7936,64,1904,1,184320
arch_64_4_112_51456_2164_183296,200704,209291146.29,64,512,512,1,128,112,128,51456,64,2164,1,183296
arch_64_4_112_62976_3306_1024,200704,422758721.61,64,512,512,1,128,112,128,62976,64,3306,1,1024
arch_64_4_114_35328_1650_143360,200704,187146639.12,64,512,512,1,128,114,128,35328,64,1650,1,143360
arch_64_4_124_40192_1442_185344,200704,195854414.15,64,512,512,1,128,124,128,40192,64,1442,1,185344
arch_64_4_134_11776_2380_23552,200704,210325227.98,64,512,512,1,128,134,128,11776,64,2380,1,23552
arch_64_4_134_60672_3856_222208,200704,231300896.16,64,512,512,1,128,134,128,60672,64,3856,1,222208
arch_64_4_138_50944_2770_135168,200704,194684231.4,64,512,512,1,128,138,128,50944,64,2770,1,135168
arch_64_4_138_61952_2378_241664,200704,230642154.45,64,512,512,1,128,138,128,61952,64,2378,1,241664
arch_64_4_138_6912_3880_35840,200704,183560261.47,64,512,512,1,128,138,128,6912,64,3880,1,35840
arch_64_4_140_33536_3628_75776,200704,183504612.98,64,512,512,1,128,140,128,33536,64,3628,1,75776
arch_64_4_142_50688_3118_210944,200704,226144776.68,64,512,512,1,128,142,128,50688,64,3118,1,210944
arch_64_4_146_6656_1636_112640,200704,306121138.49,64,512,512,1,128,146,128,6656,64,1636,1,112640
arch_64_4_148_15616_1638_72704,200704,184567516.62,64,512,512,1,128,148,128,15616,64,1638,1,72704
arch_64_4_148_43520_3392_14336,200704,226547910.27,64,512,512,1,128,148,128,43520,64,3392,1,14336
arch_64_4_148_54272_1946_182272,200704,190301963.58,64,512,512,1,128,148,128,54272,64,1946,1,182272
arch_64_4_148_64512_2384_64512,200704,243624265.49,64,512,512,1,128,148,128,64512,64,2384,1,64512
arch_64_4_14_39680_356_87040,200704,226649871.28,64,512,512,1,128,14,128,39680,64,356,1,87040
arch_64_4_14_7680_912_232448,200704,232922305.77,64,512,512,1,128,14,128,7680,64,912,1,232448
arch_64_4_154_12032_3980_222208,200704,224684555.58,64,512,512,1,128,154,128,12032,64,3980,1,222208
arch_64_4_154_46848_4064_147456,200704,201243848.68,64,512,512,1,128,154,128,46848,64,4064,1,147456
arch_64_4_162_25856_868_246784,200704,226293397.95,64,512,512,1,128,162,128,25856,64,868,1,246784
arch_64_4_162_3072_3352_192512,753357,853270891.26,64,512,512,1,128,162,128,3072,64,3352,1,192512
arch_64_4_168_33536_1142_145408,200704,180387035.02,64,512,512,1,128,168,128,33536,64,1142,1,145408
arch_64_4_180_29184_3380_10240,200704,232333658.05,64,512,512,1,128,180,128,29184,64,3380,1,10240
arch_64_4_182_17408_3500_64512,200704,218548474.77,64,512,512,1,128,182,128,17408,64,3500,1,64512
