name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe4_mac1_buf_0.5_1_4_2,100352,214103477.39,64,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_0.5_1_4_4,100352,247640949.07,64,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_0.5_2_0.5_0.5,100352,346148205.35,64,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe4_mac1_buf_0.5_2_0.5_1,100352,205938194.01,64,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe4_mac1_buf_0.5_2_0.5_2,100352,202319820.54,64,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe4_mac1_buf_0.5_2_0.5_4,100352,213397874.49,64,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe4_mac1_buf_0.5_2_1_0.5,100352,279758606.15,64,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_0.5_2_1_1,100352,198714867.14,64,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_0.5_2_1_2,100352,202853350.27,64,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_0.5_2_1_4,100352,214918478.47,64,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_0.5_2_2_0.5,100352,282380869.47,64,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_0.5_2_2_1,100352,236826438.75,64,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_0.5_2_2_2,100352,240513085.75,64,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_0.5_2_2_4,100352,221338989.35,64,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_0.5_2_4_0.5,100352,229187277.83,64,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_0.5_2_4_1,100352,242151650.41,64,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_0.5_2_4_2,100352,245757612.38,64,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_0.5_2_4_4,100352,254385558.51,64,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_0.5_4_0.5_0.5,100352,430455823.44,64,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe4_mac1_buf_0.5_4_0.5_1,100352,218162798.63,64,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe4_mac1_buf_0.5_4_0.5_2,100352,214965963.26,64,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe4_mac1_buf_0.5_4_0.5_4,100352,226044017.21,64,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe4_mac1_buf_0.5_4_1_0.5,100352,321912415.2,64,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_0.5_4_1_1,100352,210939471.76,64,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_0.5_4_1_2,100352,215499492.98,64,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_0.5_4_1_4,100352,228407697.37,64,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_0.5_4_2_0.5,100352,324534678.51,64,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_0.5_4_2_1,100352,249051043.38,64,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_0.5_4_2_2,100352,253159228.46,64,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_0.5_4_2_4,100352,234828208.24,64,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_0.5_4_4_0.5,100352,250264182.35,64,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_0.5_4_4_1,100352,254376255.04,64,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_0.5_4_4_2,100352,258403755.1,64,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_0.5_4_4_4,100352,267874777.41,64,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_1_0.5_0.5_0.5,100352,220922139.02,64,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe4_mac1_buf_1_0.5_0.5_1,100352,189165176.92,64,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe4_mac1_buf_1_0.5_0.5_2,100352,196893670.27,64,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe4_mac1_buf_1_0.5_0.5_4,100352,241257770.45,64,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe4_mac1_buf_1_0.5_1_0.5,100352,248324790.67,64,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_1_0.5_1_1,100352,189909496.28,64,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_1_0.5_1_2,100352,197265829.95,64,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_1_0.5_1_4,100352,196162570.29,64,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_1_0.5_2_0.5,100352,233566992.72,64,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_1_0.5_2_1,100352,227839526.59,64,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_1_0.5_2_2,100352,208642418.49,64,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_1_0.5_2_4,100352,205788293.79,64,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_1_0.5_4_0.5,100352,238892204.38,64,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_1_0.5_4_1,100352,208015215.92,64,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_1_0.5_4_2,100352,211305024.32,64,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_1_0.5_4_4,100352,208410557.11,64,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_1_1_0.5_0.5,100352,304175937.61,64,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe4_mac1_buf_1_1_0.5_1,100352,192221328.08,64,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe4_mac1_buf_1_1_0.5_2,100352,217079746.25,64,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe4_mac1_buf_1_1_0.5_4,100352,207800968.36,64,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe4_mac1_buf_1_1_1_0.5,100352,258863242.93,64,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_1_1_1_1,100352,201074492.46,64,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_1_1_1_2,100352,205002206.55,64,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_1_1_1_4,100352,205366030.15,64,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_1_1_2_0.5,100352,261485506.25,64,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_1_1_2_1,100352,230895677.75,64,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_1_1_2_2,100352,211803954.17,64,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_1_1_2_4,100352,209232859.98,64,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_1_1_4_0.5,100352,244161430.51,64,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_1_1_4_1,100352,218768718.47,64,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_1_1_4_2,100352,214466560.0,64,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_1_1_4_4,100352,247822490.37,64,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_1_2_0.5_0.5,100352,325698585.73,64,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe4_mac1_buf_1_2_0.5_1,100352,206119735.32,64,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe4_mac1_buf_1_2_0.5_2,100352,202682903.16,64,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe4_mac1_buf_1_2_0.5_4,100352,231148580.02,64,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe4_mac1_buf_1_2_1_0.5,100352,279940147.46,64,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_1_2_1_1,100352,207186794.77,64,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_1_2_1_2,100352,203216432.88,64,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_1_2_1_4,100352,220219484.62,64,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_1_2_2_0.5,100352,269628601.25,64,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_1_2_2_1,100352,208518097.69,64,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_1_2_2_2,100352,218127025.53,64,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_1_2_2_4,100352,215977469.43,64,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_1_2_4_0.5,100352,237247711.84,64,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_1_2_4_1,100352,217183669.39,64,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_1_2_4_2,100352,215803296.8,64,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_1_2_4_4,100352,229417577.49,64,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_1_4_0.5_0.5,100352,410006203.82,64,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe4_mac1_buf_1_4_0.5_1,100352,218344339.94,64,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe4_mac1_buf_1_4_0.5_2,100352,215329045.87,64,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe4_mac1_buf_1_4_0.5_4,100352,243794722.73,64,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe4_mac1_buf_1_4_1_0.5,100352,322093956.5,64,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_1_4_1_1,100352,219411399.4,64,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_1_4_1_2,100352,215862575.6,64,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_1_4_1_4,100352,233708703.52,64,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_1_4_2_0.5,100352,311782410.29,64,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_1_4_2_1,100352,220742702.31,64,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_1_4_2_2,100352,230773168.24,64,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_1_4_2_4,100352,229466688.32,64,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_1_4_4_0.5,100352,258324616.36,64,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_1_4_4_1,100352,229408274.01,64,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_1_4_4_2,100352,228449439.52,64,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_1_4_4_4,100352,242906796.38,64,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_2_0.5_0.5_0.5,100352,247376741.63,64,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe4_mac1_buf_2_0.5_0.5_1,100352,189891342.15,64,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe4_mac1_buf_2_0.5_0.5_2,100352,201347483.66,64,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe4_mac1_buf_2_0.5_0.5_4,100352,209093246.07,64,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe4_mac1_buf_2_0.5_1_0.5,100352,248687873.29,64,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_2_0.5_1_1,100352,198381423.92,64,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_2_0.5_1_2,100352,202203753.49,64,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_2_0.5_1_4,100352,196888735.52,64,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_2_0.5_2_0.5,100352,251310136.6,64,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_2_0.5_2_1,100352,203028881.37,64,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_2_0.5_2_2,100352,195123642.53,64,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_2_0.5_2_4,100352,197760133.79,64,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_2_0.5_4_0.5,100352,239255286.99,64,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_2_0.5_4_1,100352,191639351.32,64,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_2_0.5_4_2,100352,236817629.27,64,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_2_0.5_4_4,100352,214667680.8,64,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_2_1_0.5_0.5,100352,304539020.22,64,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe4_mac1_buf_2_1_0.5_1,100352,192947493.31,64,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe4_mac1_buf_2_1_0.5_2,100352,204509019.34,64,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe4_mac1_buf_2_1_0.5_4,100352,270795225.41,64,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe4_mac1_buf_2_1_1_0.5,100352,259226325.55,64,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_2_1_1_1,100352,201437575.08,64,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_2_1_1_2,100352,205365289.17,64,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_2_1_1_4,100352,210352364.7,64,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_2_1_2_0.5,100352,261848588.86,64,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_2_1_2_1,100352,206085032.52,64,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_2_1_2_2,100352,234734638.31,64,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_2_1_2_4,100352,210685190.43,64,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_2_1_4_0.5,100352,244524513.13,64,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_2_1_4_1,100352,236583972.02,64,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_2_1_4_2,100352,215192725.23,64,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_2_1_4_4,100352,219138963.94,64,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_2_2_0.5_0.5,100352,326424750.95,64,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe4_mac1_buf_2_2_0.5_1,100352,203481334.99,64,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe4_mac1_buf_2_2_0.5_2,100352,226307478.51,64,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe4_mac1_buf_2_2_0.5_4,100352,215576370.17,64,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe4_mac1_buf_2_2_1_0.5,100352,280303230.07,64,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_2_2_1_1,100352,207549877.39,64,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_2_2_1_2,100352,203942598.11,64,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_2_2_1_4,100352,212836804.82,64,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_2_2_2_0.5,100352,272533262.15,64,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_2_2_2_1,100352,215166543.76,64,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_2_2_2_2,100352,218853190.75,64,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_2_2_2_4,100352,213492370.65,64,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_2_2_4_0.5,100352,226016356.34,64,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_2_2_4_1,100352,242696274.33,64,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_2_2_4_2,100352,221515796.58,64,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_2_2_4_4,100352,230143742.71,64,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_2_4_0.5_0.5,100352,410732369.05,64,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe4_mac1_buf_2_4_0.5_1,100352,215705939.62,64,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe4_mac1_buf_2_4_0.5_2,100352,238953621.23,64,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe4_mac1_buf_2_4_0.5_4,100352,228222512.88,64,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe4_mac1_buf_2_4_1_0.5,100352,322457039.12,64,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_2_4_1_1,100352,219774482.01,64,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_2_4_1_2,100352,216588740.82,64,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_2_4_1_4,100352,226326023.72,64,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_2_4_2_0.5,100352,314687071.2,64,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_2_4_2_1,100352,227391148.38,64,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_2_4_2_2,100352,231499333.47,64,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_2_4_2_4,100352,226981589.55,64,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_2_4_4_0.5,100352,247093260.86,64,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_2_4_4_1,100352,254920878.95,64,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_2_4_4_2,100352,234161939.3,64,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_2_4_4_4,100352,243632961.61,64,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_4_0.5_0.5_0.5,100352,247701498.85,64,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe4_mac1_buf_4_0.5_0.5_1,100352,198040529.69,64,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe4_mac1_buf_4_0.5_0.5_2,100352,202073648.88,64,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe4_mac1_buf_4_0.5_0.5_4,100352,209819411.3,64,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe4_mac1_buf_4_0.5_1_0.5,100352,249002544.88,64,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_4_0.5_1_1,100352,197800491.74,64,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_4_0.5_1_2,100352,202929918.71,64,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_4_0.5_1_4,100352,198341065.97,64,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_4_0.5_2_0.5,100352,233792910.79,64,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_4_0.5_2_1,100352,205933542.27,64,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_4_0.5_2_2,100352,210820914.17,64,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_4_0.5_2_4,100352,199212464.24,64,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_4_0.5_4_0.5,100352,230859756.7,64,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_4_0.5_4_1,100352,207385872.72,64,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_4_0.5_4_2,100352,210675681.13,64,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_4_0.5_4_4,100352,240180285.75,64,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_4_1_0.5_0.5,100352,256319647.52,64,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe4_mac1_buf_4_1_0.5_1,100352,200273693.59,64,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe4_mac1_buf_4_1_0.5_2,100352,204412197.31,64,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe4_mac1_buf_4_1_0.5_4,100352,206284089.89,64,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe4_mac1_buf_4_1_1_0.5,100352,259540997.15,64,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_4_1_1_1,100352,202163740.3,64,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_4_1_1_2,100352,206091454.39,64,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_4_1_1_4,100352,213257025.61,64,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_4_1_2_0.5,100352,239062136.92,64,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_4_1_2_1,100352,210506571.9,64,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_4_1_2_2,100352,213982449.85,64,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_4_1_2_4,100352,208200091.66,64,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_4_1_4_0.5,100352,233494369.77,64,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_4_1_4_1,100352,210442023.88,64,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_4_1_4_2,100352,213837216.8,64,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_4_1_4_4,100352,222043624.84,64,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_4_2_0.5_0.5,100352,277396552.04,64,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe4_mac1_buf_4_2_0.5_1,100352,200512126.07,64,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe4_mac1_buf_4_2_0.5_2,100352,211558255.92,64,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe4_mac1_buf_4_2_0.5_4,100352,267048774.75,64,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe4_mac1_buf_4_2_1_0.5,100352,260430508.38,64,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_4_2_1_1,100352,206968945.21,64,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_4_2_1_2,100352,212414525.75,64,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_4_2_1_4,100352,214289135.28,64,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_4_2_2_0.5,100352,228122235.5,64,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_4_2_2_1,100352,215101995.74,64,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_4_2_2_2,100352,213725657.41,64,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_4_2_2_4,100352,227456931.38,64,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_4_2_4_0.5,100352,214703321.41,64,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_4_2_4_1,100352,216554326.19,64,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_4_2_4_2,100352,247028401.53,64,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_4_2_4_4,100352,231596073.17,64,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_4_4_0.5_0.5,100352,319550361.09,64,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe4_mac1_buf_4_4_0.5_1,100352,212736730.69,64,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe4_mac1_buf_4_4_0.5_2,100352,224204398.63,64,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe4_mac1_buf_4_4_0.5_4,100352,290654907.82,64,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe4_mac1_buf_4_4_1_0.5,100352,302584317.43,64,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_4_4_1_1,100352,219193549.83,64,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_4_4_1_2,100352,225060668.46,64,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_4_4_1_4,100352,227778354.17,64,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_4_4_2_0.5,100352,249199140.02,64,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_4_4_2_1,100352,227326600.36,64,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_4_4_2_2,100352,226371800.12,64,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_4_4_2_4,100352,240946150.27,64,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_4_4_4_0.5,100352,225241773.67,64,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_4_4_4_1,100352,228778930.81,64,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_4_4_4_2,100352,259674544.24,64,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_4_4_4_4,100352,245085292.06,64,1024,1024,1,128,256,128,65536,64,4096,1,262144
