name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac0.25_buf_4_1_1_4,874800,250027537.65,4,256,256,1,128,256,128,16384,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_1_2_0.5,874800,227437305.21,4,256,256,1,128,256,128,16384,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_1_2_1,874800,230853595.42,4,256,256,1,128,256,128,16384,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_1_2_2,874800,225027313.93,4,256,256,1,128,256,128,16384,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_1_2_4,874800,226323214.23,4,256,256,1,128,256,128,16384,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_1_4_0.5,874800,233261544.48,4,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_1_4_1,874800,236637317.23,4,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_1_4_2,874800,230732614.83,4,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_1_4_4,874800,232028515.14,4,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe0.25_mac0.25_buf_4_2_0.5_0.5,874800,248290551.92,4,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe0.25_mac0.25_buf_4_2_0.5_1,874800,248614526.99,4,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe0.25_mac0.25_buf_4_2_0.5_2,874800,249329195.38,4,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe0.25_mac0.25_buf_4_2_0.5_4,874800,250676141.31,4,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe0.25_mac0.25_buf_4_2_1_0.5,874800,225771815.52,4,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe0.25_mac0.25_buf_4_2_1_1,874800,255758314.41,4,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe0.25_mac0.25_buf_4_2_1_2,874800,249966612.22,4,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe0.25_mac0.25_buf_4_2_1_4,874800,251262512.52,4,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_2_2_0.5,874800,228672280.08,4,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_2_2_1,874800,231347585.37,4,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_2_2_2,874800,225521303.88,4,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_2_2_4,874800,226817204.18,4,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_2_4_0.5,874800,234496519.36,4,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_2_4_1,874800,237131307.18,4,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_2_4_2,874800,231226604.78,4,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_2_4_4,874800,232522505.09,4,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe0.25_mac0.25_buf_4_4_0.5_0.5,874800,250760501.67,4,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe0.25_mac0.25_buf_4_4_0.5_1,874800,252746131.58,4,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe0.25_mac0.25_buf_4_4_0.5_2,874800,251782401.57,4,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe0.25_mac0.25_buf_4_4_0.5_4,874800,253146091.06,4,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe0.25_mac0.25_buf_4_4_1_0.5,874800,228241765.27,4,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe0.25_mac0.25_buf_4_4_1_1,874800,258228264.16,4,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe0.25_mac0.25_buf_4_4_1_2,874800,252436561.97,4,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe0.25_mac0.25_buf_4_4_1_4,874800,253732462.27,4,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_4_2_0.5,874800,229479897.05,4,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_4_2_1,874800,232335565.27,4,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_4_2_2,874800,226509283.78,4,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_4_2_4,874800,227805184.08,4,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_4_4_0.5,874800,235263618.85,4,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_4_4_1,874800,238119287.08,4,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_4_4_2,874800,232214584.68,4,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_4_4_4,874800,233510484.98,4,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_0.5_0.5,218700,253324806.83,4,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_0.5_1,218700,253648781.91,4,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_0.5_2,218700,254346706.73,4,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_0.5_4,218700,255710396.22,4,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_1_0.5,218700,183688915.06,4,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_1_1,218700,260265048.52,4,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_1_2,218700,254473346.33,4,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_1_4,218700,255769246.63,4,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_2_0.5,218700,188399255.88,4,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_2_1,218700,260685891.94,4,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_2_2,218700,219867748.1,4,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_2_4,218700,221163648.4,4,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_4_0.5,218700,191823959.56,4,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_4_1,218700,187815657.93,4,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_4_2,218700,181910955.54,4,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_4_4,218700,256828932.26,4,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_1_0.5_0.5,218700,268391500.3,4,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_1_0.5_1,218700,270377130.21,4,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_1_0.5_2,218700,269430143.76,4,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_1_0.5_4,218700,270777089.69,4,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_1_1_0.5,218700,186876500.98,4,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_1_1_1,218700,275331741.99,4,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_1_1_2,218700,269540039.8,4,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_1_1_4,218700,270835940.1,4,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_1_2_0.5,218700,188794085.07,4,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_1_2_1,218700,240760723.06,4,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_1_2_2,218700,234934441.57,4,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_1_2_4,218700,236230341.87,4,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_1_4_0.5,218700,195255774.63,4,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_1_4_1,218700,192879054.91,4,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_1_4_2,218700,186974352.52,4,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_1_4_4,218700,271895625.73,4,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_2_0.5_0.5,218700,300161019.26,4,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_2_0.5_1,218700,300510517.15,4,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_2_0.5_2,218700,299563530.69,4,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_2_0.5_4,218700,300910476.62,4,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_2_1_0.5,218700,188875809.53,4,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_2_1_1,218700,305465128.92,4,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_2_1_2,218700,299673426.73,4,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_2_1_4,218700,300969327.04,4,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_2_2_0.5,218700,192252014.71,4,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_2_2_1,218700,270894109.99,4,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_2_2_2,218700,265067828.5,4,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_2_2_4,218700,266363728.8,4,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_2_4_0.5,218700,198713704.28,4,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_2_4_1,218700,203005848.88,4,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_2_4_2,218700,197101146.49,4,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_2_4_4,218700,302029012.66,4,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_4_0.5_0.5,218700,360427793.13,4,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_4_0.5_1,218700,360777291.02,4,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_4_0.5_2,218700,359830304.56,4,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_4_0.5_4,218700,361177250.49,4,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_4_1_0.5,218700,195791668.82,4,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_4_1_1,218700,365731902.79,4,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_4_1_2,218700,359940200.6,4,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_4_1_4,218700,361236100.9,4,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_4_2_0.5,218700,200502009.65,4,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_4_2_1,218700,331160883.86,4,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_4_2_2,218700,360326464.72,4,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_4_2_4,218700,361622365.03,4,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_4_4_0.5,218700,203926713.33,4,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_4_4_1,218700,223259436.82,4,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_4_4_2,218700,217354734.43,4,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_4_4_4,218700,362295786.53,4,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_1_0.5_0.5_0.5,218700,166947204.1,4,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_1_0.5_0.5_1,218700,167329187.62,4,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_1_0.5_0.5_2,218700,166572001.37,4,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_1_0.5_0.5_4,218700,168072084.18,4,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_1_0.5_1_0.5,218700,166412714.05,4,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_1_0.5_1_1,218700,263430154.05,4,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_1_0.5_1_2,218700,257638451.86,4,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_1_0.5_1_4,218700,258934352.16,4,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_1_0.5_2_0.5,218700,169019655.96,4,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_1_0.5_2_1,218700,192635039.64,4,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_1_0.5_2_2,218700,186808758.15,4,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_1_0.5_2_4,218700,188104658.45,4,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_1_0.5_4_0.5,218700,170327617.85,4,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_1_0.5_4_1,218700,177059753.41,4,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_1_0.5_4_2,218700,171155051.02,4,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_1_0.5_4_4,218700,172450951.32,4,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_1_1_0.5_0.5,218700,168676168.92,4,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_1_1_0.5_1,218700,169037707.82,4,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_1_1_0.5_2,218700,168300966.19,4,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_1_1_0.5_4,218700,169376333.43,4,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_1_1_1_0.5,218700,169600299.98,4,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_1_1_1_1,218700,278496847.52,4,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_1_1_1_2,218700,272705145.33,4,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_1_1_1_4,218700,274001045.63,4,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_1_1_2_0.5,218700,170748620.78,4,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_1_1_2_1,218700,197698436.62,4,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_1_1_2_2,218700,191872155.14,4,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_1_1_2_4,218700,193168055.44,4,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_1_1_4_0.5,218700,173759432.92,4,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_1_1_4_1,218700,178788718.23,4,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_1_1_4_2,218700,172884015.84,4,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_1_1_4_4,218700,174179916.14,4,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_1_2_0.5_0.5,218700,170633833.73,4,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_1_2_0.5_1,218700,172495637.47,4,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_1_2_0.5_2,218700,171601204.98,4,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_1_2_0.5_4,218700,173258978.65,4,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_1_2_1_0.5,218700,190730068.82,4,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_1_2_1_1,218700,308630234.45,4,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_1_2_1_2,218700,302838532.26,4,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_1_2_1_4,218700,304134432.56,4,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_1_2_2_0.5,218700,174206550.43,4,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_1_2_2_1,218700,207825230.59,4,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_1_2_2_2,218700,201998949.11,4,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_1_2_2_4,218700,203294849.41,4,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_1_2_4_0.5,218700,177217362.57,4,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_1_2_4_1,218700,182246647.88,4,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_1_2_4_2,218700,176341945.49,4,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_1_2_4_4,218700,177637845.79,4,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac1_buf_1_4_0.5_0.5,218700,179049957.87,4,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac1_buf_1_4_0.5_1,218700,179411496.76,4,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac1_buf_1_4_0.5_2,218700,178674755.14,4,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac1_buf_1_4_0.5_4,218700,179750122.37,4,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac1_buf_1_4_1_0.5,218700,178515467.82,4,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac1_buf_1_4_1_1,218700,368897008.32,4,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac1_buf_1_4_1_2,218700,363105306.13,4,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac1_buf_1_4_1_4,218700,364401206.43,4,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac1_buf_1_4_2_0.5,218700,181122409.73,4,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_1_4_2_1,218700,228078818.53,4,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_1_4_2_2,218700,222252537.05,4,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_1_4_2_4,218700,223548437.35,4,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_1_4_4_0.5,218700,204322351.52,4,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_1_4_4_1,218700,189162507.18,4,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_1_4_4_2,218700,183257804.78,4,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_1_4_4_4,218700,184553705.09,4,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_2_0.5_0.5_0.5,218700,178182175.76,4,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_2_0.5_0.5_1,218700,168911740.38,4,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_2_0.5_0.5_2,218700,177790542.07,4,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_2_0.5_0.5_4,218700,169229921.37,4,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_2_0.5_1_0.5,218700,178392767.28,4,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_2_0.5_1_1,218700,235118822.39,4,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_2_0.5_1_2,218700,229327120.2,4,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_2_0.5_1_4,218700,230623020.5,4,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_2_0.5_2_0.5,218700,170602208.72,4,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_2_0.5_2_1,218700,184252964.26,4,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_2_0.5_2_2,218700,178426682.77,4,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_2_0.5_2_4,218700,179722583.08,4,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_2_0.5_4_0.5,218700,190864664.08,4,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_2_0.5_4_1,218700,185816545.37,4,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_2_0.5_4_2,218700,172737603.78,4,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_2_0.5_4_4,218700,174033504.08,4,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_2_1_0.5_0.5,218700,178394444.78,4,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_2_1_0.5_1,218700,178769465.49,4,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_2_1_0.5_2,218700,169611940.26,4,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_2_1_0.5_4,218700,181019589.71,4,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_2_1_1_0.5,218700,178477265.29,4,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_2_1_1_1,218700,240182219.38,4,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_2_1_1_2,218700,234390517.19,4,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_2_1_1_4,218700,235686417.49,4,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_2_1_2_0.5,218700,180912126.31,4,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_2_1_2_1,218700,185981929.09,4,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_2_1_2_2,218700,180155647.6,4,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_2_1_2_4,218700,181451547.9,4,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_2_1_4_0.5,218700,189779301.27,4,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_2_1_4_1,218700,180371270.99,4,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_2_1_4_2,218700,181640807.8,4,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_2_1_4_4,218700,175762468.9,4,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_2_2_0.5_0.5,218700,173733082.29,4,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_2_2_0.5_1,218700,172591407.2,4,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_2_2_0.5_2,218700,173341448.6,4,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_2_2_0.5_4,218700,184052803.78,4,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_2_2_1_0.5,218700,183579661.75,4,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_2_2_1_1,218700,250309013.35,4,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_2_2_1_2,218700,244517311.16,4,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_2_2_1_4,218700,245813211.46,4,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_2_2_2_0.5,218700,175789103.2,4,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_2_2_2_1,218700,189439858.73,4,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_2_2_2_2,218700,183613577.25,4,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_2_2_2_4,218700,184909477.55,4,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_2_2_4_0.5,218700,191014276.14,4,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_2_2_4_1,218700,191003439.84,4,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_2_2_4_2,218700,177924498.25,4,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_2_2_4_4,218700,186394637.75,4,1024,1024,1,128,128,128,32768,64,4096,1,262144
