name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe4_mac1_buf_0.5_0.5_0.5_1,80282,136424833.93,64,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe4_mac1_buf_0.5_0.5_0.5_2,80282,141298147.7,64,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe4_mac1_buf_0.5_0.5_0.5_4,80282,146347393.93,64,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe4_mac1_buf_0.5_0.5_1_0.5,80282,152813647.76,64,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_0.5_0.5_1_1,80282,164683693.67,64,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_0.5_0.5_1_2,80282,166799534.95,64,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_0.5_0.5_1_4,80282,153198056.84,64,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_0.5_0.5_2_0.5,80282,144466528.48,64,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_0.5_0.5_2_1,80282,176744087.8,64,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_0.5_0.5_2_2,80282,145224482.73,64,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_0.5_0.5_2_4,80282,165228194.09,64,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_0.5_0.5_4_0.5,80282,144250569.33,64,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_0.5_0.5_4_1,80282,158314681.25,64,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_0.5_0.5_4_2,80282,145910305.45,64,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_0.5_0.5_4_4,80282,167830286.15,64,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_0.5_1_0.5_0.5,80282,169862887.56,64,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe4_mac1_buf_0.5_1_0.5_1,80282,141936732.62,64,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe4_mac1_buf_0.5_1_0.5_2,80282,145196592.88,64,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe4_mac1_buf_0.5_1_0.5_4,80282,148033546.29,64,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe4_mac1_buf_0.5_1_1_0.5,80282,158082873.89,64,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_0.5_1_1_1,80282,142269558.35,64,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_0.5_1_1_2,80282,148168827.5,64,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_0.5_1_1_4,80282,148197437.75,64,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_0.5_1_2_0.5,80282,149130369.93,64,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_0.5_1_2_1,80282,178324855.64,64,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_0.5_1_2_2,80282,170857827.06,64,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_0.5_1_2_4,80282,166914346.45,64,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_0.5_1_4_0.5,80282,145567875.86,64,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_0.5_1_4_1,80282,159842756.82,64,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_0.5_1_4_2,80282,172189129.97,64,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_0.5_1_4_4,80282,156850906.69,64,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_0.5_2_0.5_0.5,80282,180401339.82,64,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe4_mac1_buf_0.5_2_0.5_1,80282,144992883.78,64,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe4_mac1_buf_0.5_2_0.5_2,80282,148358128.56,64,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe4_mac1_buf_0.5_2_0.5_4,80282,151405851.02,64,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe4_mac1_buf_0.5_2_1_0.5,80282,168621326.15,64,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_0.5_2_1_1,80282,145325709.51,64,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_0.5_2_1_2,80282,151330363.18,64,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_0.5_2_1_4,80282,151569742.47,64,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_0.5_2_2_0.5,80282,154399596.06,64,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_0.5_2_2_1,80282,181486391.32,64,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_0.5_2_2_2,80282,174230131.78,64,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_0.5_2_2_4,80282,170286651.18,64,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_0.5_2_4_0.5,80282,148202488.92,64,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_0.5_2_4_1,80282,162898907.98,64,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_0.5_2_4_2,80282,175561434.69,64,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_0.5_2_4_4,80282,160223211.42,64,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_0.5_4_0.5_0.5,80282,201478244.34,64,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe4_mac1_buf_0.5_4_0.5_1,80282,151105186.09,64,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe4_mac1_buf_0.5_4_0.5_2,80282,154681199.92,64,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe4_mac1_buf_0.5_4_0.5_4,80282,158150460.46,64,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe4_mac1_buf_0.5_4_1_0.5,80282,189698230.67,64,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_0.5_4_1_1,80282,151438011.82,64,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_0.5_4_1_2,80282,157653434.53,64,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_0.5_4_1_4,80282,158314351.92,64,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_0.5_4_2_0.5,80282,164938048.32,64,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_0.5_4_2_1,80282,187809462.67,64,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_0.5_4_2_2,80282,180974741.23,64,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_0.5_4_2_4,80282,177031260.62,64,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_0.5_4_4_0.5,80282,153471715.06,64,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_0.5_4_4_1,80282,169011210.29,64,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_0.5_4_4_2,80282,182306044.14,64,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_0.5_4_4_4,80282,166967820.86,64,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_1_0.5_0.5_0.5,80282,164684432.08,64,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe4_mac1_buf_1_0.5_0.5_1,80282,138454062.31,64,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe4_mac1_buf_1_0.5_0.5_2,80282,150173500.46,64,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe4_mac1_buf_1_0.5_0.5_4,80282,148376622.31,64,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe4_mac1_buf_1_0.5_1_0.5,80282,160002683.5,64,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_1_0.5_1_1,80282,136777830.91,64,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_1_0.5_1_2,80282,172136849.37,64,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_1_0.5_1_4,80282,150747249.21,64,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_1_0.5_2_0.5,80282,151494194.17,64,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_1_0.5_2_1,80282,144459045.31,64,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_1_0.5_2_2,80282,174170112.0,64,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_1_0.5_2_4,80282,165318964.74,64,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_1_0.5_4_0.5,80282,148280786.33,64,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_1_0.5_4_1,80282,166922703.12,64,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_1_0.5_4_2,80282,174533194.61,64,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_1_0.5_4_4,80282,155346295.64,64,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_1_1_0.5_0.5,80282,169953658.21,64,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe4_mac1_buf_1_1_0.5_1,80282,148494408.04,64,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe4_mac1_buf_1_1_0.5_2,80282,141394311.08,64,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe4_mac1_buf_1_1_0.5_4,80282,148215087.6,64,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe4_mac1_buf_1_1_1_0.5,80282,158445956.5,64,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_1_1_1_1,80282,159450611.14,64,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_1_1_1_2,80282,168848769.93,64,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_1_1_1_4,80282,155065750.51,64,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_1_1_2_0.5,80282,149311911.24,64,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_1_1_2_1,80282,144139433.81,64,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_1_1_2_2,80282,169191681.29,64,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_1_1_2_4,80282,155721316.34,64,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_1_1_4_0.5,80282,145749417.17,64,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_1_1_4_1,80282,144865599.04,64,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_1_1_4_2,80282,162922084.34,64,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_1_1_4_4,80282,157032448.0,64,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_1_2_0.5_0.5,80282,180492110.47,64,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe4_mac1_buf_1_2_0.5_1,80282,151550559.2,64,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe4_mac1_buf_1_2_0.5_2,80282,144555846.75,64,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe4_mac1_buf_1_2_0.5_4,80282,151587392.32,64,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe4_mac1_buf_1_2_1_0.5,80282,168984408.76,64,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_1_2_1_1,80282,162612146.81,64,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_1_2_1_2,80282,172221074.65,64,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_1_2_1_4,80282,158438055.24,64,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_1_2_2_0.5,80282,154581137.37,64,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_1_2_2_1,80282,147195584.96,64,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_1_2_2_2,80282,172563986.01,64,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_1_2_2_4,80282,159093621.07,64,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_1_2_4_0.5,80282,148384030.23,64,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_1_2_4_1,80282,147921750.19,64,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_1_2_4_2,80282,166083620.02,64,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_1_2_4_4,80282,160404752.72,64,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_1_4_0.5_0.5,80282,201569014.99,64,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe4_mac1_buf_1_4_0.5_1,80282,157662861.51,64,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe4_mac1_buf_1_4_0.5_2,80282,150878918.11,64,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe4_mac1_buf_1_4_0.5_4,80282,158332001.77,64,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe4_mac1_buf_1_4_1_0.5,80282,190061313.29,64,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_1_4_1_1,80282,168935218.17,64,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_1_4_1_2,80282,178965684.1,64,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_1_4_1_4,80282,165182664.68,64,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_1_4_2_0.5,80282,165119589.63,64,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_1_4_2_1,80282,153307887.28,64,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_1_4_2_2,80282,179308595.46,64,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_1_4_2_4,80282,165838230.51,64,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_1_4_4_0.5,80282,153653256.36,64,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_1_4_4_1,80282,154034052.5,64,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_1_4_4_2,80282,172406691.38,64,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_1_4_4_4,80282,167149362.17,64,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_2_0.5_0.5_0.5,80282,164865973.39,64,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe4_mac1_buf_2_0.5_0.5_1,80282,158061470.23,64,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe4_mac1_buf_2_0.5_0.5_2,80282,142387395.54,64,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe4_mac1_buf_2_0.5_0.5_4,80282,150603529.01,64,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe4_mac1_buf_2_0.5_1_0.5,80282,161455013.95,64,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_2_0.5_1_1,80282,158232925.91,64,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_2_0.5_1_2,80282,175440901.15,64,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_2_0.5_1_4,80282,164199460.02,64,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_2_0.5_2_0.5,80282,152946524.62,64,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_2_0.5_2_1,80282,144822127.92,64,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_2_0.5_2_2,80282,175622442.45,64,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_2_0.5_2_4,80282,152913642.13,64,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_2_0.5_4_0.5,80282,149733116.78,64,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_2_0.5_4_1,80282,165155701.07,64,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_2_0.5_4_2,80282,175985525.07,64,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_2_0.5_4_4,80282,168102598.11,64,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_2_1_0.5_0.5,80282,159000666.05,64,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe4_mac1_buf_2_1_0.5_1,80282,142209044.58,64,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe4_mac1_buf_2_1_0.5_2,80282,143968163.38,64,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe4_mac1_buf_2_1_0.5_4,80282,148578170.21,64,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe4_mac1_buf_2_1_1_0.5,80282,159172121.73,64,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_2_1_1_1,80282,161943778.41,64,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_2_1_1_2,80282,148713451.42,64,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_2_1_1_4,80282,155428833.13,64,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_2_1_2_0.5,80282,149674993.85,64,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_2_1_2_1,80282,144865599.04,64,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_2_1_2_2,80282,147894498.41,64,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_2_1_2_4,80282,156084398.95,64,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_2_1_4_0.5,80282,143982415.12,64,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_2_1_4_1,80282,147721848.92,64,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_2_1_4_2,80282,148580321.13,64,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_2_1_4_4,80282,157395530.61,64,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_2_2_0.5_0.5,80282,169539118.31,64,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe4_mac1_buf_2_2_0.5_1,80282,145265195.74,64,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe4_mac1_buf_2_2_0.5_2,80282,147129699.06,64,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe4_mac1_buf_2_2_0.5_4,80282,151950474.93,64,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe4_mac1_buf_2_2_1_0.5,80282,169710573.99,64,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe4_mac1_buf_2_2_1_1,80282,165105314.09,64,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe4_mac1_buf_2_2_1_2,80282,151874987.1,64,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe4_mac1_buf_2_2_1_4,80282,158801137.85,64,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe4_mac1_buf_2_2_2_0.5,80282,154944219.98,64,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe4_mac1_buf_2_2_2_1,80282,147921750.19,64,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe4_mac1_buf_2_2_2_2,80282,151056034.09,64,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe4_mac1_buf_2_2_2_4,80282,159456703.68,64,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe4_mac1_buf_2_2_4_0.5,80282,146617028.18,64,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe4_mac1_buf_2_2_4_1,80282,150778000.08,64,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe4_mac1_buf_2_2_4_2,80282,151741856.8,64,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe4_mac1_buf_2_2_4_4,80282,160767835.34,64,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe4_mac1_buf_2_4_0.5_0.5,80282,190616022.83,64,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe4_mac1_buf_2_4_0.5_1,80282,151377498.05,64,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe4_mac1_buf_2_4_0.5_2,80282,153452770.41,64,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe4_mac1_buf_2_4_0.5_4,80282,158695084.38,64,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe4_mac1_buf_2_4_1_0.5,80282,190787478.51,64,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe4_mac1_buf_2_4_1_1,80282,171428385.45,64,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe4_mac1_buf_2_4_1_2,80282,158198058.45,64,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe4_mac1_buf_2_4_1_4,80282,165545747.3,64,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe4_mac1_buf_2_4_2_0.5,80282,165482672.24,64,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe4_mac1_buf_2_4_2_1,80282,154034052.5,64,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe4_mac1_buf_2_4_2_2,80282,157379105.45,64,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe4_mac1_buf_2_4_2_4,80282,166201313.13,64,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe4_mac1_buf_2_4_4_0.5,80282,151886254.31,64,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe4_mac1_buf_2_4_4_1,80282,156890302.39,64,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe4_mac1_buf_2_4_4_2,80282,158064928.16,64,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe4_mac1_buf_2_4_4_4,80282,167512444.78,64,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe4_mac1_buf_4_0.5_0.5_0.5,80282,164068200.2,64,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe4_mac1_buf_4_0.5_0.5_1,80282,151323323.82,64,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe4_mac1_buf_4_0.5_0.5_2,80282,154530491.82,64,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe4_mac1_buf_4_0.5_0.5_4,80282,147618183.08,64,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe4_mac1_buf_4_0.5_1_0.5,80282,155237979.34,64,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe4_mac1_buf_4_0.5_1_1,80282,144426771.3,64,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe4_mac1_buf_4_0.5_1_2,80282,156427598.47,64,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe4_mac1_buf_4_0.5_1_4,80282,154468845.99,64,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe4_mac1_buf_4_0.5_2_0.5,80282,151290337.77,64,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe4_mac1_buf_4_0.5_2_1,80282,165881866.29,64,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe4_mac1_buf_4_0.5_2_2,80282,178527103.36,64,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe4_mac1_buf_4_0.5_2_4,80282,155124411.82,64,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe4_mac1_buf_4_0.5_4_0.5,80282,150357353.81,64,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe4_mac1_buf_4_0.5_4_1,80282,166608031.52,64,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe4_mac1_buf_4_0.5_4_2,80282,178890185.97,64,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe4_mac1_buf_4_0.5_4_4,80282,156435543.48,64,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe4_mac1_buf_4_1_0.5_0.5,80282,160526621.59,64,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe4_mac1_buf_4_1_0.5_1,80282,163305338.21,64,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe4_mac1_buf_4_1_0.5_2,80282,145420493.83,64,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe4_mac1_buf_4_1_0.5_4,80282,149304335.44,64,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe4_mac1_buf_4_1_1_0.5,80282,148868143.6,64,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe4_mac1_buf_4_1_1_1,80282,142251404.22,64,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe4_mac1_buf_4_1_1_2,80282,180031714.41,64,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe4_mac1_buf_4_1_1_4,80282,156154998.35,64,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe4_mac1_buf_4_1_2_0.5,80282,144523004.78,64,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe4_mac1_buf_4_1_2_1,80282,147076368.72,64,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe4_mac1_buf_4_1_2_2,80282,149346828.86,64,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe4_mac1_buf_4_1_2_4,80282,156810564.18,64,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe4_mac1_buf_4_1_4_0.5,80282,142495668.42,64,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe4_mac1_buf_4_1_4_1,80282,160478151.4,64,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe4_mac1_buf_4_1_4_2,80282,150032651.58,64,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe4_mac1_buf_4_1_4_4,80282,170151833.09,64,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe4_mac1_buf_4_2_0.5_0.5,80282,171065073.85,64,1024,1024,1,128,256,128,32768,64,512,1,32768
