name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_2_108_28416_254_3072,419904,205113520.04,64,256,256,1,128,108,128,28416,64,254,1,3072
arch_64_2_118_60672_3496_39936,419904,139032556.49,64,256,256,1,128,118,128,60672,64,3496,1,39936
arch_64_2_120_15616_2732_29696,419904,137847319.36,64,256,256,1,128,120,128,15616,64,2732,1,29696
arch_64_2_126_5120_2146_260096,419904,119915872.06,64,256,256,1,128,126,128,5120,64,2146,1,260096
arch_64_2_12_63232_526_95232,419904,211284360.2,64,256,256,1,128,12,128,63232,64,526,1,95232
arch_64_2_132_30208_1120_195584,419904,131475320.52,64,256,256,1,128,132,128,30208,64,1120,1,195584
arch_64_2_144_47360_1096_227328,419904,134240999.22,64,256,256,1,128,144,128,47360,64,1096,1,227328
arch_64_2_144_65024_2920_106496,419904,140272890.47,64,256,256,1,128,144,128,65024,64,2920,1,106496
arch_64_2_148_17408_1284_108544,419904,148770009.39,64,256,256,1,128,148,128,17408,64,1284,1,108544
arch_64_2_154_36352_3858_207872,419904,135165355.6,64,256,256,1,128,154,128,36352,64,3858,1,207872
arch_64_2_160_13824_3464_67584,419904,138880073.99,64,256,256,1,128,160,128,13824,64,3464,1,67584
arch_64_2_176_20992_1226_135168,419904,159060225.13,64,256,256,1,128,176,128,20992,64,1226,1,135168
arch_64_2_178_4096_1018_92160,419904,146855590.19,64,256,256,1,128,178,128,4096,64,1018,1,92160
arch_64_2_184_17152_2772_165888,419904,128741599.3,64,256,256,1,128,184,128,17152,64,2772,1,165888
arch_64_2_186_28672_254_242688,419904,123092600.16,64,256,256,1,128,186,128,28672,64,254,1,242688
arch_64_2_192_39168_2892_202752,419904,132112819.18,64,256,256,1,128,192,128,39168,64,2892,1,202752
arch_64_2_192_54272_1938_98304,419904,150066014.81,64,256,256,1,128,192,128,54272,64,1938,1,98304
arch_64_2_194_29696_3308_57344,419904,130712911.24,64,256,256,1,128,194,128,29696,64,3308,1,57344
arch_64_2_194_35072_1018_161792,419904,160806248.44,64,256,256,1,128,194,128,35072,64,1018,1,161792
arch_64_2_198_33024_2136_78848,419904,148773298.19,64,256,256,1,128,198,128,33024,64,2136,1,78848
arch_64_2_198_51456_2758_129024,419904,120843378.31,64,256,256,1,128,198,128,51456,64,2758,1,129024
arch_64_2_206_512_2008_11264,419904,549772049.64,64,256,256,1,128,206,128,512,64,2008,1,11264
arch_64_2_20_23296_2454_226304,419904,134631644.6,64,256,256,1,128,20,128,23296,64,2454,1,226304
arch_64_2_210_256_1770_182272,419904,170053407.12,64,256,256,1,128,210,128,256,64,1770,1,182272
arch_64_2_214_57088_284_191488,419904,137047625.85,64,256,256,1,128,214,128,57088,64,284,1,191488
arch_64_2_218_34048_270_24576,419904,139735737.17,64,256,256,1,128,218,128,34048,64,270,1,24576
arch_64_2_218_39424_3066_124928,419904,130953650.65,64,256,256,1,128,218,128,39424,64,3066,1,124928
arch_64_2_220_13056_608_221184,419904,131993382.59,64,256,256,1,128,220,128,13056,64,608,1,221184
arch_64_2_220_63488_992_173056,419904,163454237.59,64,256,256,1,128,220,128,63488,64,992,1,173056
arch_64_2_222_32256_88_12288,419904,155455118.29,64,256,256,1,128,222,128,32256,64,88,1,12288
arch_64_2_230_13056_3356_121856,419904,141330419.82,64,256,256,1,128,230,128,13056,64,3356,1,121856
arch_64_2_230_4864_3276_152576,419904,130683322.81,64,256,256,1,128,230,128,4864,64,3276,1,152576
arch_64_2_232_14848_1294_141312,419904,161659369.65,64,256,256,1,128,232,128,14848,64,1294,1,141312
arch_64_2_232_41216_1820_223232,419904,134337127.96,64,256,256,1,128,232,128,41216,64,1820,1,223232
arch_64_2_238_42496_1680_3072,419904,232007392.22,64,256,256,1,128,238,128,42496,64,1680,1,3072
arch_64_2_242_19712_1966_208896,419904,122290947.54,64,256,256,1,128,242,128,19712,64,1966,1,208896
arch_64_2_246_15104_3982_133120,419904,121622431.08,64,256,256,1,128,246,128,15104,64,3982,1,133120
arch_64_2_246_65024_1362_257024,419904,136067753.19,64,256,256,1,128,246,128,65024,64,1362,1,257024
arch_64_2_248_62720_2586_89088,419904,140201771.98,64,256,256,1,128,248,128,62720,64,2586,1,89088
arch_64_2_24_22272_384_103424,419904,150873833.97,64,256,256,1,128,24,128,22272,64,384,1,103424
arch_64_2_24_40704_3950_134144,419904,133872041.93,64,256,256,1,128,24,128,40704,64,3950,1,134144
arch_64_2_24_43264_2244_6144,419904,153155111.16,64,256,256,1,128,24,128,43264,64,2244,1,6144
arch_64_2_250_51712_1014_20480,419904,141551873.19,64,256,256,1,128,250,128,51712,64,1014,1,20480
arch_64_2_30_55808_3980_159744,419904,123944698.41,64,256,256,1,128,30,128,55808,64,3980,1,159744
arch_64_2_36_60416_2074_122880,419904,141881771.58,64,256,256,1,128,36,128,60416,64,2074,1,122880
arch_64_2_42_49664_2862_221184,419904,124407368.04,64,256,256,1,128,42,128,49664,64,2862,1,221184
arch_64_2_4_14080_3688_225280,419904,212733954.79,64,256,256,1,128,4,128,14080,64,3688,1,225280
arch_64_2_54_13824_2678_8192,419904,154731510.87,64,256,256,1,128,54,128,13824,64,2678,1,8192
arch_64_2_54_25344_2734_216064,419904,121992945.13,64,256,256,1,128,54,128,25344,64,2734,1,216064
arch_64_2_6_1024_1460_153600,419904,168274098.89,64,256,256,1,128,6,128,1024,64,1460,1,153600
arch_64_2_90_3840_2586_87040,419904,135981914.49,64,256,256,1,128,90,128,3840,64,2586,1,87040
arch_64_2_90_59136_3894_184320,419904,120666679.62,64,256,256,1,128,90,128,59136,64,3894,1,184320
arch_64_2_98_29952_2812_120832,419904,137983804.34,64,256,256,1,128,98,128,29952,64,2812,1,120832
arch_64_30_100_47872_2892_149504,31104,101755112.64,64,3840,3840,1,128,100,128,47872,64,2892,1,149504
arch_64_30_104_13312_262_17408,31450,104050536.9,64,3840,3840,1,128,104,128,13312,64,262,1,17408
arch_64_30_108_34048_1792_178176,31104,100266100.42,64,3840,3840,1,128,108,128,34048,64,1792,1,178176
arch_64_30_10_64256_3404_106496,34842,130812638.47,64,3840,3840,1,128,10,128,64256,64,3404,1,106496
arch_64_30_116_34304_1022_123904,34842,106074397.43,64,3840,3840,1,128,116,128,34304,64,1022,1,123904
arch_64_30_116_39936_974_201728,31104,100468793.21,64,3840,3840,1,128,116,128,39936,64,974,1,201728
arch_64_30_124_3072_1826_33792,36327,118785653.61,64,3840,3840,1,128,124,128,3072,64,1826,1,33792
arch_64_30_124_46080_3546_236544,31104,104032575.6,64,3840,3840,1,128,124,128,46080,64,3546,1,236544
arch_64_30_124_52224_1976_236544,31104,103541148.2,64,3840,3840,1,128,124,128,52224,64,1976,1,236544
arch_64_30_126_27392_3742_90112,34842,121795135.56,64,3840,3840,1,128,126,128,27392,64,3742,1,90112
arch_64_30_126_47872_2008_104448,34842,120477361.39,64,3840,3840,1,128,126,128,47872,64,2008,1,104448
arch_64_30_12_46080_836_180224,31104,104205775.12,64,3840,3840,1,128,12,128,46080,64,836,1,180224
arch_64_30_138_28160_3090_2048,81562,213595254.99,64,3840,3840,1,128,138,128,28160,64,3090,1,2048
arch_64_30_140_4352_3140_258048,31104,103607516.6,64,3840,3840,1,128,140,128,4352,64,3140,1,258048
arch_64_30_148_25856_1064_214016,31104,88502286.85,64,3840,3840,1,128,148,128,25856,64,1064,1,214016
arch_64_30_14_58880_3782_196608,31104,103129723.24,64,3840,3840,1,128,14,128,58880,64,3782,1,196608
arch_64_30_152_3584_910_93184,34842,117445958.71,64,3840,3840,1,128,152,128,3584,64,910,1,93184
arch_64_30_156_7168_3906_244736,31104,104556028.76,64,3840,3840,1,128,156,128,7168,64,3906,1,244736
arch_64_30_158_13824_1126_206848,31104,100642634.91,64,3840,3840,1,128,158,128,13824,64,1126,1,206848
arch_64_30_160_10752_1672_30720,36327,118998733.21,64,3840,3840,1,128,160,128,10752,64,1672,1,30720
arch_64_30_166_54272_3538_79872,34842,122568924.0,64,3840,3840,1,128,166,128,54272,64,3538,1,79872
arch_64_30_166_9984_534_157696,31104,99839583.22,64,3840,3840,1,128,166,128,9984,64,534,1,157696
arch_64_30_170_15360_3874_186368,31104,102611908.72,64,3840,3840,1,128,170,128,15360,64,3874,1,186368
arch_64_30_170_47104_236_146432,31104,91268975.28,64,3840,3840,1,128,170,128,47104,64,236,1,146432
arch_64_30_182_35584_1436_134144,31104,99795426.65,64,3840,3840,1,128,182,128,35584,64,1436,1,134144
arch_64_30_186_12032_1412_75776,34842,118885465.15,64,3840,3840,1,128,186,128,12032,64,1412,1,75776
arch_64_30_188_36608_3504_79872,34842,122007421.79,64,3840,3840,1,128,188,128,36608,64,3504,1,79872
arch_64_30_196_14592_3344_254976,31104,105298214.07,64,3840,3840,1,128,196,128,14592,64,3344,1,254976
arch_64_30_198_26624_1894_101376,34842,107799998.69,64,3840,3840,1,128,198,128,26624,64,1894,1,101376
arch_64_30_202_13824_1198_182272,55002,131243200.08,64,3840,3840,1,128,202,128,13824,64,1198,1,182272
arch_64_30_204_58624_576_26624,34842,118757544.84,64,3840,3840,1,128,204,128,58624,64,576,1,26624
arch_64_30_208_22784_2776_82944,34842,120713412.24,64,3840,3840,1,128,208,128,22784,64,2776,1,82944
arch_64_30_208_52736_1202_165888,55002,132740214.35,64,3840,3840,1,128,208,128,52736,64,1202,1,165888
arch_64_30_210_44544_2068_7168,40781,117458509.97,64,3840,3840,1,128,210,128,44544,64,2068,1,7168
arch_64_30_216_29952_636_78848,34842,118801035.26,64,3840,3840,1,128,216,128,29952,64,636,1,78848
arch_64_30_220_12032_1310_151552,31104,99152191.28,64,3840,3840,1,128,220,128,12032,64,1310,1,151552
arch_64_30_228_8448_3916_211968,31104,105427001.21,64,3840,3840,1,128,228,128,8448,64,3916,1,211968
arch_64_30_22_48384_3484_91136,34842,125976949.43,64,3840,3840,1,128,22,128,48384,64,3484,1,91136
arch_64_30_232_41984_3478_141312,31104,102929338.47,64,3840,3840,1,128,232,128,41984,64,3478,1,141312
arch_64_30_232_51968_134_57344,31104,118615462.37,64,3840,3840,1,128,232,128,51968,64,134,1,57344
arch_64_30_234_37632_1544_27648,36327,120162057.53,64,3840,3840,1,128,234,128,37632,64,1544,1,27648
arch_64_30_234_7168_1680_129024,31104,99307216.2,64,3840,3840,1,128,234,128,7168,64,1680,1,129024
arch_64_30_240_44288_740_21504,34842,105882974.33,64,3840,3840,1,128,240,128,44288,64,740,1,21504
arch_64_30_24_39424_1030_131072,55002,133667624.2,64,3840,3840,1,128,24,128,39424,64,1030,1,131072
arch_64_30_250_15360_3588_23552,34842,106870248.89,64,3840,3840,1,128,250,128,15360,64,3588,1,23552
arch_64_30_250_39680_550_237568,31104,102621133.17,64,3840,3840,1,128,250,128,39680,64,550,1,237568
arch_64_30_254_16384_288_168960,31104,100764920.04,64,3840,3840,1,128,254,128,16384,64,288,1,168960
arch_64_30_30_3072_2466_102400,34842,120428274.23,64,3840,3840,1,128,30,128,3072,64,2466,1,102400
arch_64_30_38_4352_180_43008,31104,91815794.59,64,3840,3840,1,128,38,128,4352,64,180,1,43008
arch_64_30_42_24576_3764_182272,31104,91191243.76,64,3840,3840,1,128,42,128,24576,64,3764,1,182272
arch_64_30_54_18176_2566_204800,31104,104764367.58,64,3840,3840,1,128,54,128,18176,64,2566,1,204800
arch_64_30_54_62208_2826_192512,31104,109397204.26,64,3840,3840,1,128,54,128,62208,64,2826,1,192512
arch_64_30_60_16640_1618_99328,34842,108739581.69,64,3840,3840,1,128,60,128,16640,64,1618,1,99328
arch_64_30_66_12544_596_154624,31104,87718575.74,64,3840,3840,1,128,66,128,12544,64,596,1,154624
arch_64_30_68_54784_2230_106496,34842,125643299.76,64,3840,3840,1,128,68,128,54784,64,2230,1,106496
arch_64_30_70_18176_1650_84992,34842,108744809.43,64,3840,3840,1,128,70,128,18176,64,1650,1,84992
arch_64_30_70_50688_3144_125952,31104,106456643.68,64,3840,3840,1,128,70,128,50688,64,3144,1,125952
arch_64_30_72_15360_1750_67584,34842,108252063.3,64,3840,3840,1,128,72,128,15360,64,1750,1,67584
arch_64_30_74_2560_1232_132096,55002,118371681.85,64,3840,3840,1,128,74,128,2560,64,1232,1,132096
arch_64_30_80_43520_450_8192,36327,110008840.7,64,3840,3840,1,128,80,128,43520,64,450,1,8192
arch_64_30_80_55296_992_37888,34842,122976672.72,64,3840,3840,1,128,80,128,55296,64,992,1,37888
arch_64_30_80_8448_3178_15360,31104,101618382.39,64,3840,3840,1,128,80,128,8448,64,3178,1,15360
arch_64_30_82_33536_138_139264,31104,111650786.09,64,3840,3840,1,128,82,128,33536,64,138,1,139264
arch_64_30_84_38656_1182_221184,31104,100795085.27,64,3840,3840,1,128,84,128,38656,64,1182,1,221184
arch_64_30_86_59648_3230_148480,31104,102541233.45,64,3840,3840,1,128,86,128,59648,64,3230,1,148480
arch_64_30_92_44544_32_104448,34842,162131962.69,64,3840,3840,1,128,92,128,44544,64,32,1,104448
arch_64_32_104_9472_3562_17408,26996,100832238.51,64,4096,4096,1,128,104,128,9472,64,3562,1,17408
arch_64_32_10_47872_3196_166912,26244,258199950.07,64,4096,4096,1,128,10,128,47872,64,3196,1,166912
arch_64_32_110_50688_2144_136192,26244,150767965.75,64,4096,4096,1,128,110,128,50688,64,2144,1,136192
arch_64_32_110_52224_1132_5120,39245,111664274.29,64,4096,4096,1,128,110,128,52224,64,1132,1,5120
arch_64_32_110_59136_3342_161792,26244,85924510.55,64,4096,4096,1,128,110,128,59136,64,3342,1,161792
arch_64_32_122_62464_2374_97280,34842,181236807.56,64,4096,4096,1,128,122,128,62464,64,2374,1,97280
arch_64_32_126_19200_1550_242688,26244,148566853.03,64,4096,4096,1,128,126,128,19200,64,1550,1,242688
arch_64_32_126_43776_538_13312,40781,122096402.23,64,4096,4096,1,128,126,128,43776,64,538,1,13312
arch_64_32_128_64256_2698_156672,26244,86278963.02,64,4096,4096,1,128,128,128,64256,64,2698,1,156672
arch_64_32_132_25344_2556_16384,26996,82644471.08,64,4096,4096,1,128,132,128,25344,64,2556,1,16384
arch_64_32_144_25600_780_193536,26244,104810764.06,64,4096,4096,1,128,144,128,25600,64,780,1,193536
arch_64_32_146_40192_666_50176,26996,107542219.66,64,4096,4096,1,128,146,128,40192,64,666,1,50176
arch_64_32_148_17920_72_222208,26244,103299512.32,64,4096,4096,1,128,148,128,17920,64,72,1,222208
arch_64_32_154_11264_1200_230400,26244,142734223.08,64,4096,4096,1,128,154,128,11264,64,1200,1,230400
arch_64_32_156_34816_3526_139264,26244,105762859.02,64,4096,4096,1,128,156,128,34816,64,3526,1,139264
arch_64_32_156_7936_1830_167936,26244,88180293.33,64,4096,4096,1,128,156,128,7936,64,1830,1,167936
arch_64_32_160_4096_3928_104448,34842,106702252.16,64,4096,4096,1,128,160,128,4096,64,3928,1,104448
arch_64_32_164_28160_460_144384,26244,94024738.37,64,4096,4096,1,128,164,128,28160,64,460,1,144384
arch_64_32_16_44544_1314_119808,34842,268566976.78,64,4096,4096,1,128,16,128,44544,64,1314,1,119808
arch_64_32_16_4864_1070_218112,26244,154634349.19,64,4096,4096,1,128,16,128,4864,64,1070,1,218112
arch_64_32_174_15872_4006_113664,34842,110535001.61,64,4096,4096,1,128,174,128,15872,64,4006,1,113664
arch_64_32_182_5120_3946_224256,26244,90061757.37,64,4096,4096,1,128,182,128,5120,64,3946,1,224256
arch_64_32_188_27648_1000_248832,26244,159114695.94,64,4096,4096,1,128,188,128,27648,64,1000,1,248832
arch_64_32_188_47616_484_244736,26244,102556984.7,64,4096,4096,1,128,188,128,47616,64,484,1,244736
arch_64_32_190_28160_812_158720,26244,104628980.38,64,4096,4096,1,128,190,128,28160,64,812,1,158720
arch_64_32_196_26368_1790_43008,26244,92800476.3,64,4096,4096,1,128,196,128,26368,64,1790,1,43008
arch_64_32_202_60416_2520_140288,26244,114374258.41,64,4096,4096,1,128,202,128,60416,64,2520,1,140288
arch_64_32_202_64768_2638_6144,44813,131150438.95,64,4096,4096,1,128,202,128,64768,64,2638,1,6144
arch_64_32_208_13824_2810_98304,34842,120521630.07,64,4096,4096,1,128,208,128,13824,64,2810,1,98304
arch_64_32_20_29440_432_66560,34842,236227714.37,64,4096,4096,1,128,20,128,29440,64,432,1,66560
arch_64_32_20_36864_3162_256000,26244,239879563.02,64,4096,4096,1,128,20,128,36864,64,3162,1,256000
arch_64_32_210_51712_176_83968,34842,197960565.47,64,4096,4096,1,128,210,128,51712,64,176,1,83968
arch_64_32_212_13824_3748_164864,26244,101135744.24,64,4096,4096,1,128,212,128,13824,64,3748,1,164864
arch_64_32_214_28416_2668_253952,26244,108299337.69,64,4096,4096,1,128,214,128,28416,64,2668,1,253952
arch_64_32_216_59392_3292_186368,26244,86814424.52,64,4096,4096,1,128,216,128,59392,64,3292,1,186368
arch_64_32_216_8192_2868_198656,26244,82908482.73,64,4096,4096,1,128,216,128,8192,64,2868,1,198656
arch_64_32_232_57856_2136_186368,26244,114748660.82,64,4096,4096,1,128,232,128,57856,64,2136,1,186368
arch_64_32_244_4864_746_175104,26244,99161388.02,64,4096,4096,1,128,244,128,4864,64,746,1,175104
arch_64_32_246_9728_2154_212992,26244,102899233.17,64,4096,4096,1,128,246,128,9728,64,2154,1,212992
arch_64_32_250_11520_4032_118784,34842,104067956.68,64,4096,4096,1,128,250,128,11520,64,4032,1,118784
arch_64_32_30_30976_2650_145408,26244,123548370.97,64,4096,4096,1,128,30,128,30976,64,2650,1,145408
arch_64_32_30_4352_3058_121856,34842,119928563.25,64,4096,4096,1,128,30,128,4352,64,3058,1,121856
arch_64_32_36_60160_604_12288,40781,129283938.9,64,4096,4096,1,128,36,128,60160,64,604,1,12288
arch_64_32_38_62464_304_58368,26244,100057736.28,64,4096,4096,1,128,38,128,62464,64,304,1,58368
arch_64_32_40_41728_3738_91136,34842,115106236.34,64,4096,4096,1,128,40,128,41728,64,3738,1,91136
arch_64_32_48_13056_3498_57344,26244,86305713.17,64,4096,4096,1,128,48,128,13056,64,3498,1,57344
arch_64_32_54_41984_1984_131072,26244,141690503.24,64,4096,4096,1,128,54,128,41984,64,1984,1,131072
arch_64_32_60_15616_698_239616,26244,121453797.23,64,4096,4096,1,128,60,128,15616,64,698,1,239616
arch_64_32_64_32512_554_166912,26244,133934987.9,64,4096,4096,1,128,64,128,32512,64,554,1,166912
arch_64_32_64_47360_2082_8192,36327,108266101.15,64,4096,4096,1,128,64,128,47360,64,2082,1,8192
arch_64_32_6_55040_1826_192512,26244,149976034.39,64,4096,4096,1,128,6,128,55040,64,1826,1,192512
arch_64_32_70_60160_3332_134144,26244,158261661.83,64,4096,4096,1,128,70,128,60160,64,3332,1,134144
arch_64_32_88_13824_944_218112,26244,91539334.39,64,4096,4096,1,128,88,128,13824,64,944,1,218112
arch_64_32_8_12288_3294_32768,36327,182639327.88,64,4096,4096,1,128,8,128,12288,64,3294,1,32768
arch_64_32_8_17152_458_179200,26244,176820030.83,64,4096,4096,1,128,8,128,17152,64,458,1,179200
arch_64_32_90_24064_3162_91136,34842,109966835.19,64,4096,4096,1,128,90,128,24064,64,3162,1,91136
arch_64_32_92_60416_3838_153600,26244,101779091.06,64,4096,4096,1,128,92,128,60416,64,3838,1,153600
arch_64_32_94_61696_3292_112640,34842,123220831.39,64,4096,4096,1,128,94,128,61696,64,3292,1,112640
arch_64_32_98_30976_3532_236544,26244,157594887.6,64,4096,4096,1,128,98,128,30976,64,3532,1,236544
arch_64_4_104_33024_2258_227328,209952,108936367.98,64,512,512,1,128,104,128,33024,64,2258,1,227328
arch_64_4_106_58624_794_10240,209952,126003070.49,64,512,512,1,128,106,128,58624,64,794,1,10240
arch_64_4_110_34816_3138_196608,209952,124637184.46,64,512,512,1,128,110,128,34816,64,3138,1,196608
arch_64_4_110_58368_2792_40960,209952,126701702.1,64,512,512,1,128,110,128,58368,64,2792,1,40960
arch_64_4_110_6656_1054_7168,209952,137949060.21,64,512,512,1,128,110,128,6656,64,1054,1,7168
arch_64_4_116_12288_2378_254976,209952,107607473.81,64,512,512,1,128,116,128,12288,64,2378,1,254976
arch_64_4_120_37888_4036_28672,209952,129137539.54,64,512,512,1,128,120,128,37888,64,4036,1,28672
arch_64_4_120_62720_916_62464,209952,143601626.79,64,512,512,1,128,120,128,62720,64,916,1,62464
arch_64_4_122_4096_2142_93184,209952,138637751.28,64,512,512,1,128,122,128,4096,64,2142,1,93184
arch_64_4_124_43008_2644_158720,209952,108195505.79,64,512,512,1,128,124,128,43008,64,2644,1,158720
arch_64_4_124_44544_1046_124928,209952,154591748.26,64,512,512,1,128,124,128,44544,64,1046,1,124928
arch_64_4_12_1536_684_44032,209952,117414507.74,64,512,512,1,128,12,128,1536,64,684,1,44032
arch_64_4_12_1536_986_157696,209952,161893841.53,64,512,512,1,128,12,128,1536,64,986,1,157696
arch_64_4_132_6400_2176_244736,209952,107115213.91,64,512,512,1,128,132,128,6400,64,2176,1,244736
arch_64_4_138_57344_3806_190464,209952,128417643.26,64,512,512,1,128,138,128,57344,64,3806,1,190464
arch_64_4_140_7168_18_4096,209952,179238917.61,64,512,512,1,128,140,128,7168,64,18,1,4096
arch_64_4_144_45824_2264_60416,209952,106550441.71,64,512,512,1,128,144,128,45824,64,2264,1,60416
arch_64_4_146_42240_1956_224256,209952,110648284.76,64,512,512,1,128,146,128,42240,64,1956,1,224256
arch_64_4_14_21504_3250_98304,209952,155876637.05,64,512,512,1,128,14,128,21504,64,3250,1,98304
arch_64_4_152_53504_558_187392,209952,127670878.39,64,512,512,1,128,152,128,53504,64,558,1,187392
arch_64_4_154_12544_510_27648,209952,141511225.33,64,512,512,1,128,154,128,12544,64,510,1,27648
arch_64_4_158_44544_896_101376,209952,127692027.14,64,512,512,1,128,158,128,44544,64,896,1,101376
arch_64_4_166_17920_1294_261120,209952,125975483.86,64,512,512,1,128,166,128,17920,64,1294,1,261120
arch_64_4_180_42240_3750_178176,209952,106304872.42,64,512,512,1,128,180,128,42240,64,3750,1,178176
arch_64_4_184_53248_3252_87040,209952,125695801.07,64,512,512,1,128,184,128,53248,64,3252,1,87040
arch_64_4_18_2304_3392_104448,209952,126040584.08,64,512,512,1,128,18,128,2304,64,3392,1,104448
arch_64_4_190_62720_1112_61440,209952,104384206.09,64,512,512,1,128,190,128,62720,64,1112,1,61440
arch_64_4_192_22528_386_262144,209952,127535450.45,64,512,512,1,128,192,128,22528,64,386,1,262144
arch_64_4_194_8704_778_194560,209952,105330555.42,64,512,512,1,128,194,128,8704,64,778,1,194560
arch_64_4_198_55808_2424_168960,209952,106252978.35,64,512,512,1,128,198,128,55808,64,2424,1,168960
arch_64_4_204_54528_1258_202752,209952,130684812.9,64,512,512,1,128,204,128,54528,64,1258,1,202752
arch_64_4_20_51200_1796_108544,209952,139519535.02,64,512,512,1,128,20,128,51200,64,1796,1,108544
arch_64_4_20_64000_2412_208896,209952,126306129.89,64,512,512,1,128,20,128,64000,64,2412,1,208896
arch_64_4_220_13312_1118_177152,209952,104534578.01,64,512,512,1,128,220,128,13312,64,1118,1,177152
arch_64_4_220_39680_1328_8192,209952,156443100.36,64,512,512,1,128,220,128,39680,64,1328,1,8192
arch_64_4_224_35072_3224_62464,209952,125581645.09,64,512,512,1,128,224,128,35072,64,3224,1,62464
arch_64_4_224_58112_3972_179200,209952,108144916.44,64,512,512,1,128,224,128,58112,64,3972,1,179200
arch_64_4_226_62464_3192_99328,209952,127216992.02,64,512,512,1,128,226,128,62464,64,3192,1,99328
arch_64_4_226_65024_3380_60416,209952,107000230.01,64,512,512,1,128,226,128,65024,64,3380,1,60416
arch_64_4_228_56576_3114_72704,209952,126559463.28,64,512,512,1,128,228,128,56576,64,3114,1,72704
arch_64_4_22_17664_3558_182272,209952,111435996.84,64,512,512,1,128,22,128,17664,64,3558,1,182272
arch_64_4_22_61184_636_34816,209952,144075677.17,64,512,512,1,128,22,128,61184,64,636,1,34816
arch_64_4_230_37376_2370_199680,209952,108378368.78,64,512,512,1,128,230,128,37376,64,2370,1,199680
arch_64_4_234_59392_2150_141312,209952,106784492.92,64,512,512,1,128,234,128,59392,64,2150,1,141312
arch_64_4_234_59392_3480_65536,209952,126927097.35,64,512,512,1,128,234,128,59392,64,3480,1,65536
arch_64_4_242_40960_3620_74752,209952,126705295.74,64,512,512,1,128,242,128,40960,64,3620,1,74752
arch_64_4_246_49408_2950_147456,209952,107298351.42,64,512,512,1,128,246,128,49408,64,2950,1,147456
arch_64_4_248_5376_828_59392,209952,105030789.95,64,512,512,1,128,248,128,5376,64,828,1,59392
arch_64_4_248_8960_884_145408,209952,104563492.98,64,512,512,1,128,248,128,8960,64,884,1,145408
arch_64_4_28_64768_3732_111616,209952,134042259.96,64,512,512,1,128,28,128,64768,64,3732,1,111616
arch_64_4_30_59392_1892_193536,209952,113180056.84,64,512,512,1,128,30,128,59392,64,1892,1,193536
arch_64_4_32_50944_3164_120832,209952,132084747.9,64,512,512,1,128,32,128,50944,64,3164,1,120832
arch_64_4_42_47360_1158_253952,209952,135953777.83,64,512,512,1,128,42,128,47360,64,1158,1,253952
arch_64_4_48_25600_478_211968,209952,129050306.73,64,512,512,1,128,48,128,25600,64,478,1,211968
arch_64_4_48_52992_2460_18432,209952,112217829.47,64,512,512,1,128,48,128,52992,64,2460,1,18432
arch_64_4_4_5120_2420_180224,209952,165824216.14,64,512,512,1,128,4,128,5120,64,2420,1,180224
arch_64_4_54_51456_3012_184320,209952,107885758.85,64,512,512,1,128,54,128,51456,64,3012,1,184320
arch_64_4_66_22272_1612_169984,209952,107844385.17,64,512,512,1,128,66,128,22272,64,1612,1,169984
arch_64_4_6_28928_3704_198656,209952,243903427.88,64,512,512,1,128,6,128,28928,64,3704,1,198656
arch_64_4_6_31488_3006_12288,209952,168443266.41,64,512,512,1,128,6,128,31488,64,3006,1,12288
arch_64_4_72_16640_118_53248,209952,110353204.64,64,512,512,1,128,72,128,16640,64,118,1,53248
arch_64_4_76_24576_846_171008,209952,104195367.56,64,512,512,1,128,76,128,24576,64,846,1,171008
arch_64_4_76_29696_2696_242688,209952,108425041.95,64,512,512,1,128,76,128,29696,64,2696,1,242688
arch_64_4_80_18432_2956_198656,209952,129025245.87,64,512,512,1,128,80,128,18432,64,2956,1,198656
arch_64_4_80_30720_2034_4096,209952,156945172.58,64,512,512,1,128,80,128,30720,64,2034,1,4096
arch_64_4_80_58880_2890_180224,209952,109135214.43,64,512,512,1,128,80,128,58880,64,2890,1,180224
arch_64_4_84_30208_3400_180224,209952,108188533.57,64,512,512,1,128,84,128,30208,64,3400,1,180224
arch_64_4_86_26112_342_174080,209952,104285916.3,64,512,512,1,128,86,128,26112,64,342,1,174080
arch_64_4_88_63744_3700_232448,209952,143594184.46,64,512,512,1,128,88,128,63744,64,3700,1,232448
arch_64_4_8_25856_2486_191488,209952,141474486.97,64,512,512,1,128,8,128,25856,64,2486,1,191488
arch_64_4_8_58368_226_32768,209952,185303124.84,64,512,512,1,128,8,128,58368,64,226,1,32768
arch_64_4_90_42240_880_12288,209952,130388706.18,64,512,512,1,128,90,128,42240,64,880,1,12288
arch_64_4_90_55040_3390_207872,209952,140650848.88,64,512,512,1,128,90,128,55040,64,3390,1,207872
arch_64_4_94_20480_1896_169984,209952,105718314.51,64,512,512,1,128,94,128,20480,64,1896,1,169984
arch_64_4_94_28928_2040_208896,209952,107862374.21,64,512,512,1,128,94,128,28928,64,2040,1,208896
arch_64_4_96_51968_3820_161792,209952,109494037.99,64,512,512,1,128,96,128,51968,64,3820,1,161792
arch_64_6_100_7680_140_111616,139968,115490591.56,64,768,768,1,128,100,128,7680,64,140,1,111616
