name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_28_38_30720_2296_116736,31104,99393307.64,64,3584,3584,1,128,38,128,30720,64,2296,1,116736
arch_64_28_50_7424_1928_181248,42420,138484747.94,64,3584,3584,1,128,50,128,7424,64,1928,1,181248
arch_64_28_54_60416_1650_95232,31104,114147311.58,64,3584,3584,1,128,54,128,60416,64,1650,1,95232
arch_64_28_66_8192_1318_82944,31104,109501861.17,64,3584,3584,1,128,66,128,8192,64,1318,1,82944
arch_64_28_6_54016_1178_148480,42420,200114016.56,64,3584,3584,1,128,6,128,54016,64,1178,1,148480
arch_64_28_72_41728_1752_95232,31104,113765033.63,64,3584,3584,1,128,72,128,41728,64,1752,1,95232
arch_64_28_72_45568_492_190464,42420,154098637.07,64,3584,3584,1,128,72,128,45568,64,492,1,190464
arch_64_28_72_50688_4004_231424,42420,160395777.41,64,3584,3584,1,128,72,128,50688,64,4004,1,231424
arch_64_28_74_55552_296_149504,31104,113242392.1,64,3584,3584,1,128,74,128,55552,64,296,1,149504
arch_64_28_78_22784_572_45056,43853,136187790.69,64,3584,3584,1,128,78,128,22784,64,572,1,45056
arch_64_28_90_59136_2378_251904,31104,112609444.26,64,3584,3584,1,128,90,128,59136,64,2378,1,251904
arch_64_28_92_11776_3248_20480,31104,110438646.99,64,3584,3584,1,128,92,128,11776,64,3248,1,20480
arch_64_2_100_25344_1366_179200,419904,127463001.47,64,256,256,1,128,100,128,25344,64,1366,1,179200
arch_64_2_100_47616_1886_240640,419904,170122408.72,64,256,256,1,128,100,128,47616,64,1886,1,240640
arch_64_2_108_256_1524_177152,419904,204558834.03,64,256,256,1,128,108,128,256,64,1524,1,177152
arch_64_2_108_28416_254_3072,419904,169433054.59,64,256,256,1,128,108,128,28416,64,254,1,3072
arch_64_2_118_60672_3496_39936,419904,143206516.34,64,256,256,1,128,118,128,60672,64,3496,1,39936
arch_64_2_120_15616_2732_29696,419904,135738195.38,64,256,256,1,128,120,128,15616,64,2732,1,29696
arch_64_2_126_5120_2146_260096,419904,128355389.07,64,256,256,1,128,126,128,5120,64,2146,1,260096
arch_64_2_12_63232_526_95232,419904,144573017.37,64,256,256,1,128,12,128,63232,64,526,1,95232
arch_64_2_132_30208_1120_195584,419904,180363232.56,64,256,256,1,128,132,128,30208,64,1120,1,195584
arch_64_2_144_47360_1096_227328,419904,183885617.11,64,256,256,1,128,144,128,47360,64,1096,1,227328
arch_64_2_144_65024_2920_106496,419904,130746410.95,64,256,256,1,128,144,128,65024,64,2920,1,106496
arch_64_2_148_17408_1284_108544,419904,139073562.87,64,256,256,1,128,148,128,17408,64,1284,1,108544
arch_64_2_154_36352_3858_207872,419904,184232754.93,64,256,256,1,128,154,128,36352,64,3858,1,207872
arch_64_2_160_13824_3464_67584,419904,166589561.97,64,256,256,1,128,160,128,13824,64,3464,1,67584
arch_64_2_176_20992_1226_135168,419904,188358843.94,64,256,256,1,128,176,128,20992,64,1226,1,135168
arch_64_2_178_4096_1018_92160,419904,158248849.57,64,256,256,1,128,178,128,4096,64,1018,1,92160
arch_64_2_184_17152_2772_165888,419904,129891622.93,64,256,256,1,128,184,128,17152,64,2772,1,165888
arch_64_2_186_28672_254_242688,419904,173696773.67,64,256,256,1,128,186,128,28672,64,254,1,242688
arch_64_2_192_39168_2892_202752,419904,171985230.03,64,256,256,1,128,192,128,39168,64,2892,1,202752
arch_64_2_192_54272_1938_98304,419904,138413296.94,64,256,256,1,128,192,128,54272,64,1938,1,98304
arch_64_2_194_29696_3308_57344,419904,167772511.81,64,256,256,1,128,194,128,29696,64,3308,1,57344
arch_64_2_194_35072_1018_161792,419904,179197417.09,64,256,256,1,128,194,128,35072,64,1018,1,161792
arch_64_2_198_33024_2136_78848,419904,131148664.04,64,256,256,1,128,198,128,33024,64,2136,1,78848
arch_64_2_198_51456_2758_129024,419904,170067181.69,64,256,256,1,128,198,128,51456,64,2758,1,129024
arch_64_2_206_512_2008_11264,419904,177647384.5,64,256,256,1,128,206,128,512,64,2008,1,11264
arch_64_2_20_23296_2454_226304,419904,178974726.09,64,256,256,1,128,20,128,23296,64,2454,1,226304
arch_64_2_210_256_1770_182272,419904,198497759.36,64,256,256,1,128,210,128,256,64,1770,1,182272
arch_64_2_214_57088_284_191488,419904,185953130.49,64,256,256,1,128,214,128,57088,64,284,1,191488
arch_64_2_218_34048_270_24576,419904,128886518.07,64,256,256,1,128,218,128,34048,64,270,1,24576
arch_64_2_218_39424_3066_124928,419904,170394573.55,64,256,256,1,128,218,128,39424,64,3066,1,124928
arch_64_2_220_13056_608_221184,419904,181483999.92,64,256,256,1,128,220,128,13056,64,608,1,221184
arch_64_2_220_63488_992_173056,419904,181800266.13,64,256,256,1,128,220,128,63488,64,992,1,173056
arch_64_2_222_32256_88_12288,419904,143571242.89,64,256,256,1,128,222,128,32256,64,88,1,12288
arch_64_2_230_13056_3356_121856,419904,130592587.66,64,256,256,1,128,230,128,13056,64,3356,1,121856
arch_64_2_230_4864_3276_152576,419904,180494515.54,64,256,256,1,128,230,128,4864,64,3276,1,152576
arch_64_2_232_14848_1294_141312,419904,179720533.63,64,256,256,1,128,232,128,14848,64,1294,1,141312
arch_64_2_232_41216_1820_223232,419904,183915887.36,64,256,256,1,128,232,128,41216,64,1820,1,223232
arch_64_2_238_42496_1680_3072,419904,170284145.43,64,256,256,1,128,238,128,42496,64,1680,1,3072
arch_64_2_242_19712_1966_208896,419904,171506115.06,64,256,256,1,128,242,128,19712,64,1966,1,208896
arch_64_2_246_15104_3982_133120,419904,170706476.4,64,256,256,1,128,246,128,15104,64,3982,1,133120
arch_64_2_246_65024_1362_257024,419904,132626105.39,64,256,256,1,128,246,128,65024,64,1362,1,257024
arch_64_2_248_62720_2586_89088,419904,141604913.13,64,256,256,1,128,248,128,62720,64,2586,1,89088
arch_64_2_24_22272_384_103424,419904,141793715.94,64,256,256,1,128,24,128,22272,64,384,1,103424
arch_64_2_24_40704_3950_134144,419904,182907223.84,64,256,256,1,128,24,128,40704,64,3950,1,134144
arch_64_2_24_43264_2244_6144,419904,162736074.45,64,256,256,1,128,24,128,43264,64,2244,1,6144
arch_64_2_250_51712_1014_20480,419904,171746324.23,64,256,256,1,128,250,128,51712,64,1014,1,20480
arch_64_2_30_55808_3980_159744,419904,133176802.41,64,256,256,1,128,30,128,55808,64,3980,1,159744
arch_64_2_36_60416_2074_122880,419904,131083574.75,64,256,256,1,128,36,128,60416,64,2074,1,122880
arch_64_2_42_49664_2862_221184,419904,174011160.76,64,256,256,1,128,42,128,49664,64,2862,1,221184
arch_64_2_4_14080_3688_225280,419904,262162912.12,64,256,256,1,128,4,128,14080,64,3688,1,225280
arch_64_2_54_13824_2678_8192,419904,186642600.56,64,256,256,1,128,54,128,13824,64,2678,1,8192
arch_64_2_54_25344_2734_216064,419904,177568007.48,64,256,256,1,128,54,128,25344,64,2734,1,216064
arch_64_2_6_1024_1460_153600,419904,186381244.98,64,256,256,1,128,6,128,1024,64,1460,1,153600
arch_64_2_90_3840_2586_87040,419904,126246391.08,64,256,256,1,128,90,128,3840,64,2586,1,87040
arch_64_2_90_59136_3894_184320,419904,130121418.69,64,256,256,1,128,90,128,59136,64,3894,1,184320
arch_64_2_98_29952_2812_120832,419904,127321288.36,64,256,256,1,128,98,128,29952,64,2812,1,120832
arch_64_30_100_47872_2892_149504,42420,151405655.52,64,3840,3840,1,128,100,128,47872,64,2892,1,149504
arch_64_30_104_13312_262_17408,48154,138630015.58,64,3840,3840,1,128,104,128,13312,64,262,1,17408
arch_64_30_108_34048_1792_178176,31104,111861366.99,64,3840,3840,1,128,108,128,34048,64,1792,1,178176
arch_64_30_10_64256_3404_106496,31104,121378613.43,64,3840,3840,1,128,10,128,64256,64,3404,1,106496
arch_64_30_116_34304_1022_123904,31104,113561880.12,64,3840,3840,1,128,116,128,34304,64,1022,1,123904
arch_64_30_116_39936_974_201728,42420,149453386.65,64,3840,3840,1,128,116,128,39936,64,974,1,201728
arch_64_30_124_3072_1826_33792,31104,109784228.86,64,3840,3840,1,128,124,128,3072,64,1826,1,33792
arch_64_30_124_46080_3546_236544,31104,98485591.64,64,3840,3840,1,128,124,128,46080,64,3546,1,236544
arch_64_30_124_52224_1976_236544,42420,153432171.48,64,3840,3840,1,128,124,128,52224,64,1976,1,236544
arch_64_30_126_27392_3742_90112,31104,112212981.47,64,3840,3840,1,128,126,128,27392,64,3742,1,90112
arch_64_30_126_47872_2008_104448,31104,109517318.33,64,3840,3840,1,128,126,128,47872,64,2008,1,104448
arch_64_30_12_46080_836_180224,42420,154630353.55,64,3840,3840,1,128,12,128,46080,64,836,1,180224
arch_64_30_138_28160_3090_2048,48154,181882333.72,64,3840,3840,1,128,138,128,28160,64,3090,1,2048
arch_64_30_140_4352_3140_258048,31104,113134748.72,64,3840,3840,1,128,140,128,4352,64,3140,1,258048
arch_64_30_148_25856_1064_214016,42420,150195049.79,64,3840,3840,1,128,148,128,25856,64,1064,1,214016
arch_64_30_14_58880_3782_196608,42420,138086259.34,64,3840,3840,1,128,14,128,58880,64,3782,1,196608
arch_64_30_152_3584_910_93184,31104,109759869.47,64,3840,3840,1,128,152,128,3584,64,910,1,93184
arch_64_30_156_7168_3906_244736,42420,154357583.88,64,3840,3840,1,128,156,128,7168,64,3906,1,244736
arch_64_30_158_13824_1126_206848,42420,149950907.08,64,3840,3840,1,128,158,128,13824,64,1126,1,206848
arch_64_30_160_10752_1672_30720,31104,108673714.63,64,3840,3840,1,128,160,128,10752,64,1672,1,30720
arch_64_30_166_54272_3538_79872,43853,138255284.14,64,3840,3840,1,128,166,128,54272,64,3538,1,79872
arch_64_30_166_9984_534_157696,42420,148611108.0,64,3840,3840,1,128,166,128,9984,64,534,1,157696
arch_64_30_170_15360_3874_186368,31104,99151046.89,64,3840,3840,1,128,170,128,15360,64,3874,1,186368
arch_64_30_170_47104_236_146432,42420,153217917.67,64,3840,3840,1,128,170,128,47104,64,236,1,146432
arch_64_30_182_35584_1436_134144,42420,149223951.98,64,3840,3840,1,128,182,128,35584,64,1436,1,134144
arch_64_30_186_12032_1412_75776,42420,146668364.26,64,3840,3840,1,128,186,128,12032,64,1412,1,75776
arch_64_30_188_36608_3504_79872,42420,149874835.7,64,3840,3840,1,128,188,128,36608,64,3504,1,79872
arch_64_30_196_14592_3344_254976,31104,113999244.1,64,3840,3840,1,128,196,128,14592,64,3344,1,254976
arch_64_30_198_26624_1894_101376,31104,110193514.15,64,3840,3840,1,128,198,128,26624,64,1894,1,101376
arch_64_30_202_13824_1198_182272,49792,162317870.15,64,3840,3840,1,128,202,128,13824,64,1198,1,182272
arch_64_30_204_58624_576_26624,31104,109935195.02,64,3840,3840,1,128,204,128,58624,64,576,1,26624
arch_64_30_208_22784_2776_82944,31104,109767654.25,64,3840,3840,1,128,208,128,22784,64,2776,1,82944
arch_64_30_208_52736_1202_165888,42189,132005514.23,64,3840,3840,1,128,208,128,52736,64,1202,1,165888
arch_64_30_210_44544_2068_7168,48154,186466211.19,64,3840,3840,1,128,210,128,44544,64,2068,1,7168
arch_64_30_216_29952_636_78848,43137,135640437.71,64,3840,3840,1,128,216,128,29952,64,636,1,78848
arch_64_30_220_12032_1310_151552,42420,149040894.59,64,3840,3840,1,128,220,128,12032,64,1310,1,151552
arch_64_30_228_8448_3916_211968,42420,154620710.99,64,3840,3840,1,128,228,128,8448,64,3916,1,211968
arch_64_30_22_48384_3484_91136,31104,116465877.95,64,3840,3840,1,128,22,128,48384,64,3484,1,91136
arch_64_30_232_41984_3478_141312,42420,152472526.97,64,3840,3840,1,128,232,128,41984,64,3478,1,141312
arch_64_30_232_51968_134_57344,43853,152578062.45,64,3840,3840,1,128,232,128,51968,64,134,1,57344
arch_64_30_234_37632_1544_27648,31104,111541786.19,64,3840,3840,1,128,234,128,37632,64,1544,1,27648
arch_64_30_234_7168_1680_129024,31104,108593729.17,64,3840,3840,1,128,234,128,7168,64,1680,1,129024
arch_64_30_240_44288_740_21504,31104,109881140.98,64,3840,3840,1,128,240,128,44288,64,740,1,21504
arch_64_30_24_39424_1030_131072,49792,162712457.39,64,3840,3840,1,128,24,128,39424,64,1030,1,131072
arch_64_30_250_15360_3588_23552,43853,149571617.94,64,3840,3840,1,128,250,128,15360,64,3588,1,23552
arch_64_30_250_39680_550_237568,42420,152273919.38,64,3840,3840,1,128,250,128,39680,64,550,1,237568
arch_64_30_254_16384_288_168960,42420,139692268.1,64,3840,3840,1,128,254,128,16384,64,288,1,168960
arch_64_30_30_3072_2466_102400,31104,110801932.72,64,3840,3840,1,128,30,128,3072,64,2466,1,102400
arch_64_30_38_4352_180_43008,42420,137620520.72,64,3840,3840,1,128,38,128,4352,64,180,1,43008
arch_64_30_42_24576_3764_182272,31104,114482968.16,64,3840,3840,1,128,42,128,24576,64,3764,1,182272
arch_64_30_54_18176_2566_204800,42420,153909039.82,64,3840,3840,1,128,54,128,18176,64,2566,1,204800
arch_64_30_54_62208_2826_192512,42420,158422118.59,64,3840,3840,1,128,54,128,62208,64,2826,1,192512
arch_64_30_60_16640_1618_99328,31104,98549501.25,64,3840,3840,1,128,60,128,16640,64,1618,1,99328
arch_64_30_66_12544_596_154624,31104,97740502.41,64,3840,3840,1,128,66,128,12544,64,596,1,154624
arch_64_30_68_54784_2230_106496,31104,114733520.22,64,3840,3840,1,128,68,128,54784,64,2230,1,106496
arch_64_30_70_18176_1650_84992,31104,97177508.64,64,3840,3840,1,128,70,128,18176,64,1650,1,84992
arch_64_30_70_50688_3144_125952,42420,142037069.85,64,3840,3840,1,128,70,128,50688,64,3144,1,125952
arch_64_30_72_15360_1750_67584,43137,136728789.09,64,3840,3840,1,128,72,128,15360,64,1750,1,67584
arch_64_30_74_2560_1232_132096,42420,148742857.01,64,3840,3840,1,128,74,128,2560,64,1232,1,132096
arch_64_30_80_43520_450_8192,54605,159896316.66,64,3840,3840,1,128,80,128,43520,64,450,1,8192
arch_64_30_80_55296_992_37888,31104,113411841.53,64,3840,3840,1,128,80,128,55296,64,992,1,37888
arch_64_30_80_8448_3178_15360,42394,130733073.05,64,3840,3840,1,128,80,128,8448,64,3178,1,15360
arch_64_30_82_33536_138_139264,42420,151430638.83,64,3840,3840,1,128,82,128,33536,64,138,1,139264
arch_64_30_84_38656_1182_221184,42420,150336608.88,64,3840,3840,1,128,84,128,38656,64,1182,1,221184
arch_64_30_86_59648_3230_148480,42420,152159130.89,64,3840,3840,1,128,86,128,59648,64,3230,1,148480
arch_64_30_92_44544_32_104448,31104,166322609.13,64,3840,3840,1,128,92,128,44544,64,32,1,104448
arch_64_32_104_9472_3562_17408,29492,100854845.19,64,4096,4096,1,128,104,128,9472,64,3562,1,17408
arch_64_32_10_47872_3196_166912,26244,269274757.39,64,4096,4096,1,128,10,128,47872,64,3196,1,166912
arch_64_32_110_50688_2144_136192,42420,200103484.1,64,4096,4096,1,128,110,128,50688,64,2144,1,136192
arch_64_32_110_52224_1132_5120,43853,151464948.69,64,4096,4096,1,128,110,128,52224,64,1132,1,5120
arch_64_32_110_59136_3342_161792,26244,95430846.75,64,4096,4096,1,128,110,128,59136,64,3342,1,161792
arch_64_32_122_62464_2374_97280,26244,96501779.46,64,4096,4096,1,128,122,128,62464,64,2374,1,97280
arch_64_32_126_19200_1550_242688,42420,198354876.42,64,4096,4096,1,128,126,128,19200,64,1550,1,242688
arch_64_32_126_43776_538_13312,26244,106527702.99,64,4096,4096,1,128,126,128,43776,64,538,1,13312
arch_64_32_128_64256_2698_156672,26244,96465667.14,64,4096,4096,1,128,128,128,64256,64,2698,1,156672
arch_64_32_132_25344_2556_16384,48154,134023529.94,64,4096,4096,1,128,132,128,25344,64,2556,1,16384
arch_64_32_144_25600_780_193536,42420,154026360.52,64,4096,4096,1,128,144,128,25600,64,780,1,193536
arch_64_32_146_40192_666_50176,42420,153489411.9,64,4096,4096,1,128,146,128,40192,64,666,1,50176
arch_64_32_148_17920_72_222208,42420,153167227.14,64,4096,4096,1,128,148,128,17920,64,72,1,222208
arch_64_32_154_11264_1200_230400,26244,150981502.19,64,4096,4096,1,128,154,128,11264,64,1200,1,230400
arch_64_32_156_34816_3526_139264,42420,155207004.7,64,4096,4096,1,128,156,128,34816,64,3526,1,139264
arch_64_32_156_7936_1830_167936,42420,148049832.84,64,4096,4096,1,128,156,128,7936,64,1830,1,167936
arch_64_32_160_4096_3928_104448,26244,89438586.43,64,4096,4096,1,128,160,128,4096,64,3928,1,104448
arch_64_32_164_28160_460_144384,26244,104525785.69,64,4096,4096,1,128,164,128,28160,64,460,1,144384
arch_64_32_16_44544_1314_119808,26244,259111819.32,64,4096,4096,1,128,16,128,44544,64,1314,1,119808
arch_64_32_16_4864_1070_218112,42420,203941682.89,64,4096,4096,1,128,16,128,4864,64,1070,1,218112
arch_64_32_174_15872_4006_113664,26244,92182294.25,64,4096,4096,1,128,174,128,15872,64,4006,1,113664
arch_64_32_182_5120_3946_224256,42420,188135641.53,64,4096,4096,1,128,182,128,5120,64,3946,1,224256
arch_64_32_188_27648_1000_248832,26244,94545250.35,64,4096,4096,1,128,188,128,27648,64,1000,1,248832
arch_64_32_188_47616_484_244736,42420,226640783.58,64,4096,4096,1,128,188,128,47616,64,484,1,244736
arch_64_32_190_28160_812_158720,26244,114692305.05,64,4096,4096,1,128,190,128,28160,64,812,1,158720
arch_64_32_196_26368_1790_43008,42420,139925426.69,64,4096,4096,1,128,196,128,26368,64,1790,1,43008
arch_64_32_202_60416_2520_140288,26244,123354353.55,64,4096,4096,1,128,202,128,60416,64,2520,1,140288
arch_64_32_202_64768_2638_6144,43853,147328428.63,64,4096,4096,1,128,202,128,64768,64,2638,1,6144
arch_64_32_208_13824_2810_98304,26244,90187211.26,64,4096,4096,1,128,208,128,13824,64,2810,1,98304
arch_64_32_20_29440_432_66560,42420,266157375.2,64,4096,4096,1,128,20,128,29440,64,432,1,66560
arch_64_32_20_36864_3162_256000,26244,139182107.66,64,4096,4096,1,128,20,128,36864,64,3162,1,256000
arch_64_32_210_51712_176_83968,26244,122235689.89,64,4096,4096,1,128,210,128,51712,64,176,1,83968
arch_64_32_212_13824_3748_164864,42420,151231198.47,64,4096,4096,1,128,212,128,13824,64,3748,1,164864
arch_64_32_214_28416_2668_253952,26244,95119107.14,64,4096,4096,1,128,214,128,28416,64,2668,1,253952
arch_64_32_216_59392_3292_186368,42420,140064868.94,64,4096,4096,1,128,216,128,59392,64,3292,1,186368
arch_64_32_216_8192_2868_198656,26244,110331594.73,64,4096,4096,1,128,216,128,8192,64,2868,1,198656
arch_64_32_232_57856_2136_186368,42420,165367309.83,64,4096,4096,1,128,232,128,57856,64,2136,1,186368
arch_64_32_244_4864_746_175104,42420,149613503.84,64,4096,4096,1,128,244,128,4864,64,746,1,175104
arch_64_32_246_9728_2154_212992,42420,152411682.77,64,4096,4096,1,128,246,128,9728,64,2154,1,212992
arch_64_32_250_11520_4032_118784,26244,93536585.25,64,4096,4096,1,128,250,128,11520,64,4032,1,118784
arch_64_32_30_30976_2650_145408,42420,172976037.34,64,4096,4096,1,128,30,128,30976,64,2650,1,145408
arch_64_32_30_4352_3058_121856,26244,109180398.57,64,4096,4096,1,128,30,128,4352,64,3058,1,121856
arch_64_32_36_60160_604_12288,29492,117694235.22,64,4096,4096,1,128,36,128,60160,64,604,1,12288
arch_64_32_38_62464_304_58368,29492,114519068.5,64,4096,4096,1,128,38,128,62464,64,304,1,58368
arch_64_32_40_41728_3738_91136,26244,105531311.04,64,4096,4096,1,128,40,128,41728,64,3738,1,91136
arch_64_32_48_13056_3498_57344,43853,135120483.86,64,4096,4096,1,128,48,128,13056,64,3498,1,57344
arch_64_32_54_41984_1984_131072,42420,190865831.04,64,4096,4096,1,128,54,128,41984,64,1984,1,131072
arch_64_32_60_15616_698_239616,42420,171352526.39,64,4096,4096,1,128,60,128,15616,64,698,1,239616
arch_64_32_64_32512_554_166912,42420,184417980.86,64,4096,4096,1,128,64,128,32512,64,554,1,166912
arch_64_32_64_47360_2082_8192,46004,139281522.33,64,4096,4096,1,128,64,128,47360,64,2082,1,8192
arch_64_32_6_55040_1826_192512,42420,201682909.64,64,4096,4096,1,128,6,128,55040,64,1826,1,192512
arch_64_32_70_60160_3332_134144,42420,207525727.32,64,4096,4096,1,128,70,128,60160,64,3332,1,134144
arch_64_32_88_13824_944_218112,42420,169983878.51,64,4096,4096,1,128,88,128,13824,64,944,1,218112
arch_64_32_8_12288_3294_32768,26244,118723154.57,64,4096,4096,1,128,8,128,12288,64,3294,1,32768
arch_64_32_8_17152_458_179200,26244,188453820.9,64,4096,4096,1,128,8,128,17152,64,458,1,179200
arch_64_32_90_24064_3162_91136,26244,100389637.27,64,4096,4096,1,128,90,128,24064,64,3162,1,91136
arch_64_32_92_60416_3838_153600,42420,151799317.37,64,4096,4096,1,128,92,128,60416,64,3838,1,153600
arch_64_32_94_61696_3292_112640,26244,110842040.8,64,4096,4096,1,128,94,128,61696,64,3292,1,112640
arch_64_32_98_30976_3532_236544,42420,207201358.51,64,4096,4096,1,128,98,128,30976,64,3532,1,236544
arch_64_4_104_33024_2258_227328,209952,158472994.39,64,512,512,1,128,104,128,33024,64,2258,1,227328
arch_64_4_106_58624_794_10240,209952,136919418.69,64,512,512,1,128,106,128,58624,64,794,1,10240
arch_64_4_110_34816_3138_196608,209952,173497441.09,64,512,512,1,128,110,128,34816,64,3138,1,196608
arch_64_4_110_58368_2792_40960,209952,121455211.46,64,512,512,1,128,110,128,58368,64,2792,1,40960
arch_64_4_110_6656_1054_7168,209952,154382030.5,64,512,512,1,128,110,128,6656,64,1054,1,7168
arch_64_4_116_12288_2378_254976,209952,117734782.75,64,512,512,1,128,116,128,12288,64,2378,1,254976
arch_64_4_120_37888_4036_28672,209952,123141872.32,64,512,512,1,128,120,128,37888,64,4036,1,28672
arch_64_4_120_62720_916_62464,209952,156281669.53,64,512,512,1,128,120,128,62720,64,916,1,62464
arch_64_4_122_4096_2142_93184,209952,113989462.67,64,512,512,1,128,122,128,4096,64,2142,1,93184
arch_64_4_124_43008_2644_158720,209952,132549045.51,64,512,512,1,128,124,128,43008,64,2644,1,158720
arch_64_4_124_44544_1046_124928,209952,172086982.39,64,512,512,1,128,124,128,44544,64,1046,1,124928
arch_64_4_12_1536_684_44032,209952,164458693.99,64,512,512,1,128,12,128,1536,64,684,1,44032
arch_64_4_12_1536_986_157696,209952,191924860.94,64,512,512,1,128,12,128,1536,64,986,1,157696
arch_64_4_132_6400_2176_244736,209952,172539756.46,64,512,512,1,128,132,128,6400,64,2176,1,244736
arch_64_4_138_57344_3806_190464,209952,177125231.84,64,512,512,1,128,138,128,57344,64,3806,1,190464
arch_64_4_140_7168_18_4096,209952,171926574.51,64,512,512,1,128,140,128,7168,64,18,1,4096
arch_64_4_144_45824_2264_60416,209952,154118809.39,64,512,512,1,128,144,128,45824,64,2264,1,60416
arch_64_4_146_42240_1956_224256,209952,176028203.4,64,512,512,1,128,146,128,42240,64,1956,1,224256
arch_64_4_14_21504_3250_98304,209952,125974520.9,64,512,512,1,128,14,128,21504,64,3250,1,98304
arch_64_4_152_53504_558_187392,209952,176942939.3,64,512,512,1,128,152,128,53504,64,558,1,187392
arch_64_4_154_12544_510_27648,209952,129508786.17,64,512,512,1,128,154,128,12544,64,510,1,27648
arch_64_4_158_44544_896_101376,209952,116985383.08,64,512,512,1,128,158,128,44544,64,896,1,101376
arch_64_4_166_17920_1294_261120,209952,114990781.63,64,512,512,1,128,166,128,17920,64,1294,1,261120
arch_64_4_180_42240_3750_178176,209952,115674043.94,64,512,512,1,128,180,128,42240,64,3750,1,178176
arch_64_4_184_53248_3252_87040,209952,116057345.67,64,512,512,1,128,184,128,53248,64,3252,1,87040
arch_64_4_18_2304_3392_104448,209952,121889701.39,64,512,512,1,128,18,128,2304,64,3392,1,104448
arch_64_4_190_62720_1112_61440,209952,152200791.34,64,512,512,1,128,190,128,62720,64,1112,1,61440
arch_64_4_192_22528_386_262144,209952,129676087.74,64,512,512,1,128,192,128,22528,64,386,1,262144
arch_64_4_194_8704_778_194560,209952,154690215.64,64,512,512,1,128,194,128,8704,64,778,1,194560
arch_64_4_198_55808_2424_168960,209952,156432910.37,64,512,512,1,128,198,128,55808,64,2424,1,168960
arch_64_4_204_54528_1258_202752,209952,179662878.51,64,512,512,1,128,204,128,54528,64,1258,1,202752
arch_64_4_20_51200_1796_108544,209952,130013487.7,64,512,512,1,128,20,128,51200,64,1796,1,108544
arch_64_4_20_64000_2412_208896,209952,175443542.23,64,512,512,1,128,20,128,64000,64,2412,1,208896
arch_64_4_220_13312_1118_177152,209952,155318103.8,64,512,512,1,128,220,128,13312,64,1118,1,177152
arch_64_4_220_39680_1328_8192,209952,205080307.42,64,512,512,1,128,220,128,39680,64,1328,1,8192
arch_64_4_224_35072_3224_62464,209952,154721589.47,64,512,512,1,128,224,128,35072,64,3224,1,62464
arch_64_4_224_58112_3972_179200,209952,119231389.51,64,512,512,1,128,224,128,58112,64,3972,1,179200
arch_64_4_226_62464_3192_99328,209952,120303346.31,64,512,512,1,128,226,128,62464,64,3192,1,99328
arch_64_4_226_65024_3380_60416,209952,154692855.17,64,512,512,1,128,226,128,65024,64,3380,1,60416
arch_64_4_228_56576_3114_72704,209952,155132080.28,64,512,512,1,128,228,128,56576,64,3114,1,72704
arch_64_4_22_17664_3558_182272,209952,121845281.27,64,512,512,1,128,22,128,17664,64,3558,1,182272
arch_64_4_22_61184_636_34816,209952,135227163.98,64,512,512,1,128,22,128,61184,64,636,1,34816
arch_64_4_230_37376_2370_199680,209952,157391744.54,64,512,512,1,128,230,128,37376,64,2370,1,199680
arch_64_4_234_59392_2150_141312,209952,156324529.07,64,512,512,1,128,234,128,59392,64,2150,1,141312
arch_64_4_234_59392_3480_65536,209952,154521071.56,64,512,512,1,128,234,128,59392,64,3480,1,65536
arch_64_4_242_40960_3620_74752,209952,155344939.88,64,512,512,1,128,242,128,40960,64,3620,1,74752
arch_64_4_246_49408_2950_147456,209952,117285787.4,64,512,512,1,128,246,128,49408,64,2950,1,147456
arch_64_4_248_5376_828_59392,209952,152606269.27,64,512,512,1,128,248,128,5376,64,828,1,59392
arch_64_4_248_8960_884_145408,209952,154545554.15,64,512,512,1,128,248,128,8960,64,884,1,145408
arch_64_4_28_64768_3732_111616,209952,124555007.82,64,512,512,1,128,28,128,64768,64,3732,1,111616
arch_64_4_30_59392_1892_193536,209952,162917726.09,64,512,512,1,128,30,128,59392,64,1892,1,193536
arch_64_4_32_50944_3164_120832,209952,121411556.58,64,512,512,1,128,32,128,50944,64,3164,1,120832
arch_64_4_42_47360_1158_253952,209952,121809178.79,64,512,512,1,128,42,128,47360,64,1158,1,253952
arch_64_4_48_25600_478_211968,209952,178551593.25,64,512,512,1,128,48,128,25600,64,478,1,211968
arch_64_4_48_52992_2460_18432,209952,163642381.15,64,512,512,1,128,48,128,52992,64,2460,1,18432
arch_64_4_4_5120_2420_180224,209952,175276376.8,64,512,512,1,128,4,128,5120,64,2420,1,180224
arch_64_4_54_51456_3012_184320,209952,118958897.01,64,512,512,1,128,54,128,51456,64,3012,1,184320
arch_64_4_66_22272_1612_169984,209952,113984191.56,64,512,512,1,128,66,128,22272,64,1612,1,169984
arch_64_4_6_28928_3704_198656,209952,292813554.85,64,512,512,1,128,6,128,28928,64,3704,1,198656
arch_64_4_6_31488_3006_12288,209952,161894677.39,64,512,512,1,128,6,128,31488,64,3006,1,12288
arch_64_4_72_16640_118_53248,209952,133864807.62,64,512,512,1,128,72,128,16640,64,118,1,53248
