name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac0.25_buf_4_1_0.5_1,1718028,910785799.9200001,4,256,256,1,128,256,128,16384,64,512,1,65536
arch_pe0.25_mac0.25_buf_4_1_0.5_2,1718028,818711984.54,4,256,256,1,128,256,128,16384,64,512,1,131072
arch_pe0.25_mac0.25_buf_4_1_0.5_4,1718028,838481286.47,4,256,256,1,128,256,128,16384,64,512,1,262144
arch_pe0.25_mac0.25_buf_4_1_1_0.5,1718028,848393602.6400001,4,256,256,1,128,256,128,16384,64,1024,1,32768
arch_pe0.25_mac0.25_buf_4_1_1_1,1718028,904883498.52,4,256,256,1,128,256,128,16384,64,1024,1,65536
arch_pe0.25_mac0.25_buf_4_1_1_2,1718028,909300158.8,4,256,256,1,128,256,128,16384,64,1024,1,131072
arch_pe0.25_mac0.25_buf_4_1_1_4,1718028,866276840.61,4,256,256,1,128,256,128,16384,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_1_2_0.5,1718028,861825278.71,4,256,256,1,128,256,128,16384,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_1_2_1,1718028,845491167.21,4,256,256,1,128,256,128,16384,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_1_2_2,1718028,849291483.46,4,256,256,1,128,256,128,16384,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_1_2_4,1718028,835970963.5999999,4,256,256,1,128,256,128,16384,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_1_4_0.5,1718028,888424508.2699999,4,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_1_4_1,1718028,882191686.7,4,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_1_4_2,1718028,825328113.92,4,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_1_4_4,1718028,828448942.8899999,4,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe0.25_mac0.25_buf_4_2_0.5_0.5,1718028,856297011.78,4,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe0.25_mac0.25_buf_4_2_0.5_1,1718028,894697274.08,4,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe0.25_mac0.25_buf_4_2_0.5_2,1718028,838623198.85,4,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe0.25_mac0.25_buf_4_2_0.5_4,1718028,864907004.8299999,4,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe0.25_mac0.25_buf_4_2_1_0.5,1718028,850021634.62,4,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe0.25_mac0.25_buf_4_2_1_1,1718028,874327962.45,4,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe0.25_mac0.25_buf_4_2_1_2,1718028,915891219.72,4,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe0.25_mac0.25_buf_4_2_1_4,1718028,858636081.9200001,4,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_2_2_0.5,1718028,855385795.5500001,4,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_2_2_1,1718028,847025029.15,4,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_2_2_2,1718028,857160949.22,4,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_2_2_4,1718028,857972765.24,4,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_2_4_0.5,1718028,896911873.1099999,4,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_2_4_1,1718028,882928699.1500001,4,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_2_4_2,1718028,834094305.21,4,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_2_4_4,1718028,834892835.96,4,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe0.25_mac0.25_buf_4_4_0.5_0.5,1718028,861924509.8999999,4,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe0.25_mac0.25_buf_4_4_0.5_1,1718028,937812195.9000001,4,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe0.25_mac0.25_buf_4_4_0.5_2,1718028,894924414.38,4,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe0.25_mac0.25_buf_4_4_0.5_4,1718028,867895417.59,4,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe0.25_mac0.25_buf_4_4_1_0.5,1718028,853352335.49,4,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe0.25_mac0.25_buf_4_4_1_1,1718028,916341936.31,4,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe0.25_mac0.25_buf_4_4_1_2,1718028,932520821.47,4,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe0.25_mac0.25_buf_4_4_1_4,1718028,890218534.35,4,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_4_2_0.5,1718028,866607489.3,4,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_4_2_1,1718028,857589220.36,4,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_4_2_2,1718028,873394858.6,4,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_4_2_4,1718028,857706274.38,4,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_4_4_0.5,1718028,908545089.43,4,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_4_4_1,1718028,899240657.65,4,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_4_4_2,1718028,880613835.33,4,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_4_4_4,1718028,845329814.4499999,4,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_0.5_0.5,577786,758887176.7399999,4,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_0.5_1,581525,862684710.75,4,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_0.5_2,575713,739950834.1700001,4,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_0.5_4,575713,758828003.52,4,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_1_0.5,577786,726540124.3299999,4,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_1_1,575713,830287806.95,4,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_1_2,575713,753992049.38,4,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_1_4,575713,766900924.1800001,4,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_2_0.5,577786,735285394.3499999,4,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_2_1,575713,823633447.28,4,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_2_2,575713,748500311.26,4,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_2_4,575713,759113391.8100001,4,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_4_0.5,577786,773627620.48,4,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_4_1,575713,757063283.27,4,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_4_2,575713,730132146.8999999,4,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_4_4,575713,777512822.57,4,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_1_0.5_0.5,577786,775757433.3199999,4,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_1_0.5_1,581525,854003528.1999999,4,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_1_0.5_2,575713,762026682.51,4,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_1_0.5_4,575713,787623598.46,4,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_1_1_0.5,577786,735407743.71,4,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_1_1_1,575713,853976527.69,4,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_1_1_2,575713,723034036.4399999,4,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_1_1_4,575713,779671915.14,4,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_1_2_0.5,577786,753584065.3199999,4,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_1_2_1,575713,836911600.6100001,4,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_1_2_2,575713,816464680.6200001,4,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_1_2_4,575713,798583791.8299999,4,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_1_4_0.5,577786,785600227.21,4,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_1_4_1,575713,796255546.97,4,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_1_4_2,575713,749050931.23,4,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_1_4_4,575713,797176278.75,4,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_2_0.5_0.5,577786,811504724.01,4,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_2_0.5_1,575713,892983801.71,4,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_2_0.5_2,575713,785357310.7,4,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_2_0.5_4,575713,818680351.6500001,4,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_2_1_0.5,577786,748559770.73,4,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_2_1_1,575713,858297388.32,4,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_2_1_2,575713,776609603.08,4,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_2_1_4,575713,811280201.6899999,4,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_2_2_0.5,577786,765102830.35,4,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_2_2_1,575713,873885281.8100002,4,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_2_2_2,575713,860199364.9100001,4,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_2_2_4,575713,808967074.6499999,4,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_2_4_0.5,577786,788319097.71,4,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_2_4_1,575713,819152608.93,4,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_2_4_2,575713,767075705.03,4,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_2_4_4,575713,821474448.01,4,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_4_0.5_0.5,577786,873523842.3299999,4,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_4_0.5_1,581525,1010046003.6199999,4,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_4_0.5_2,575713,794941241.5500001,4,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_4_0.5_4,575713,885788299.71,4,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_4_1_0.5,577786,783510470.4599999,4,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_4_1_1,575713,944376402.9,4,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_4_1_2,575713,770920357.9699999,4,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_4_1_4,575713,870929488.11,4,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_4_2_0.5,577786,795629788.3299999,4,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_4_2_1,575713,941422122.49,4,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_4_2_2,575713,945012499.4000001,4,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_4_2_4,575713,884738224.7900001,4,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_4_4_0.5,577786,810342314.6100001,4,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_4_4_1,575713,823695838.99,4,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_4_4_2,575713,810064061.2,4,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_4_4_4,575713,884217462.27,4,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_1_0.5_0.5_0.5,577786,710894508.0,4,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_1_0.5_0.5_1,581525,778317160.2,4,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_1_0.5_0.5_2,575713,736955854.15,4,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_1_0.5_0.5_4,575713,716344865.18,4,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_1_0.5_1_0.5,577786,721232476.53,4,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_1_0.5_1_1,575713,832894647.76,4,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_1_0.5_1_2,575713,747268994.3699999,4,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_1_0.5_1_4,575713,759996107.1700001,4,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_1_0.5_2_0.5,577786,730377356.49,4,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_1_0.5_2_1,575713,772479529.9200001,4,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_1_0.5_2_2,575713,761408091.23,4,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_1_0.5_2_4,575713,733785335.51,4,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_1_0.5_4_0.5,577786,746151918.41,4,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_1_0.5_4_1,575713,723423892.6200001,4,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_1_0.5_4_2,575713,757037828.39,4,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_1_0.5_4_4,575713,725277069.08,4,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_1_1_0.5_0.5,577786,722451489.71,4,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_1_1_0.5_1,581525,788009836.05,4,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_1_1_0.5_2,575713,762208906.9000001,4,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_1_1_0.5_4,575713,742883611.72,4,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_1_1_1_0.5,577786,725932565.14,4,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_1_1_1_1,575713,815330728.3299999,4,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_1_1_1_2,575713,707560879.73,4,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_1_1_1_4,575713,780844462.8700001,4,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_1_1_2_0.5,577786,736277217.38,4,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_1_1_2_1,575713,777625501.72,4,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_1_1_2_2,575713,769577450.01,4,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_1_1_2_4,575713,740591282.04,4,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_1_1_4_0.5,577786,760272833.4,4,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_1_1_4_1,575713,767668777.8600001,4,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_1_1_4_2,575713,761769017.13,4,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_1_1_4_4,575713,730008257.81,4,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_1_2_0.5_0.5,577786,739225418.25,4,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_1_2_0.5_1,575713,773911257.4199998,4,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_1_2_0.5_2,575713,768087696.0500001,4,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_1_2_0.5_4,575713,747780317.97,4,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_1_2_1_0.5,577786,739883910.3499999,4,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_1_2_1_1,575713,896190344.1800001,4,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_1_2_1_2,575713,721169909.1899999,4,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_1_2_1_4,575713,808805760.56,4,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_1_2_2_0.5,577786,737681743.3699999,4,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_1_2_2_1,575713,758974374.71,4,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_1_2_2_2,575713,787015962.89,4,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_1_2_2_4,575713,754203175.12,4,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_1_2_4_0.5,577786,755552295.02,4,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_1_2_4_1,575713,782344559.97,4,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_1_2_4_2,575713,771231394.6199999,4,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_1_2_4_4,575713,739470635.31,4,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac1_buf_1_4_0.5_0.5,577786,764467710.3399999,4,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac1_buf_1_4_0.5_1,575713,803735900.6300001,4,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac1_buf_1_4_0.5_2,575713,802621993.16,4,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac1_buf_1_4_0.5_4,575713,781840384.6999999,4,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac1_buf_1_4_1_0.5,577786,775976139.8,4,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac1_buf_1_4_1_1,575713,979904684.1800001,4,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac1_buf_1_4_1_2,575713,764913368.8800001,4,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac1_buf_1_4_1_4,575713,862826290.0899999,4,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac1_buf_1_4_2_0.5,577786,754569184.74,4,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_1_4_2_1,575713,792581641.7799999,4,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_1_4_2_2,575713,819930513.24,4,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_1_4_2_4,575713,781426961.2399999,4,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_1_4_4_0.5,577786,778012186.1600001,4,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_1_4_4_1,575713,803091098.42,4,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_1_4_4_2,575713,750128232.0799999,4,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_1_4_4_4,575713,758395390.2699999,4,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_2_0.5_0.5_0.5,577786,739487418.67,4,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_2_0.5_0.5_1,581525,758226079.95,4,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_2_0.5_0.5_2,575713,740951268.0999999,4,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_2_0.5_0.5_4,575713,719456537.1600001,4,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_2_0.5_1_0.5,577786,707301187.39,4,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_2_0.5_1_1,575713,759014402.3,4,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_2_0.5_1_2,575713,732694704.97,4,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_2_0.5_1_4,575713,735300859.41,4,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_2_0.5_2_0.5,577786,715982088.5699999,4,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_2_0.5_2_1,575713,758152893.75,4,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_2_0.5_2_2,575713,709980804.6999999,4,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_2_0.5_2_4,575713,727218818.77,4,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_2_0.5_4_0.5,577786,752327592.1,4,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_2_0.5_4_1,575713,733638030.9899999,4,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_2_0.5_4_2,575713,748757140.45,4,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_2_0.5_4_4,575713,726748335.01,4,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_2_1_0.5_0.5,577786,737410926.11,4,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_2_1_0.5_1,575713,789745067.5300001,4,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_2_1_0.5_2,575713,772223341.41,4,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_2_1_0.5_4,575713,745329007.02,4,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_2_1_1_0.5,577786,719728708.6700001,4,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_2_1_1_1,575713,773078527.7099999,4,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_2_1_1_2,575713,736025836.1199999,4,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_2_1_1_4,575713,749162271.42,4,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_2_1_2_0.5,577786,727395422.76,4,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_2_1_2_1,575713,720811880.8399999,4,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_2_1_2_2,575713,747949862.78,4,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_2_1_2_4,575713,740080311.51,4,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_2_1_4_0.5,577786,743384830.28,4,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_2_1_4_1,575713,765655859.65,4,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_2_1_4_2,575713,752455341.23,4,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_2_1_4_4,575713,733845063.1599998,4,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_2_2_0.5_0.5,577786,767722898.14,4,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_2_2_0.5_1,581525,816013300.87,4,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_2_2_0.5_2,575713,778741693.1800001,4,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_2_2_0.5_4,575713,750541835.96,4,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_2_2_1_0.5,577786,725008201.18,4,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_2_2_1_1,575713,783650993.24,4,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_2_2_1_2,575713,742853734.34,4,1024,1024,1,128,128,128,32768,64,1024,1,131072
